lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.3258783534359159,0.013459576519651946,3.687595613316828,-3.6876201758035463,102,4.546338912331461,0.6099430458755831,4.550831811296102,0.5972554905956291
0.3342342086522215,0.013429078533307657,3.6792397580986282,-3.6792642649302163,102,4.554215488151909,0.6127322876615502,4.558698206679516,0.600073481048919
0.34259006386852703,0.013398580545784529,3.6708839028804285,-3.6709083540568823,102,4.562092063972358,0.6155215294475173,4.566564602062536,0.6028914715033202
0.3509459190848326,0.01336808255707956,3.662528047662228,-3.662552443183544,102,4.5699686397928065,0.6183107712334843,4.5744309974451625,0.6057094619588355
0.35930177430113813,0.013337584567189732,3.6541721924440265,-3.654196532310201,102,4.577845215613255,0.6211000130194514,4.582297392827393,0.6085274524154676
0.3676576295174437,0.013307086576112018,3.6458163372258254,-3.6458406214368537,102,4.585721791433704,0.6238892548054185,4.590163788209227,0.6113454428732195
0.37601348473374924,0.01327658858384338,3.6374604820076235,-3.6374847105635024,102,4.5935983672541525,0.6266784965913856,4.598030183590664,0.614163433332094
0.3843693399500548,0.013246090590380758,3.6291046267894207,-3.6291287996901467,102,4.601474943074601,0.6294677383773526,4.605896578971702,0.6169814237920939
0.39272519516636034,0.013215592595721077,3.6207487715712174,-3.6207728888167865,102,4.60935151889505,0.6322569801633198,4.6137629743523405,0.6197994142532224
0.4010810503826659,0.013185094599861252,3.6123929163530137,-3.612416977943422,102,4.617228094715498,0.6350462219492868,4.621629369732578,0.6226174047154821
0.40943690559897145,0.013154596602798184,3.604037061134809,-3.604061067070053,102,4.625104670535947,0.6378354637352539,4.629495765112414,0.625435395178876
0.417792760815277,0.01312409860452876,3.5956812059166046,-3.5957051561966793,102,4.632981246356396,0.640624705521221,4.637362160491848,0.6282533856434072
0.42614861603158255,0.013093600605049851,3.5873253506983995,-3.5873492453233013,102,4.640857822176844,0.643413947307188,4.645228555870878,0.6310713761090783
0.4345044712478881,0.01306310260435831,3.578969495480193,-3.578993334449919,102,4.648734397997293,0.6462031890931551,4.653094951249503,0.6338893665758926
0.44286032646419365,0.013032604602450983,3.5706136402619872,-3.570637423576532,102,4.656610973817742,0.6489924308791222,4.6609613466277215,0.636707357043853
0.4512161816804992,0.013002106599324699,3.5622577850437804,-3.562281512703141,102,4.66448754963819,0.6517816726650892,4.668827742005534,0.6395253475129623
0.45957203689680476,0.012971608594976265,3.5539019298255723,-3.553925601829745,102,4.672364125458639,0.6545709144510563,4.676694137382937,0.6423433379832236
0.4679278921131103,0.012941110589402475,3.545546074607365,-3.545569690956345,102,4.680240701279088,0.6573601562370235,4.6845605327599324,0.6451613284546402
0.47628374732941586,0.012910612582600121,3.5371902193891565,-3.5372137800829404,102,4.688117277099536,0.6601493980229906,4.692426928136518,0.6479793189272148
0.4846396025457214,0.012880114574565962,3.528834364170948,-3.5288578692095314,102,4.695993852919985,0.6629386398089576,4.700293323512692,0.6507973094009506
0.49299545776202697,0.01284961656529676,3.5204785089527384,-3.520501958336118,102,4.703870428740434,0.6657278815949247,4.708159718888453,0.6536152998758505
0.5013513129783325,0.012819118554789238,3.512122653734529,-3.5121460474627,102,4.711747004560881,0.6685171233808918,4.7160261142638005,0.6564332903519178
0.509707168194638,0.01278862054304012,3.503766798516319,-3.5037901365892776,102,4.71962358038133,0.6713063651668588,4.723892509638734,0.6592512808291553
0.5180630234109436,0.012758122530046115,3.495410943298108,-3.4954342257158504,102,4.727500156201779,0.6740956069528259,4.731758905013253,0.6620692713075664
0.5264188786272491,0.012727624515803908,3.487055088079897,-3.4870783148424187,102,4.735376732022227,0.676884848738793,4.739625300387354,0.6648872617871541
0.5347747338435547,0.01269712650031017,3.4786992328616853,-3.4787224039689826,102,4.743253307842676,0.67967409052476,4.747491695761038,0.6677052522679215
0.5431305890598602,0.012666628483561558,3.4703433776434722,-3.4703664930955416,102,4.751129883663125,0.6824633323107271,4.755358091134303,0.6705232427498719
0.5514864442761658,0.012636130465554717,3.4619875224252596,-3.462010582222096,102,4.759006459483573,0.6852525740966942,4.763224486507148,0.6733412332330083
0.5598422994924713,0.012605632446286269,3.453631667207046,-3.4536546713486462,102,4.766883035304022,0.6880418158826613,4.771090881879572,0.6761592237173341
0.5681981547087769,0.012575134425752818,3.4452758119888327,-3.4452987604751915,102,4.774759611124471,0.6908310576686283,4.778957277251573,0.678977214202852
0.5765540099250824,0.012544636403950964,3.436919956770618,-3.4369428496017322,102,4.782636186944919,0.6936202994545955,4.786823672623152,0.6817952046895658
0.584909865141388,0.01251413838087727,3.428564101552403,-3.4285869387282686,102,4.790512762765368,0.6964095412405625,4.794690067994305,0.6846131951774784
0.5932657203576935,0.012483640356528299,3.4202082463341883,-3.4202310278548,102,4.7983893385858165,0.6991987830265296,4.802556463365033,0.6874311856665932
0.6016215755739991,0.012453142330900597,3.411852391115972,-3.411875116981327,102,4.806265914406265,0.7019880248124967,4.810422858735334,0.6902491761569133
0.6099774307903046,0.012422644303990682,3.403496535897756,-3.403519206107849,102,4.814142490226714,0.7047772665984637,4.818289254105207,0.6930671666484421
0.6183332860066102,0.01239214627579506,3.395140680679539,-3.3951632952343664,102,4.8220190660471625,0.7075665083844308,4.826155649474651,0.6958851571411829
0.6266891412229157,0.012361648246310227,3.386784825461321,-3.3868073843608792,102,4.829895641867611,0.7103557501703979,4.834022044843664,0.6987031476351389
0.6350449964392213,0.012331150215532646,3.378428970243103,-3.378451473487387,102,4.83777221768806,0.7131449919563649,4.841888440212246,0.7015211381303136
0.6434008516555269,0.012300652183458778,3.370073115024885,-3.3700955626138906,102,4.845648793508508,0.715934233742332,4.849754835580396,0.7043391286267101
0.6517567068718324,0.012270154150085063,3.361717259806666,-3.3617396517403892,102,4.853525369328957,0.7187234755282992,4.857621230948111,0.707157119124332
0.660112562088138,0.012239656115407916,3.3533614045884463,-3.353383740866883,102,4.861401945149406,0.7215127173142661,4.8654876263153914,0.7099751096231824
0.6684684173044435,0.012209158079423738,3.345005549370226,-3.345027829993372,102,4.869278520969854,0.7243019591002333,4.8733540216822355,0.7127931001232651
0.6768242725207491,0.012178660042128912,3.336649694152006,-3.336671919119856,102,4.877155096790303,0.7270912008862004,4.881220417048642,0.7156110906245832
0.6851801277370546,0.012148162065122209,3.3282938390235675,-3.3283160082465604,101,4.885031672610752,0.7298804426721675,4.889086812435172,0.7184290810690711
0.6935359829533602,0.01211766408697693,3.3199379838056067,-3.3199600973732606,101,4.8929082484312,0.7326696844581345,4.896953207821324,0.7212470715146324
0.7018918381696657,0.012087166107363158,3.3115821285871716,-3.3116041864999555,101,4.900784824251649,0.7354589262441016,4.904819603206985,0.7240650619615778
0.7102476933859713,0.01205666812627507,3.303226273368734,-3.303248275626645,101,4.908661400072098,0.7382481680300687,4.912685998592154,0.7268830524099131
0.7186035486022768,0.012026170143708532,3.2948704181502952,-3.294892364753329,101,4.916537975892546,0.7410374098160357,4.920552393976829,0.729701042859642
0.7269594038185824,0.011995672159659411,3.2865145629318553,-3.2865364538800073,101,4.924414551712995,0.7438266516020029,4.928418789361008,0.7325190333107685
0.7353152590348879,0.01196517417412353,3.278158707713416,-3.2781805430066804,101,4.932291127533444,0.7466158933879699,4.936285184744692,0.7353370237632963
0.7436711142511935,0.01193467618709671,3.269802852494976,-3.269824632133348,101,4.940167703353891,0.749405135173937,4.944151580127878,0.7381550142172298
0.752026969467499,0.011904178198574747,3.261446997276534,-3.26146872126001,101,4.94804427917434,0.752194376959904,4.952017975510565,0.7409730046725724
0.7603828246838046,0.011873680208553412,3.253091142058093,-3.253112810386667,101,4.955920854994789,0.7549836187458712,4.959884370892752,0.7437909951293287
0.7687386799001101,0.011843182217028455,3.2447352868396506,-3.2447568995133182,101,4.963797430815237,0.7577728605318382,4.9677507662744365,0.7466089855875021
0.7770945351164157,0.011812684223995602,3.2363794316212076,-3.236400988639964,101,4.971674006635686,0.7605621023178053,4.975617161655618,0.749426976047097
0.7854503903327212,0.011782186229450558,3.2280235764027645,-3.228045077766604,101,4.979550582456135,0.7633513441037724,4.983483557036295,0.7522449665081173
0.7938062455490268,0.011751688233389014,3.2196677211843205,-3.219689166893239,101,4.987427158276583,0.7661405858897394,4.991349952416465,0.7550629569705671
0.8021621007653323,0.011721190235806625,3.2113118659658766,-3.211333256019868,101,4.995303734097032,0.7689298276757066,4.999216347796128,0.7578809474344507
0.8105179559816379,0.011690692236699034,3.2029560107474313,-3.2029773451464916,101,5.0031803099174805,0.7717190694616736,5.007082743175282,0.7606989378997717
0.8188738111979434,0.011660194236061853,3.1946001555289856,-3.1946214342731096,101,5.011056885737929,0.7745083112476407,5.014949138553924,0.763516928366535
0.827229666414249,0.011629696233890673,3.1862443003105394,-3.186265523399722,101,5.018933461558378,0.7772975530336077,5.0228155339320555,0.7663349188347438
0.8355855216305546,0.011599198230181065,3.177888445092093,-3.177909612526329,101,5.0268100373788265,0.7800867948195749,5.030681929309673,0.7691529093044032
0.8439413768468601,0.01156870022492858,3.1695325898736457,-3.16955370165293,101,5.034686613199275,0.7828760366055418,5.038548324686776,0.7719708997755167
0.8522972320631657,0.011538202218128736,3.1611767346551978,-3.1611977907795255,101,5.042563189019724,0.785665278391509,5.046414720063361,0.774788890248089
0.8606530872794712,0.011507704209777038,3.15282087943675,-3.1528418799061155,101,5.050439764840172,0.7884545201774761,5.054281115439429,0.777606880722124
0.8690089424957768,0.011477206199868957,3.1444650242183005,-3.1444859690327,101,5.058316340660621,0.7912437619634431,5.062147510814977,0.7804248711976262
0.8773647977120823,0.01144670818839994,3.1361091689998517,-3.1361300581592784,101,5.06619291648107,0.7940330037494102,5.070013906190005,0.7832428616745998
0.8857206529283879,0.011416210175365418,3.127753313781402,-3.127774147285851,101,5.074069492301518,0.7968222455353773,5.07788030156451,0.7860608521530491
0.8940765081446934,0.011385712160760795,3.1193974585629514,-3.119418236412418,101,5.081946068121967,0.7996114873213445,5.08574669693849,0.7888788426329785
0.902432363360999,0.011355214144581446,3.1110416033445,-3.1110623255389793,101,5.089822643942416,0.8024007291073114,5.093613092311945,0.7916968331143921
0.9107882185773045,0.011324716126822721,3.102685748126048,-3.1027064146655348,101,5.097699219762864,0.8051899708932786,5.101479487684873,0.7945148235972948
0.9191440737936101,0.01129421810747995,3.0943298929075955,-3.0943505037920844,101,5.105575795583313,0.8079792126792456,5.109345883057272,0.7973328140816903
0.9274999290099156,0.011263720086548438,3.0859740376891427,-3.0859945929186283,101,5.113452371403762,0.8107684544652127,5.1172122784291405,0.8001508045675837
0.9358557842262212,0.011233222064023458,3.0776181824706894,-3.0776386820451664,101,5.12132894722421,0.8135576962511798,5.125078673800477,0.8029687950549791
0.9442116394425267,0.011202724039900261,3.0692623272522352,-3.069282771171699,101,5.129205523044659,0.8163469380371469,5.132945069171281,0.8057867855438811
0.9525674946588323,0.01117222601417407,3.06090647203378,-3.0609268602982254,101,5.137082098865108,0.8191361798231139,5.140811464541549,0.808604776034294
0.9609233498751378,0.011141727986840086,3.0525506168153256,-3.0525709494247457,101,5.144958674685556,0.821925421609081,5.14867785991128,0.8114227665262226
0.9692792050914434,0.011111229957893484,3.044194761596869,-3.0442150385512603,101,5.152835250506005,0.8247146633950481,5.156544255280473,0.8142407570196712
0.9776350603077489,0.0110807319273294,3.035838906378413,-3.035859127677769,101,5.1607118263264535,0.8275039051810151,5.164410650649127,0.8170587475146446
0.9859909155240545,0.011050233895142965,3.0274830511599564,-3.027503216804272,101,5.168588402146902,0.8302931469669823,5.172277046017238,0.8198767380111474
0.99434677074036,0.011019735861329266,3.019127195941499,-3.019147305930769,101,5.176464977967351,0.8330823887529493,5.180143441384807,0.8226947285091838
1.0027026259566656,0.010989237825883368,3.010771340723041,-3.01079139505726,101,5.1843415537877995,0.8358716305389164,5.188009836751831,0.8255127190087591
1.011058481172971,0.010958739788800305,3.002415485504582,-3.002435484183745,101,5.192218129608248,0.8386608723248834,5.195876232118308,0.8283307095098774
1.0194143363892765,0.010928241750075087,2.9940596302861233,-2.994079573310224,101,5.200094705428696,0.8414501141108505,5.203742627484235,0.8311487000125438
1.027770191605582,0.010897743709702699,2.985703775067663,-2.9857236624366967,101,5.2079712812491445,0.8442393558968175,5.211609022849615,0.8339666905167629
1.0361260468218874,0.010867245736538468,2.977347919939008,-2.977367751563415,100,5.215847857069593,0.8470285976827845,5.219475418237429,0.8367846809576287
1.0444819020381928,0.010836747761858844,2.9689920647207315,-2.969011840690128,100,5.223724432890042,0.8498178394687517,5.2273418136247365,0.8396026713999232
1.0528377572544982,0.010806249785331679,2.9606362095020295,-2.960655929816834,100,5.2316010087104905,0.8526070812547186,5.235208209011428,0.8424206618439589
1.0611936124708037,0.010775751806949715,2.9522803542833262,-2.952300018943533,100,5.239477584530938,0.8553963230406857,5.243074604397498,0.8452386522897433
1.0695494676871091,0.010745253826707223,2.9439244990646216,-2.9439441080702258,100,5.247354160351387,0.8581855648266528,5.25094099978295,0.8480566427372814
1.0779053229034146,0.010714755844598429,2.9355686438459156,-2.9355881971969113,100,5.255230736171836,0.8609748066126197,5.258807395167778,0.8508746331865787
1.08626117811972,0.01068425786061753,2.9272127886272097,-2.9272322863235902,100,5.263107311992284,0.8637640483985868,5.26667379055198,0.8536926236376409
1.0946170333360254,0.010653759874758695,2.918856933408503,-2.918876375450262,100,5.270983887812733,0.8665532901845538,5.274540185935557,0.8565106140904732
1.1029728885523309,0.010623261887016051,2.9105010781897955,-2.910520464576927,100,5.2788604636331815,0.8693425319705208,5.282406581318504,0.8593286045450812
1.1113287437686363,0.0105927638973837,2.902145222971088,-2.902164553703585,100,5.28673703945363,0.872131773756488,5.2902729767008205,0.8621465950014707
1.1196845989849418,0.010562265905855706,2.893789367752379,-2.8938086428302365,100,5.294613615274079,0.8749210155424549,5.298139372082504,0.8649645854596469
1.1280404542012472,0.010531767912426094,2.8854335125336696,-2.885452731956881,100,5.302490191094527,0.877710257328422,5.306005767463552,0.8677825759196158
1.1363963094175527,0.010501269917088867,2.8770776573149597,-2.877096821083518,100,5.310366766914975,0.8804994991143891,5.313872162843965,0.870600566381383
1.144752164633858,0.01047077191983798,2.8687218020962497,-2.8687409102101484,100,5.318243342735424,0.883288740900356,5.321738558223738,0.8734185568449537
1.1531080198501635,0.01044027392066736,2.8603659468775384,-2.860384999336772,100,5.3261199185558725,0.8860779826863232,5.32960495360287,0.8762365473103345
1.161463875066469,0.010409775919570893,2.8520100916588267,-2.852029088463388,100,5.333996494376321,0.8888672244722902,5.33747134898136,0.8790545377775303
1.1698197302827744,0.010379277916542437,2.843654236440114,-2.8436731775899973,100,5.341873070196769,0.8916564662582572,5.345337744359204,0.8818725282465475
1.1781755854990799,0.010348779911575802,2.835298381221401,-2.8353172667165993,100,5.349749646017218,0.8944457080442243,5.353204139736402,0.8846905187173917
1.1865314407153853,0.01031828190466478,2.826942526002687,-2.8269613558431943,100,5.357626221837666,0.8972349498301913,5.361070535112951,0.8875085091900685
1.1948872959316907,0.010287783895803105,2.818586670783973,-2.818605444969782,100,5.365502797658115,0.9000241916161583,5.368936930488848,0.8903264996645843
1.2032431511479962,0.010257285884984486,2.810230815565258,-2.810249534096363,100,5.3733793734785635,0.9028134334021254,5.376803325864093,0.8931444901409448
1.2115990063643016,0.010226787872202596,2.801874960346543,-2.8018936232229366,100,5.381255949299012,0.9056026751880923,5.384669721238682,0.8959624806191558
1.219954861580607,0.010196289857451062,2.7935191051278268,-2.793537712349503,100,5.389132525119461,0.9083919169740595,5.392536116612614,0.8987804710992238
1.2283107167969125,0.01016579184072348,2.78516324990911,-2.7851818014760625,100,5.3970091009399095,0.9111811587600265,5.400402511985885,0.9015984615811541
1.236666572013218,0.010135293822013409,2.7768073946903926,-2.7768258906026144,100,5.404885676760358,0.9139704005459935,5.4082689073584955,0.9044164520649535
1.2450224272295234,0.010104795801314353,2.7684515394716747,-2.768469979729159,100,5.412762252580806,0.9167596423319606,5.416135302730441,0.9072344425506276
1.2533782824458288,0.0100742977786198,2.760095684252956,-2.760114068855697,100,5.4206388284012545,0.9195488841179276,5.424001698101721,0.9100524330381827
1.2617341376621343,0.010043799753923176,2.7517398290342365,-2.751758157982227,100,5.428515404221703,0.9223381259038946,5.431868093472333,0.9128704235276252
1.2700899928784397,0.010013301727217882,2.743383973815517,-2.74340224710875,100,5.436391980042152,0.9251273676898617,5.439734488842275,0.9156884140189611
1.2784458480947452,0.009982803698497278,2.735028118596796,-2.7350463362352655,100,5.4442685558626005,0.9279166094758287,5.447600884211543,0.9185064045121966
1.2868017033110506,0.009952305667754673,2.7266722633780747,-2.7266904253617734,100,5.452145131683048,0.9307058512617958,5.4554672795801356,0.9213243950073384
1.295157558527356,0.009921807634983347,2.718316408159353,-2.7183345144882742,100,5.460021707503497,0.9334950930477628,5.4633336749480526,0.9241423855043923
1.3035134137436615,0.009891309600176531,2.7099605529406308,-2.7099786036147675,100,5.467898283323946,0.9362843348337299,5.471200070315289,0.926960376003365
1.311869268959967,0.009860811563327417,2.7016046977219075,-2.701622692741253,100,5.475774859144394,0.9390735766196969,5.479066465681845,0.9297783665042629
1.3202251241762724,0.009830313524429157,2.6932488425031833,-2.6932667818677314,100,5.483651434964843,0.9418628184056639,5.486932861047715,0.9325963570070923
1.3285809793925778,0.009799815483474857,2.6848929872844596,-2.6849108709942024,100,5.4915280107852915,0.9446520601916311,5.4947992564129,0.93541434751186
1.3369368346088832,0.009769317440457578,2.6765371320657345,-2.676554960120666,100,5.49940458660574,0.947441301977598,5.502665651777397,0.9382323380185722
1.3452926898251887,0.00973881947228628,2.668181276936933,-2.6681990492474026,99,5.507281162426189,0.9502305437635651,5.510532047166877,0.9410503284547316
1.3536485450414941,0.009708321502133844,2.659825421718318,-2.6598431383741317,99,5.515157738246637,0.9530197855495322,5.518398442555696,0.9438683188927584
1.3620044002577996,0.009677823529664965,2.651469566499321,-2.6514872275008523,99,5.523034314067085,0.9558090273354991,5.526264837943741,0.9466863093329687
1.370360255474105,0.009647325554870355,2.6431137112803222,-2.6431313166275645,99,5.530910889887534,0.9585982691214662,5.534131233331011,0.9495042997753714
1.3787161106904104,0.009616827577742054,2.6347578560613223,-2.6347754057542683,99,5.5387874657079825,0.9613875109074332,5.5419976287175015,0.952322290219974
1.3870719659067159,0.009586329598272056,2.6264020008423214,-2.6264194948809636,99,5.546664041528431,0.9641767526934002,5.54986402410321,0.9551402806667839
1.3954278211230213,0.00955583161645231,2.618046145623321,-2.6180635840076505,99,5.554540617348879,0.9669659944793674,5.557730419488133,0.9579582711158089
1.4037836763393268,0.009525333632274709,2.6096902904043193,-2.6097076731343285,99,5.562417193169328,0.9697552362653343,5.565596814872271,0.9607762615670563
1.4121395315556322,0.00949483564573109,2.6013344351853163,-2.601351762260998,99,5.570293768989776,0.9725444780513014,5.5734632102556185,0.9635942520205342
1.4204953867719377,0.009464337656813246,2.5929785799663128,-2.5929958513876588,99,5.578170344810225,0.9753337198372685,5.581329605638174,0.9664122424762501
1.428851241988243,0.009433839665512912,2.5846227247473093,-2.584639940514311,99,5.5860469206306735,0.9781229616232354,5.589196001019933,0.9692302329342117
1.4372070972045485,0.009403341671821771,2.576266869528304,-2.5762840296409544,99,5.593923496451122,0.9809122034092025,5.5970623964008945,0.9720482233944271
1.445562952420854,0.00937284367573145,2.567911014309299,-2.567928118767589,99,5.601800072271571,0.9837014451951696,5.604928791781056,0.9748662138569041
1.4539188076371594,0.009342345677233528,2.559555159090293,-2.5595722078942145,99,5.6096766480920195,0.9864906869811365,5.612795187160413,0.9776842043216505
1.4622746628534649,0.009311847676319518,2.5511993038712864,-2.5512162970208316,99,5.617553223912468,0.9892799287671037,5.620661582538964,0.9805021947886745
1.4706305180697703,0.009281349672980882,2.542843448652279,-2.54286038614744,99,5.625429799732916,0.9920691705530706,5.628527977916704,0.983320185257984
1.4789863732860757,0.00925085166720903,2.5344875934332705,-2.5345044752740393,99,5.6333063755533646,0.9948584123390377,5.636394373293633,0.9861381757295872
1.4873422285023812,0.00922035365899531,2.526131738214262,-2.52614856440063,99,5.641182951373813,0.9976476541250048,5.644260768669747,0.9889561662034921
1.4956980837186866,0.009189855648331018,2.5177758829952523,-2.517792653527211,99,5.649059527194262,1.0004368959109717,5.652127164045043,0.991774156679707
1.504053938934992,0.009159357635207383,2.5094200277762417,-2.5094367426537834,99,5.6569361030147105,1.003226137696939,5.659993559419518,0.9945921471582404
1.5124097941512975,0.009128859619615588,2.501064172557231,-2.501080831780347,99,5.664812678835158,1.0060153794829059,5.667859954793168,0.9974101376391002
1.520765649367603,0.009098361601546744,2.4927083173382196,-2.4927249209069013,99,5.672689254655607,1.0088046212688728,5.675726350165992,1.000228128122295
1.5291215045839084,0.009067863580991913,2.4843524621192072,-2.4843690100334466,99,5.680565830476056,1.01159386305484,5.683592745537987,1.0030461186078332
1.5374773598002138,0.009037365557942094,2.475996606900194,-2.476013099159983,99,5.688442406296504,1.014383104840807,5.691459140909148,1.0058641090957232
1.5458332150165193,0.009006867532388213,2.4676407516811802,-2.46765718828651,99,5.696318982116953,1.017172346626774,5.699325536279474,1.0086820995859738
1.5541890702328247,0.008976369504321157,2.459284896462166,-2.4593012774130276,99,5.7041955579374015,1.019961588412741,5.7071919316489605,1.0115000900785933
1.5625449254491302,0.008945871473731732,2.4509290412431506,-2.4509453665395364,99,5.71207213375785,1.0227508301987083,5.715058327017605,1.0143180805735907
1.5709007806654356,0.008915373440610693,2.4425731860241346,-2.442589455666036,99,5.719948709578299,1.025540071984675,5.722924722385405,1.017136071070974
1.579256635881741,0.008884875404948717,2.4342173308051187,-2.434233544792526,99,5.727825285398747,1.0283293137706422,5.730791117752355,1.019954061570753
1.5876124910980465,0.00885437736673644,2.4258614755861014,-2.425877633919007,99,5.735701861219195,1.0311185555566094,5.738657513118456,1.022772052072936
1.595968346314352,0.00882387932596441,2.4175056203670833,-2.4175217230454784,99,5.743578437039644,1.0339077973425763,5.746523908483701,1.0255900425775317
1.6043242015306574,0.008793381282623122,2.4091497651480647,-2.4091658121719406,99,5.7514550128600925,1.0366970391285433,5.75439030384809,1.0284080330845493
