xi,eta
4.244032779382268,0.4873810062569566
4.231888234143705,0.47590096764500317
4.216637365654478,0.4635741807511553
4.1999830818736,0.4478977753859741
4.187836914651381,0.42432282707216695
4.18924909621896,0.3937810973691805
4.206076978169297,0.36303234963332015
4.234714293871873,0.3351514600155426
4.272616548310601,0.31028337115640897
4.318600332834642,0.2878787666029723
4.372231673053387,0.2673432113917399
4.433541564991735,0.24842959657118804
4.502671367690069,0.23080153662174518
4.579908420151091,0.21439813108987033
4.665538831834486,0.19903720428409544
4.759888712375024,0.1847003675499346
4.8632630577947875,0.17129356736693066
4.975959313377581,0.1587918823699071
5.098245789478604,0.14714592958443995
5.230360283405091,0.13632119226681433
5.372503018548665,0.1262831057368193
5.524832242390286,0.11699555893083137
5.687460989395279,0.10842576121051886
5.8604538192031645,0.10053665452941848
6.0438250497613115,0.09329251036135154
6.2375372093422135,0.086656449731518
6.4415003680736,0.08059320505341429
6.65557191035822,0.07506708302480426
6.879556999439541,0.07004244312832297
7.113209590617973,0.06548441675781042
7.356233955815419,0.06136018147729277
7.608286631966305,0.05763822926934861
7.86897880086486,0.0542878500196369
8.137879053540937,0.05127974761516069
8.414516465593772,0.04858681511777433
8.69838392130856,0.04618385093221869
8.988941647055439,0.04404671233721711
9.285620917604884,0.042152764251362336
9.587827871019515,0.04048125289281886
9.89494738545719,0.03901317142483866
10.206346978033938,0.037730683994749666
10.52138069159416,0.03661714684662084
10.839392930398144,0.03565734408814113
11.159722211514493,0.034837443197168076
11.481704805340875,0.034144658638250294
11.804678243174914,0.03356708322981007
12.127984671760332,0.03309375537172295
12.450974038053795,0.03271468713837372
12.773007091732,0.03242073016840647
13.093458196511758,0.03220342027806496
13.411717943978422,0.03205493168988223
13.727195565994391,0.031968044381003584
14.03932114422987,0.03193611694780129
14.34754761734012,0.03195307373778192
14.651352587981437,0.03201329574745979
14.950239933215853,0.03211158232657622
15.24374122284558,0.03224312632261741
15.531416951049621,0.03240346915941889
15.812857587159431,0.0325885505420009
16.08768445181432,0.032794744829423496
16.35555042494754,0.03301876542473364
16.616140492411073,0.03325695162477701
16.869172136678618,0.033504886868389795
17.114395574717836,0.03375979274508813
17.351593849120736,0.03402427540525051
17.58058278452936,0.034304784164304776
17.801210817188245,0.034604091601055015
18.01335869957397,0.034913115927784726
18.216939077202078,0.03520534929692986
18.41189589931182,0.035455021553015484
18.598203690036172,0.03567448501978116
18.775866789580167,0.03589462245453524
18.944918503942873,0.036114270400729
19.105420060307104,0.0363240401475528
19.257459452876994,0.036529644968182194
19.40115024605343,0.03672925513994792
19.536630240801223,0.03692067337635324
19.664060050392912,0.037105707907891014
19.783621605320803,0.03728257078114495
19.895516545876283,0.03745929616110354
19.999964564587106,0.037648575804078425
