panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
46,12.289479354907064,0.032904221255048334,0.32298958873526906,0.010544839295758383,0.012223203145876091,0.008866475445640676,3.6217663707212286e-05
47,12.611990564892897,0.03256770865339009,0.32203318784251017,0.010580038089702745,0.012113779291547722,0.009046296887857776,3.630000816569049e-05
48,12.93323264412188,0.03231207522323572,0.32045117846273585,0.010640619374327406,0.012043840766736987,0.00923739798191782,3.649269951844551e-05
49,13.25258807024509,0.03212917598397359,0.31825978210638795,0.010722345065577434,0.012007618687767091,0.009437071443387783,3.6765155670340514e-05
50,13.569456754986406,0.0320114880354429,0.3154776339810083,0.010822160631330104,0.012000705414600625,0.009643615848059582,3.709453848009586e-05
51,13.88325835511213,0.03195208066440244,0.3121255798684131,0.01093829461224783,0.012020132381541794,0.009856456842953859,3.7466435120326804e-05
52,14.193434380784996,0.03194459534279161,0.3082264735766818,0.011070809375873875,0.012064903793625497,0.010076714958122266,3.7878638109800946e-05
53,14.499450102660779,0.03198318474262085,0.30380497661009676,0.011217079222127793,0.012131453971520018,0.010302704472735572,3.831028148718782e-05
54,14.800796260598645,0.032062439037018005,0.2988873613947711,0.01137455525351225,0.012216401568812308,0.01053270893821219,3.8740806095065655e-05
55,15.096990578030717,0.03217735432459681,0.29350131910799987,0.011541208906345007,0.012316980248238005,0.010765437564452012,3.9153108277103554e-05
56,15.3875790869476,0.03232329774101815,0.2876757728894644,0.011714328623993839,0.012429822234028755,0.010998835013958905,3.9525540425035315e-05
57,15.672137269104526,0.0324960098507099,0.2814406969665416,0.011895394238019663,0.01255582741342371,0.011234961062615609,3.9864891193339994e-05
58,15.950271019486875,0.0326916476857122,0.27482694200554625,0.012089920096961117,0.012699997657458557,0.011479842536463676,4.0204497333264445e-05
59,16.22161743838093,0.032906755127078566,0.26786606680920855,0.0123001477873129,0.012864127895783808,0.011736167678841971,4.055483147009221e-05
60,16.485845458679307,0.03313785852475533,0.2605901763177464,0.012485439089112066,0.013007164990634361,0.011963713187589781,4.0646053575954705e-05
61,16.742656314544845,0.0333809192465834,0.25303176573826075,0.0125746915844028,0.013057591665401543,0.012091791503404063,4.002977697471101e-05
62,16.991783855698227,0.033632339806738965,0.24522357052449173,0.012650448383246287,0.01309762489740916,0.012203271869083418,3.9260416230388304e-05
63,17.232994711919286,0.03389203407516932,0.23719842185560774,0.013081722998592706,0.013496155583849062,0.012667290413336346,4.060569613715491e-05
64,17.466088316825047,0.034164529784777645,0.22898910721852755,0.014190646438652036,0.014575280950575753,0.01380601192672833,4.6123847184771797e-05
65,17.690896800858802,0.03445443788267989,0.22062823568136625,0.015762400707020105,0.01612009766449812,0.01540470374954209,5.482521752583557e-05
66,17.90728475838111,0.034758603764419874,0.2121481074551032,0.016852013684243435,0.0171853619468564,0.01651866542163047,6.0255876556773616e-05
67,18.115148888388024,0.03505923261235729,0.2035805873740046,0.01582692088190569,0.01613720409244349,0.015516637671367888,5.100172463851365e-05
68,18.31441748825695,0.03533018542497267,0.1949569819815768,0.01240814563980305,0.012696380415042199,0.01211991086456388,3.0021381071368175e-05
69,18.505049794673994,0.035564753286398326,0.1863079199841019,0.009959434833477585,0.01022915111883621,0.00968971854811897,1.8484464111182592e-05
70,18.687035239808168,0.0357845537371582,0.17766323592704744,0.010571120231000285,0.010826264576644654,0.010315975885355919,1.9857470066582e-05
71,18.860392646761518,0.03600444642763212,0.16905185705631878,0.011203454594829822,0.011446697078432579,0.010960212111227066,2.1222282785454935e-05
72,19.02516928212499,0.0362191552741409,0.1605016934449202,0.010870978082875016,0.011105510906513735,0.0106364452592363,1.8970738360063977e-05
73,19.18143975659205,0.036426842557867496,0.15203953159084418,0.011270987732385846,0.01150285462721623,0.011039120837555462,1.9317091563396793e-05
74,19.32930484946521,0.03662945005406505,0.1436909318220672,0.011512888417543315,0.011748793370566255,0.01127698346452036,1.9048409944583035e-05
75,19.468890243427325,0.03682496425815058,0.13548012997411618,0.011480669299614103,0.011737268855772736,0.011224069743455477,1.7860036009064842e-05
76,19.600345145597068,0.03701319064212213,0.12742994393136955,0.011723327451779116,0.011989149096136058,0.011457505807422174,1.7516515028379973e-05
77,19.723840827856858,0.037194139344517985,0.11956168574108968,0.0114554450668768,0.011992593536709641,0.010918296597043967,1.5701246822971876e-05
78,19.839569075598543,0.037370933471124246,0.11189508011424965,0.013488043636280207,0.012899122975990173,0.014076964296570234,2.036970827189359e-05
79,19.947740555231697,0.037553935982590984,0.10444819021600914,0.010345924401974235,0.018708698854873074,0.001983149949075373,1.3614837322609927e-05
