residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2,15,-1.9828865896624197,0.0001057527340112,441.6520900749331
2,16,-2.3493802892290505,0.000105950466995,441.6520900749331
2,17,-2.781062046201497,0.0001061615488327,441.6520900749331
2,18,-3.2724419671642577,0.0001063860931779,441.6520900749331
2,19,-3.8168406023399215,0.0001066242213997,441.6520900749331
2,20,-4.407284979769322,0.0001068760627365,441.6520900749331
2,21,-5.036332856829279,0.0001071417544597,441.6520900749331
2,22,-5.696990287674807,0.0001074214420493,441.6520900749331
2,23,-6.382395080888668,0.0001077152793809,441.6520900749331
2,24,-7.086700490952265,0.0001080234289253,441.6520900749331
2,25,-7.804589142959443,0.0001083460619599,441.6520900749331
2,26,-8.53209166254379,0.0001086833587943,441.6520900749331
2,27,-9.265922306363905,0.0001090355090086,441.6520900749331
2,28,-10.004241658690518,0.0001094027117065,441.6520900749331
2,29,-10.74582704677131,0.0001097851757836,441.6520900749331
2,30,-11.490798994618686,0.0001101831202105,441.6520900749331
2,31,-12.239663740957653,0.0001105967743331,441.6520900749331
3,0,-0.0508445948944394,0.0001475498946445,441.6520900749331
3,1,-0.067643410245391,0.0001043397772177,441.6520900749331
3,2,-0.0549605860651846,0.0001043585189326,441.6520900749331
3,3,-0.0341885955365166,0.0001043897659984,441.6520900749331
3,4,-0.0058221494400164,0.0001044335347402,441.6520900749331
3,5,0.0295707629329382,0.0001044898480409,441.6520900749331
3,6,0.071392591676614,0.0001045587353682,441.6520900749331
3,7,0.1190482392188209,0.0001046402328105,441.6520900749331
3,8,0.1719633428348561,0.0001047343831203,441.6520900749331
3,9,0.2296081632166834,0.000104841235766,441.6520900749331
3,10,0.2915080954437232,0.0001049608469917,441.6520900749331
3,11,0.3572706217294719,0.0001050932798859,441.6520900749331
3,12,0.4265783086759432,0.0001052386044579,441.6520900749331
3,13,0.4992099870847685,0.0001053968977238,441.6520900749331
3,14,0.5750289774163216,0.0001055682438008,441.6520900749331
3,15,0.6539850289233181,0.0001057527340112,441.6520900749331
3,16,0.7360997088029532,0.000105950466995,441.6520900749331
3,17,0.8214658233441771,0.0001061615488327,441.6520900749331
3,18,0.9102201190905416,0.0001063860931779,441.6520900749331
3,19,1.002542656994123,0.0001066242213997,441.6520900749331
3,20,1.0986258971174574,0.0001068760627365,441.6520900749331
3,21,1.1986751758495815,0.0001071417544597,441.6520900749331
3,22,1.3028758774057645,0.0001074214420493,441.6520900749331
3,23,1.4114014036892957,0.0001077152793809,441.6520900749331
3,24,1.5243803437051815,0.0001080234289253,441.6520900749331
3,25,1.6419072347290322,0.0001083460619599,441.6520900749331
3,26,1.764019442566507,0.0001086833587943,441.6520900749331
3,27,1.8907109180934476,0.0001090355090086,441.6520900749331
3,28,2.021911706300909,0.0001094027117065,441.6520900749331
3,29,2.1575123333600037,0.0001097851757836,441.6520900749331
3,30,2.2973386010164387,0.0001101831202105,441.6520900749331
3,31,2.4411912659736874,0.0001105967743331,441.6520900749331
4,0,-1.5692678499498922,0.0001475498946445,441.6520900749331
4,1,-2.199874933931348,0.0001043397772177,441.6520900749331
4,2,-2.14391675552524,0.0001043585189326,441.6520900749331
4,3,-2.0593433724618366,0.0001043897659984,441.6520900749331
4,4,-1.958265045603694,0.0001044335347402,441.6520900749331
4,5,-1.854282346275245,0.0001044898480409,441.6520900749331
4,6,-1.7613277856987908,0.0001045587353682,441.6520900749331
4,7,-1.692803077895905,0.0001046402328105,441.6520900749331
4,8,-1.6613219086369906,0.0001047343831203,441.6520900749331
4,9,-1.678080206982167,0.000104841235766,441.6520900749331
4,10,-1.7527267737986,0.0001049608469917,441.6520900749331
4,11,-1.8928390971908808,0.0001050932798859,441.6520900749331
4,12,-2.104022511186213,0.0001052386044579,441.6520900749331
4,13,-2.389568348192053,0.0001053968977238,441.6520900749331
4,14,-2.7508109640457765,0.0001055682438008,441.6520900749331
4,15,-3.1869342648329697,0.0001057527340112,441.6520900749331
4,16,-3.695549994070431,0.000105950466995,441.6520900749331
4,17,-4.272594609524591,0.0001061615488327,441.6520900749331
4,18,-4.913046178635675,0.0001063860931779,441.6520900749331
4,19,-5.610832065579902,0.0001066242213997,441.6520900749331
4,20,-6.359625665003092,0.0001068760627365,441.6520900749331
4,21,-7.152678112212496,0.0001071417544597,441.6520900749331
4,22,-7.98362941806267,0.0001074214420493,441.6520900749331
4,23,-8.846218930741086,0.0001077152793809,441.6520900749331
4,24,-9.73506511299756,0.0001080234289253,441.6520900749331
4,25,-10.645223699339509,0.0001083460619599,441.6520900749331
4,26,-11.572915163148185,0.0001086833587943,441.6520900749331
4,27,-12.514925855440564,0.0001090355090086,441.6520900749331
4,28,-13.469284845450924,0.0001094027117065,441.6520900749331
4,29,-14.434528340789624,0.0001097851757836,441.6520900749331
4,30,-15.410339225881588,0.0001101831202105,441.6520900749331
4,31,-16.396705010367555,0.0001105967743331,441.6520900749331
5,0,-0.0457895031804574,0.0001475498946445,441.6520900749331
5,1,-0.0599324110332114,0.0001043397772177,441.6520900749331
5,2,-0.0455573007838107,0.0001043585189326,441.6520900749331
5,3,-0.0219300912187617,0.0001043897659984,441.6520900749331
5,4,0.0104968720464815,0.0001044335347402,441.6520900749331
5,5,0.051200603707907,0.0001044898480409,441.6520900749331
5,6,0.0996247300285642,0.0001045587353682,441.6520900749331
5,7,0.1552086886054719,0.0001046402328105,441.6520900749331
5,8,0.2174017686695668,0.0001047343831203,441.6520900749331
5,9,0.2856883169091253,0.000104841235766,441.6520900749331
5,10,0.3595976147130811,0.0001049608469917,441.6520900749331
5,11,0.4387205437350456,0.0001050932798859,441.6520900749331
5,12,0.522714705179447,0.0001052386044579,441.6520900749331
5,13,0.6113146400983798,0.0001053968977238,441.6520900749331
5,14,0.7043213021994336,0.0001055682438008,441.6520900749331
5,15,0.8016139677985455,0.0001057527340112,441.6520900749331
5,16,0.90312730412189,0.000105950466995,441.6520900749331
5,17,1.0088553422878277,0.0001061615488327,441.6520900749331
5,18,1.118824999557949,0.0001063860931779,441.6520900749331
5,19,1.2330980709052992,0.0001066242213997,441.6520900749331
5,20,1.351741332046582,0.0001068760627365,441.6520900749331
5,21,1.474830294196371,0.0001071417544597,441.6520900749331
5,22,1.602416878365767,0.0001074214420493,441.6520900749331
5,23,1.734537557753269,0.0001077152793809,441.6520900749331
5,24,1.8711829315745387,0.0001080234289253,441.6520900749331
5,25,2.0123138093306263,0.0001083460619599,441.6520900749331
5,26,2.157828687935309,0.0001086833587943,441.6520900749331
5,27,2.307590322140629,0.0001090355090086,441.6520900749331
5,28,2.461393766314495,0.0001094027117065,441.6520900749331
5,29,2.6189996822685258,0.0001097851757836,441.6520900749331
5,30,2.7801067393572807,0.0001101831202105,441.6520900749331
5,31,2.944382667785493,0.0001105967743331,441.6520900749331
6,0,-1.4824488608934197,0.0001475498946445,441.6520900749331
6,1,-2.0851963160378406,0.0001043397772177,441.6520900749331
6,2,-2.053352307708673,0.0001043585189326,441.6520900749331
6,3,-2.0083253215815398,0.0001043897659984,441.6520900749331
6,4,-1.96135655385684,0.0001044335347402,441.6520900749331
6,5,-1.9250383591690727,0.0001044898480409,441.6520900749331
6,6,-1.9122148693446568,0.0001045587353682,441.6520900749331
6,7,-1.9351851049602036,0.0001046402328105,441.6520900749331
6,8,-2.0054687354462604,0.0001047343831203,441.6520900749331
6,9,-2.1332322719384966,0.000104841235766,441.6520900749331
6,10,-2.3271701957213238,0.0001049608469917,441.6520900749331
6,11,-2.594029384041181,0.0001050932798859,441.6520900749331
6,12,-2.938710301601996,0.0001052386044579,441.6520900749331
6,13,-3.3639482724695013,0.0001053968977238,441.6520900749331
6,14,-3.8706555049550255,0.0001055682438008,441.6520900749331
6,15,-4.457746653383213,0.0001057527340112,441.6520900749331
6,16,-5.1226745661948,0.000105950466995,441.6520900749331
6,17,-5.861337670249046,0.0001061615488327,441.6520900749331
6,18,-6.668743342455257,0.0001063860931779,441.6520900749331
6,19,-7.538919375542356,0.0001066242213997,441.6520900749331
6,20,-8.465652003197947,0.0001068760627365,441.6520900749331
6,21,-9.442319914909872,0.0001071417544597,441.6520900749331
6,22,-10.4626472525766,0.0001074214420493,441.6520900749331
6,23,-11.520424363882707,0.0001077152793809,441.6520900749331
6,24,-12.610229652057326,0.0001080234289253,441.6520900749331
6,25,-13.727012113206438,0.0001083460619599,441.6520900749331
6,26,-14.866763230478409,0.0001086833587943,441.6520900749331
6,27,-16.025960180868445,0.0001090355090086,441.6520900749331
6,28,-17.20218778006408,0.0001094027117065,441.6520900749331
6,29,-18.393460477820923,0.0001097851757836,441.6520900749331
6,30,-19.598814549099387,0.0001101831202105,441.6520900749331
6,31,-20.817525318009714,0.0001105967743331,441.6520900749331
7,0,-0.0131199127684668,0.0001475498946445,441.6520900749331
7,1,-0.0153352677475771,0.0001043397772177,441.6520900749331
7,2,-0.005706894582308,0.0001043585189326,441.6520900749331
7,3,0.0102373829134619,0.0001043897659984,441.6520900749331
7,4,0.032351278247354,0.0001044335347402,441.6520900749331
7,5,0.0604527443893395,0.0001044898480409,441.6520900749331
7,6,0.0943301499336961,0.0001045587353682,441.6520900749331
7,7,0.1337545752360243,0.0001046402328105,441.6520900749331
7,8,0.1784825534956302,0.0001047343831203,441.6520900749331
7,9,0.2282649146657537,0.000104841235766,441.6520900749331
7,10,0.2828455245600639,0.0001049608469917,441.6520900749331
7,11,0.3419739204406067,0.0001050932798859,441.6520900749331
7,12,0.4054027407288407,0.0001052386044579,441.6520900749331
7,13,0.4728910992046,0.0001053968977238,441.6520900749331
7,14,0.5442066289172238,0.0001055682438008,441.6520900749331
7,15,0.6191239096193487,0.0001057527340112,441.6520900749331
7,16,0.6974218618224599,0.000105950466995,441.6520900749331
7,17,0.7788848987034611,0.0001061615488327,441.6520900749331
7,18,0.8632965456880699,0.0001063860931779,441.6520900749331
7,19,0.950438908285362,0.0001066242213997,441.6520900749331
7,20,1.0400861646865454,0.0001068760627365,441.6520900749331
7,21,1.1320018072477405,0.0001071417544597,441.6520900749331
7,22,1.225934921785917,0.0001074214420493,441.6520900749331
7,23,1.3216183106281272,0.0001077152793809,441.6520900749331
7,24,1.418763126515264,0.0001080234289253,441.6520900749331
7,25,1.517058076036954,0.0001083460619599,441.6520900749331
7,26,1.6161677911117305,0.0001086833587943,441.6520900749331
7,27,1.7157325679033637,0.0001090355090086,441.6520900749331
7,28,1.815366922024224,0.0001094027117065,441.6520900749331
7,29,1.9146622741225905,0.0001097851757836,441.6520900749331
7,30,2.0131856782532807,0.0001101831202105,441.6520900749331
7,31,2.1104864317923724,0.0001105967743331,441.6520900749331
8,0,-1.4655069730064478,0.0001475498946445,441.6520900749331
8,1,-2.0666185128717847,0.0001043397772177,441.6520900749331
8,2,-2.050867305903777,0.0001043585189326,441.6520900749331
8,3,-2.032506536958272,0.0001043897659984,441.6520900749331
8,4,-2.0225704237630264,0.0001044335347402,441.6520900749331
8,5,-2.033375734530862,0.0001044898480409,441.6520900749331
8,6,-2.0774292736588547,0.0001045587353682,441.6520900749331
8,7,-2.1666463505668787,0.0001046402328105,441.6520900749331
8,8,-2.3121208156430706,0.0001047343831203,441.6520900749331
8,9,-2.523567122435898,0.000104841235766,441.6520900749331
8,10,-2.809208344841258,0.0001049608469917,441.6520900749331
8,11,-3.175312000557955,0.0001050932798859,441.6520900749331
8,12,-3.626292274959758,0.0001052386044579,441.6520900749331
8,13,-4.164403474368175,0.0001053968977238,441.6520900749331
8,14,-4.790081140567537,0.0001055682438008,441.6520900749331
8,15,-5.501770515462159,0.0001057527340112,441.6520900749331
8,16,-6.296458626288113,0.000105950466995,441.6520900749331
8,17,-7.169584973434603,0.0001061615488327,441.6520900749331
8,18,-8.115693151141448,0.0001063860931779,441.6520900749331
8,19,-9.128347581700744,0.0001066242213997,441.6520900749331
8,20,-10.200851445744416,0.0001068760627365,441.6520900749331
8,21,-11.326087745812508,0.0001071417544597,441.6520900749331
8,22,-12.497253670362223,0.0001074214420493,441.6520900749331
8,23,-13.70758770332721,0.0001077152793809,441.6520900749331
8,24,-14.951071835548587,0.0001080234289253,441.6520900749331
8,25,-16.222023532437635,0.0001083460619599,441.6520900749331
8,26,-17.51575259459718,0.0001086833587943,441.6520900749331
8,27,-18.828013574500595,0.0001090355090086,441.6520900749331
8,28,-20.15561904241696,0.0001094027117065,441.6520900749331
8,29,-21.49576641523477,0.0001097851757836,441.6520900749331
8,30,-22.846632867621555,0.0001101831202105,441.6520900749331
8,31,-24.206598099856965,0.0001105967743331,441.6520900749331
9,0,-0.0053004428689956,0.0001475498946445,441.6520900749331
9,1,-0.0048419493253154,0.0001043397772177,441.6520900749331
9,2,0.0031010458895234,0.0001043585189326,441.6520900749331
9,3,0.0162787196942735,0.0001043897659984,441.6520900749331
9,4,0.034603899997113,0.0001044335347402,441.6520900749331
9,5,0.0579526835453095,0.0001044898480409,441.6520900749331
9,6,0.086171209878462,0.0001045587353682,441.6520900749331
9,7,0.1190759056601782,0.0001046402328105,441.6520900749331
9,8,0.1564565244630852,0.0001047343831203,441.6520900749331
9,9,0.1980783673512474,0.000104841235766,441.6520900749331
9,10,0.2436900742784932,0.0001049608469917,441.6520900749331
9,11,0.2930188621525272,0.0001050932798859,441.6520900749331
9,12,0.345775194586939,0.0001052386044579,441.6520900749331
9,13,0.4016569407999494,0.0001053968977238,441.6520900749331
9,14,0.4603469482220644,0.0001055682438008,441.6520900749331
9,15,0.521516188684621,0.0001057527340112,441.6520900749331
9,16,0.5848231998329446,0.000105950466995,441.6520900749331
9,17,0.649914423767357,0.0001061615488327,441.6520900749331
9,18,0.7164222075440562,0.0001063860931779,441.6520900749331
9,19,0.7839677385687286,0.0001066242213997,441.6520900749331
9,20,0.852154077116596,0.0001068760627365,441.6520900749331
9,21,0.9205729801031702,0.0001071417544597,441.6520900749331
9,22,0.988795707008082,0.0001074214420493,441.6520900749331
9,23,1.056379429418734,0.0001077152793809,441.6520900749331
9,24,1.1228591877202565,0.0001080234289253,441.6520900749331
9,25,1.187755851434146,0.0001083460619599,441.6520900749331
9,26,1.2505674653423515,0.0001086833587943,441.6520900749331
9,27,1.3107771138281632,0.0001090355090086,441.6520900749331
9,28,1.3678481971499667,0.0001094027117065,441.6520900749331
9,29,1.421227643158826,0.0001097851757836,441.6520900749331
9,30,1.470347676538108,0.0001101831202105,441.6520900749331
9,31,1.5146261290027054,0.0001105967743331,441.6520900749331
10,0,-1.471717752331849,0.0001475498946445,441.6520900749331
10,1,-2.0797130731929387,0.0001043397772177,441.6520900749331
10,2,-2.076880954627053,0.0001043585189326,441.6520900749331
10,3,-2.080049178902505,0.0001043897659984,441.6520900749331
10,4,-2.1002419395034173,0.0001044335347402,441.6520900749331
10,5,-2.149714635876772,0.0001044898480409,441.6520900749331
10,6,-2.240847391578911,0.0001045587353682,441.6520900749331
10,7,-2.38535726907908,0.0001046402328105,441.6520900749331
10,8,-2.594072392837468,0.0001047343831203,441.6520900749331
10,9,-2.8763732448468025,0.000104841235766,441.6520900749331
10,10,-3.2400880510129504,0.0001049608469917,441.6520900749331
10,11,-3.6910278412342015,0.0001050932798859,441.6520900749331
10,12,-4.233089291782314,0.0001052386044579,441.6520900749331
10,13,-4.867960173413059,0.0001053968977238,441.6520900749331
10,14,-5.595456539349741,0.0001055682438008,441.6520900749331
10,15,-6.413361225895786,0.0001057527340112,441.6520900749331
10,16,-7.317957022509048,0.000105950466995,441.6520900749331
10,17,-8.303943657294951,0.0001061615488327,441.6520900749331
10,18,-9.365090739159657,0.0001063860931779,441.6520900749331
10,19,-10.494156279971005,0.0001066242213997,441.6520900749331
10,20,-11.683607815882118,0.0001068760627365,441.6520900749331
10,21,-12.925465597064631,0.0001071417544597,441.6520900749331
10,22,-14.212034328002051,0.0001074214420493,441.6520900749331
10,23,-15.535633685583546,0.0001077152793809,441.6520900749331
10,24,-16.8893001751368,0.0001080234289253,441.6520900749331
10,25,-18.26637930935952,0.0001083460619599,441.6520900749331
10,26,-19.66118249210796,0.0001086833587943,441.6520900749331
10,27,-21.06843957048705,0.0001090355090086,441.6520900749331
10,28,-22.483917751246985,0.0001094027117065,441.6520900749331
10,29,-23.90374353910209,0.0001097851757836,441.6520900749331
10,30,-25.325005228841384,0.0001101831202105,441.6520900749331
10,31,-26.74497559160995,0.0001105967743331,441.6520900749331
11,0,0.000461296855767,0.0001475498946445,441.6520900749331
11,1,0.0031835138549265,0.0001043397772177,441.6520900749331
11,2,0.0107616560686588,0.0001043585189326,441.6520900749331
11,3,0.0233553632193198,0.0001043897659984,441.6520900749331
11,4,0.0409053628734567,0.0001044335347402,441.6520900749331
11,5,0.0633199176710305,0.0001044898480409,441.6520900749331
11,6,0.090467172833432,0.0001045587353682,441.6520900749331
11,7,0.122175856173019,0.0001046402328105,441.6520900749331
11,8,0.1582367953482949,0.0001047343831203,441.6520900749331
11,9,0.1984033928613686,0.000104841235766,441.6520900749331
11,10,0.2423897469379938,0.0001049608469917,441.6520900749331
11,11,0.2898777975804996,0.0001050932798859,441.6520900749331
11,12,0.3405135109541929,0.0001052386044579,441.6520900749331
11,13,0.3939117696872472,0.0001053968977238,441.6520900749331
11,14,0.4496557646150972,0.0001055682438008,441.6520900749331
11,15,0.5073011035153141,0.0001057527340112,441.6520900749331
11,16,0.5663754493115601,0.000105950466995,441.6520900749331
11,17,0.626382747064708,0.0001061615488327,441.6520900749331
11,18,0.6868038672299389,0.0001063860931779,441.6520900749331
11,19,0.7470959096257761,0.0001066242213997,441.6520900749331
11,20,0.806698519447658,0.0001068760627365,441.6520900749331
11,21,0.8650299323185003,0.0001071417544597,441.6520900749331
11,22,0.9214923566586456,0.0001074214420493,441.6520900749331
11,23,0.975469800630775,0.0001077152793809,441.6520900749331
11,24,1.0263339346417202,0.0001080234289253,441.6520900749331
11,25,1.073439410907082,0.0001083460619599,441.6520900749331
11,26,1.1161307264473763,0.0001086833587943,441.6520900749331
11,27,1.1537386972598866,0.0001090355090086,441.6520900749331
11,28,1.1855868489749302,0.0001094027117065,441.6520900749331
11,29,1.2109904046964295,0.0001097851757836,441.6520900749331
11,30,1.229257455223285,0.0001101831202105,441.6520900749331
11,31,1.239694364680596,0.0001105967743331,441.6520900749331
12,0,-1.4941963726253662,0.0001475498946445,441.6520900749331
12,1,-2.115315424699811,0.0001043397772177,441.6520900749331
12,2,-2.123939051702852,0.0001043585189326,441.6520900749331
12,3,-2.1462990559638304,0.0001043897659984,441.6520900749331
12,4,-2.19354102146976,0.0001044335347402,441.6520900749331
12,5,-2.2779898611492118,0.0001044898480409,441.6520900749331
12,6,-2.4120161575250885,0.0001045587353682,441.6520900749331
12,7,-2.607234057550231,0.0001046402328105,441.6520900749331
12,8,-2.8742731326675965,0.0001047343831203,441.6520900749331
12,9,-3.222217046375836,0.000104841235766,441.6520900749331
12,10,-3.658492864947692,0.0001049608469917,441.6520900749331
12,11,-4.188408914484522,0.0001050932798859,441.6520900749331
12,12,-4.815259739151312,0.0001052386044579,441.6520900749331
12,13,-5.540032249170317,0.0001053968977238,441.6520900749331
12,14,-6.361752635110621,0.0001055682438008,441.6520900749331
12,15,-7.277329976332668,0.0001057527340112,441.6520900749331
12,16,-8.282098763732925,0.000105950466995,441.6520900749331
12,17,-9.36974377453989,0.0001061615488327,441.6520900749331
12,18,-10.532964609305518,0.0001063860931779,441.6520900749331
12,19,-11.763397515091103,0.0001066242213997,441.6520900749331
12,20,-13.052355090231565,0.0001068760627365,441.6520900749331
12,21,-14.390664158908198,0.0001071417544597,441.6520900749331
12,22,-15.769415112273204,0.0001074214420493,441.6520900749331
12,23,-17.17968927160932,0.0001077152793809,441.6520900749331
12,24,-18.61327701626594,0.0001080234289253,441.6520900749331
12,25,-20.06226092949193,0.0001083460619599,441.6520900749331
12,26,-21.519692210286877,0.0001086833587943,441.6520900749331
12,27,-22.97903046337716,0.0001090355090086,441.6520900749331
12,28,-24.43477904863853,0.0001094027117065,441.6520900749331
12,29,-25.881801819384687,0.0001097851757836,441.6520900749331
12,30,-27.31593490566807,0.0001101831202105,441.6520900749331
12,31,-28.73320448999123,0.0001105967743331,441.6520900749331
13,0,0.0041921057356568,0.0001475498946445,441.6520900749331
13,1,0.0083089892787008,0.0001043397772177,441.6520900749331
13,2,0.0154422470508885,0.0001043585189326,441.6520900749331
13,3,0.0273074438764078,0.0001043897659984,441.6520900749331
13,4,0.0438643235447243,0.0001044335347402,441.6520900749331
13,5,0.0650268750898657,0.0001044898480409,441.6520900749331
13,6,0.0906617021683331,0.0001045587353682,441.6520900749331
13,7,0.1205841659162322,0.0001046402328105,441.6520900749331
13,8,0.1545573231893094,0.0001047343831203,441.6520900749331
13,9,0.192294201443845,0.000104841235766,441.6520900749331
13,10,0.2334574009256771,0.0001049608469917,441.6520900749331
13,11,0.2776575462555566,0.0001050932798859,441.6520900749331
13,12,0.3244586756657222,0.0001052386044579,441.6520900749331
13,13,0.3733769043682124,0.0001053968977238,441.6520900749331
13,14,0.4238859369308079,0.0001055682438008,441.6520900749331
13,15,0.4754185836445553,0.0001057527340112,441.6520900749331
13,16,0.5273707274256487,0.000105950466995,441.6520900749331
13,17,0.5791042296611866,0.0001061615488327,441.6520900749331
13,18,0.6299507379030043,0.0001063860931779,441.6520900749331
13,19,0.6792169160921994,0.0001066242213997,441.6520900749331
13,20,0.7261865184428911,0.0001068760627365,441.6520900749331
13,21,0.7701245279113115,0.0001071417544597,441.6520900749331
13,22,0.8102795913556617,0.0001074214420493,441.6520900749331
13,23,0.8458885716176396,0.0001077152793809,441.6520900749331
13,24,0.8761779331357324,0.0001080234289253,441.6520900749331
13,25,0.9003683650036484,0.0001083460619599,441.6520900749331
13,26,0.9176774951023304,0.0001086833587943,441.6520900749331
13,27,0.9273220254576467,0.0001090355090086,441.6520900749331
13,28,0.9285194878267252,0.0001094027117065,441.6520900749331
13,29,0.9204930182500032,0.0001097851757836,441.6520900749331
13,30,0.902474497466867,0.0001101831202105,441.6520900749331
13,31,0.8737035310675916,0.0001105967743331,441.6520900749331
14,0,-1.5284425323516753,0.0001475498946445,441.6520900749331
14,1,-2.167125970260402,0.0001043397772177,441.6520900749331
14,2,-2.1859305833188034,0.0001043585189326,441.6520900749331
14,3,-2.225438763877778,0.0001043897659984,441.6520900749331
14,4,-2.2970049593143926,0.0001044335347402,441.6520900749331
14,5,-2.4131064751999243,0.0001044898480409,441.6520900749331
14,6,-2.586165681314054,0.0001045587353682,441.6520900749331
14,7,-2.8277322899467854,0.0001046402328105,441.6520900749331
14,8,-3.148248412004137,0.0001047343831203,441.6520900749331
14,9,-3.556478891880921,0.000104841235766,441.6520900749331
14,10,-4.0593988149758005,0.0001049608469917,441.6520900749331
14,11,-4.661721235306738,0.0001050932798859,441.6520900749331
14,12,-5.366015301978493,0.0001052386044579,441.6520900749331
14,13,-6.1724047705953335,0.0001053968977238,441.6520900749331
14,14,-7.078931626146442,0.0001055682438008,441.6520900749331
14,15,-8.08140448207866,0.0001057527340112,441.6520900749331
