xi,eta,node_index
9.855319317761664,-1.0521792489533608,155
9.9309078421687,-1.0610015386616907,156
10.006754792796265,-1.0698592460924616,157
10.082852504222675,-1.0787344176773583,158
10.159193212162174,-1.0876094769818827,159
10.235766140035869,-1.0964923185419742,160
10.312560115706633,-1.1053939637015655,161
10.389564883664274,-1.1143172412554154,162
10.466770790234088,-1.1232595053434369,163
10.544169643799966,-1.132205213545342,164
10.621752627632366,-1.1411439347057268,165
10.699507613130667,-1.1500937750892835,166
10.777422715462492,-1.1590706170777065,167
10.855489707864058,-1.1680584437971722,168
10.933700498382175,-1.1770399264816878,169
11.012044451119214,-1.186019758381889,170
11.090510453331527,-1.1950067828697433,171
11.169087757882647,-1.204006656041961,172
11.247766235155561,-1.213019654763076,173
11.326537743218577,-1.2220287309401732,174
11.405393689075435,-1.2310207818549732,175
11.48432200361145,-1.2400132558838675,176
11.56331070050969,-1.2490230452671336,177
11.642351315685994,-1.2580362937154754,178
11.721435717570495,-1.26703638848078,179
11.800553709104541,-1.2760250247683829,180
11.879694574899924,-1.2850087081286035,181
11.958847452199224,-1.2939955157159126,182
12.038002067998633,-1.3029886091188216,183
12.117150576513865,-1.3119700813996746,184
12.196284867089371,-1.320924635269363,185
12.275393270176563,-1.329868742619977,186
12.354464045638275,-1.3388199211630791,187
12.433488780300861,-1.347766681111927,188
12.512459556376049,-1.3566935792469448,189
12.59136687690767,-1.3655995579336149,190
12.670200722151375,-1.374488668988245,191
12.748950447235856,-1.3833710168569846,192
12.827605936878538,-1.3922525209482126,193
12.90615987291321,-1.4011148541982577,194
12.984604862689196,-1.4099408643349987,195
13.062929932681527,-1.4187457605734537,196
13.141123896057548,-1.4275472875801647,197
13.2191786546818,-1.436336345928604,198
13.297086731300016,-1.4450989633692863,199
13.374839547855697,-1.453831587912591,200
13.45242802693126,-1.4625357851691554,201
13.529842021628578,-1.4712233592779569,202
13.607071827266122,-1.479902877110628,203
13.684110843037844,-1.488555999959837,204
13.760952579719223,-1.4971641089330399,205
13.837586990688582,-1.5057410542452747,206
13.914003687484335,-1.514304556049985,207
13.990195104632258,-1.522847915306824,208
14.066154389892208,-1.5313588880643012,209
14.14187405602047,-1.5398317064598275,210
14.21734616465994,-1.5482654608022774,211
14.292561296950492,-1.5566733505495736,212
14.367510370862622,-1.5650664180351601,213
14.442187663870177,-1.5734265626882251,214
14.516587743050055,-1.5817339677900568,215
14.590701675745809,-1.590001011860481,216
14.664520073666798,-1.5982451117233185,217
14.738036083704147,-1.6064618921145575,218
14.811243626075145,-1.6146410057902225,219
14.884136438889323,-1.6227746777776118,220
14.956707874264476,-1.6308595351694273,221
15.028949412251693,-1.638909983979145,222
15.100852750031578,-1.6469394524603165,223
15.172413165391676,-1.6549302649865527,224
15.243626391572468,-1.662861655135838,225
15.314484734826369,-1.6707445782613897,226
15.384979946901868,-1.6785960272423095,227
15.455106020266477,-1.686413882763072,228
15.524857755068066,-1.6941898183514557,229
15.594230207140956,-1.701914250402785,230
15.663218124773648,-1.7095813794393833,231
15.731814009987081,-1.7172066678115196,232
15.80001045571003,-1.724805808511269,233
15.86780383356191,-1.732361608051141,234
15.935191123074935,-1.7398524867021772,235
16.002165957802152,-1.7472879802254333,236
16.068721331569016,-1.7546845036363474,237
16.134852175664957,-1.7620421078569777,238
16.2005542403301,-1.769354573981008,239
16.265823965180044,-1.7766105825847354,240
16.33065756706242,-1.7838018841624794,241
16.39504863547604,-1.7909450051278148,242
16.45899072021319,-1.7980579231453584,243
16.522481350234138,-1.8051238968799241,244
16.58551880083569,-1.8121205932676285,245
16.648098067867803,-1.8190562701545407,246
16.710213432866066,-1.8259467786108017,247
16.77186081638294,-1.832794294712836,248
16.833036954985626,-1.8395947580390548,249
16.8937397084041,-1.8463351213002788,250
16.95396679969729,-1.853004645879325,251
17.01371292535346,-1.8596210166980538,252
17.072972614267854,-1.8662045391817308,253
17.131744596428046,-1.872738748555482,254
17.190028473031287,-1.8792004747598114,255
17.24782060796142,-1.8855967889110066,256
17.30511658286717,-1.8919429793780544,257
17.361913317599033,-1.8982433539783818,258
17.418208536265045,-1.9044960672942732,259
17.474001545281293,-1.9106861368694184,260
17.529291593311903,-1.9168001587216608,261
17.58407444088946,-1.9228573358350858,262
17.63834555775141,-1.9288805948912855,263
17.69210490403804,-1.934853405267806,264
17.745353424922506,-1.9407514912683708,265
17.79808881038946,-1.9465809712468718,266
17.85030789891682,-1.952356791255395,267
17.9020085752351,-1.958085512929045,268
17.95318952254489,-1.9637675447391787,269
18.003851516173853,-1.9693855222226706,270
18.0539953346053,-1.9749230596888012,271
18.103617695815025,-1.9804015387511384,272
18.152714917597564,-1.9858470193488929,273
18.201288226299976,-1.9912422262349154,274
18.249339939136558,-1.9965611529088232,275
18.296868996728637,-2.001809233936322,276
18.343873405145455,-2.0070014445896684,277
18.390351932170425,-2.012146887416914,278
18.436304162007996,-2.0172482667270852,279
18.481732389012326,-2.022284880686597,280
18.52663893094817,-2.0272367365131494,281
18.571021251255246,-2.032128755388329,282
18.614876328592292,-2.036991245968991,283
18.65820672495314,-2.0418049489440957,284
18.701016195736745,-2.046540908226248,285
18.743304797110046,-2.051204430728094,286
18.785071531457497,-2.0558113919257,287
18.826315894993584,-2.0603741365262613,288
18.867038284050757,-2.064897732143456,289
18.907242657034047,-2.0693560924498975,290
18.946932929407165,-2.0737242998748298,291
18.98610690201856,-2.0780337191706817,292
19.024761864272737,-2.082321258964677,293
19.062901934886384,-2.086562821118555,294
19.1005325309188,-2.090723640489785,295
19.13765458581698,-2.094810136957175,296
19.17426777037738,-2.0988411528585287,297
19.210372031328156,-2.1028338669595827,298
19.245968469923316,-2.106795690927214,299
19.28106317656713,-2.1106899969219817,300
19.315661889551308,-2.1144838373222865,301
19.349761744469756,-2.1182231360053776,302
19.383359518528643,-2.12195780194618,303
19.416461731130063,-2.125650169685186,304
19.449076281753946,-2.1292512370210592,305
19.48120427248662,-2.132773739051864,306
19.51284509473915,-2.1362470253337564,307
19.543998563952318,-2.1396972247072052,308
19.574666548222908,-2.1431321915527852,309
19.604859372272227,-2.146484882588538,310
19.634585467256553,-2.149704628963226,311
19.66383665921026,-2.152893509616677,312
19.692605973147685,-2.1561416555653725,313
19.720909814308513,-2.1593296736568526,314
19.748763978759893,-2.16234343417364,315
19.776159070628847,-2.1652975190654726,316
19.803085559958753,-2.168309306599612,317
19.829556094605827,-2.171294151510666,318
19.855585100877526,-2.1741538562765785,319
19.88117313384741,-2.1769140593932654,320
19.7118056822208,-3.3830041008499796,321
19.469340028838907,-4.5765487915514385,322
19.154675320311405,-5.753122054454709,323
18.76897844234729,-6.908360748448415,324
18.31367969253859,-8.03798084839095,325
17.79046747632157,-9.137793331759283,326
17.20128204578467,-10.203719712995156,327
16.548308304541848,-11.231807167941913,328
15.833967705353327,-12.218243192285374,329
15.060909270540215,-13.159369739640109,330
14.231999768492354,-14.051696786852242,331
13.350313082698372,-14.891915276213892,332
12.4191188127212,-15.676909386595126,333
11.441870149390606,-16.403768087987714,334
10.422191069175767,-17.069795936612508,335
9.363862895225498,-17.67252307055841,336
8.270810274912545,-18.209714368885667,337
7.1470866258819825,-18.679377740228365,338
5.996859104574899,-19.079771510159055,339
4.824393152969183,-19.4094108799207,340
3.634036680843542,-19.66707343257465,341
2.4302039422223363,-19.851803666145983,342
1.2173591657929865,-19.96291653695571,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09403914071291712,-0.9765534088569595,361
0.18807828142583374,-0.9531068177139191,362
0.28211742213875085,-0.9296602265708788,363
0.376156562851668,-0.9062136354278383,364
0.47019570356458457,-0.8827670442847979,365
0.5642348442775017,-0.8593204531417574,366
0.6582739849904188,-0.8358738619987169,367
0.7523131257033354,-0.8124272708556767,368
0.8463522664162526,-0.7889806797126362,369
0.9403914071291697,-0.7655340885695957,370
1.0344305478420863,-0.7420874974265554,371
1.1284696885550034,-0.7186409062835148,372
1.2225088292679205,-0.6951943151404745,373
1.3165479699808371,-0.6717477239974341,374
1.4105871106937542,-0.6483011328543936,375
1.5046262514066713,-0.6248545417113531,376
1.598665392119588,-0.6014079505683128,377
1.6927045328325052,-0.5779613594252724,378
1.7867436735454223,-0.5545147682822319,379
1.880782814258339,-0.5310681771391915,380
1.974821954971256,-0.507621585996151,381
2.068861095684173,-0.48417499485311066,382
2.1629002363970895,-0.4607284037100703,383
2.256939377110007,-0.4372818125670298,384
2.350978517822923,-0.41383522142398943,385
2.445017658535841,-0.39038863028094883,386
2.539056799248758,-0.36694203913790857,387
2.6330959399616742,-0.3434954479948682,388
2.727135080674592,-0.3200488568518276,389
2.8211742213875084,-0.2966022657087872,390
2.9152133621004253,-0.27315567456574696,391
3.0092525028133426,-0.24970908342270637,392
3.1032916435262594,-0.226262492279666,393
3.197330784239176,-0.20281590113662562,394
3.2913699249520936,-0.17936930999358502,395
3.3854090656650104,-0.15592271885054476,396
3.4794482063779273,-0.13247612770750428,397
3.573487347090844,-0.1090295365644639,398
3.667526487803761,-0.08558294542142342,399
3.7615656285166783,-0.06213635427838293,400
3.8556047692295947,-0.03868976313534267,401
3.949643909942512,-0.015243171992302185,402
4.043683050655429,0.0082034191507383,403
4.137722191368345,0.031650010293778674,404
4.231761332081263,0.05509660143681905,405
4.32580047279418,0.07854319257985964,406
4.419839613507096,0.10198978372290002,407
4.513878754220014,0.1254363748659404,408
4.529564286591483,0.12934721732565074,409
4.545249818962951,0.13325805978536123,410
4.56093535133442,0.13716890224507164,411
4.576620883705889,0.14107974470478196,412
4.592306416077358,0.1449905871644923,413
4.607991948448827,0.14890142962420266,414
4.623677480820295,0.15281227208391318,415
4.6393630131917645,0.15672311454362353,416
4.6550485455632336,0.16063395700333388,417
4.670734077934703,0.16454479946304426,418
4.686419610306171,0.16845564192275467,419
4.70210514267764,0.17236648438246518,420
4.717790675049109,0.17627732684217554,421
4.733476207420578,0.1801881693018859,422
4.749161739792046,0.18409901176159624,423
4.764847272163515,0.1880098542213066,424
4.780532804534984,0.1919206966810171,425
4.7962183369064535,0.19583153914072743,426
4.811903869277922,0.19974238160043775,427
4.827589401649391,0.20365322406014824,428
4.84327493402086,0.20756406651985856,429
4.858960466392329,0.21147490897956905,430
4.874645998763797,0.21538575143927938,431
4.890331531135266,0.21929659389898978,432
4.906017063506735,0.2232074363587002,433
4.921702595878204,0.2271182788184105,434
4.9373881282496725,0.23102912127812103,435
4.953073660621142,0.23493996373783133,436
4.968759192992611,0.23885080619754165,437
4.98444472536408,0.24276164865725217,438
5.000130257735548,0.2466724911169625,439
5.015815790107017,0.2505833335766729,440
5.031501322478486,0.2544941760363833,441
5.047186854849955,0.25840501849609365,442
5.062872387221423,0.26231586095580406,443
5.0785579195928925,0.2662267034155145,444
5.094243451964362,0.2701375458752249,445
5.109928984335831,0.27404838833493533,446
5.125614516707299,0.2779592307946456,447
5.141300049078768,0.28187007325435615,448
5.156985581450237,0.28578091571406633,449
5.172671113821706,0.28969175817377674,450
5.188356646193174,0.29360260063348714,451
5.204042178564643,0.2975134430931976,452
5.219727710936112,0.301424285552908,453
5.2354132433075815,0.3053351280126184,454
5.25109877567905,0.3092459704723288,455
5.266784308050519,0.31315681293203923,456
5.282469840421988,0.3170676553917496,457
5.298155372793457,0.32097849785145993,458
5.313840905164925,0.32488934031117045,459
5.329526437536394,0.32880018277088063,460
5.345211969907863,0.3327110252305911,461
5.360897502279332,0.33662186769030145,462
5.376583034650801,0.34053271015001185,463
5.39226856702227,0.34444355260972226,464
5.407954099393739,0.34835439506943267,465
5.423639631765208,0.35226523752914307,466
5.439325164136676,0.3561760799888535,467
5.455010696508145,0.36008692244856394,468
5.470696228879614,0.3639977649082743,469
5.486381761251083,0.3679086073679847,470
5.502067293622551,0.3718194498276951,471
5.5177528259940205,0.3757302922874055,472
5.53343835836549,0.37964113474711586,473
5.549123890736959,0.3835519772068262,474
5.564809423108428,0.38746281966653656,475
5.580494955479896,0.39137366212624697,476
5.596180487851365,0.3952845045859574,477
5.611866020222834,0.3991953470456678,478
5.627551552594303,0.40310618950537813,479
5.643237084965771,0.4070170319650885,480
5.6589226173372404,0.41092787442479883,481
5.6746081497087095,0.4148387168845093,482
5.690293682080178,0.4187495593442197,483
5.705979214451647,0.4226604018039301,484
5.721664746823116,0.42657124426364057,485
5.737350279194585,0.4304820867233509,486
5.753035811566054,0.43439292918306144,487
5.768721343937522,0.43830377164277173,488
5.784406876308991,0.44221461410248203,489
5.80009240868046,0.4461254565621924,490
5.8157779410519295,0.45003629902190284,491
5.8314634734233985,0.4539471414816133,492
5.847149005794867,0.45785798394132365,493
5.862834538166336,0.46176882640103406,494
5.878520070537805,0.4656796688607443,495
5.894205602909273,0.46959051132045476,496
5.909891135280742,0.4735013537801651,497
5.925576667652211,0.4774121962398756,498
5.94126220002368,0.481323038699586,499
5.9569477323951485,0.48523388115929644,500
5.972633264766618,0.4891447236190068,501
5.988318797138087,0.4930555660787172,502
6.004004329509556,0.49696640853842766,503
6.019689861881024,0.5008772509981381,504
6.035375394252493,0.5047880934578483,505
6.051060926623962,0.5086989359175587,506
6.066746458995431,0.5126097783772691,507
6.0824319913669,0.5165206208369796,508
6.0981175237383685,0.5204314632966899,509
6.1138030561098375,0.5243423057564003,510
6.129488588481307,0.5282531482161106,511
6.145174120852775,0.532163990675821,512
6.160859653224244,0.5360748331355315,513
6.176545185595713,0.5399856755952418,514
6.192230717967182,0.5438965180549522,515
6.20791625033865,0.5478073605146627,516
6.223601782710119,0.5517182029743731,517
6.239287315081588,0.5556290454340834,518
6.2549728474530575,0.5595398878937938,519
6.270658379824526,0.5634507303535042,520
6.286343912195995,0.5673615728132145,521
6.302029444567464,0.571272415272925,522
6.317714976938933,0.5751832577326353,523
6.333400509310402,0.5790941001923459,524
6.34908604168187,0.5830049426520563,525
6.364771574053339,0.5869157851117665,526
6.380457106424808,0.5908266275714769,527
6.3961426387962765,0.5947374700311872,528
6.411828171167746,0.5986483124908977,529
6.427513703539215,0.6025591549506081,530
6.443199235910684,0.6064699974103185,531
6.458884768282153,0.610380839870029,532
6.474570300653621,0.6142916823297394,533
6.49025583302509,0.6182025247894497,534
6.505941365396559,0.62211336724916,535
6.521626897768028,0.6260242097088704,536
6.5373124301394965,0.6299350521685808,537
6.552997962510966,0.6338458946282913,538
6.568683494882435,0.6377567370880016,539
6.584369027253903,0.6416675795477119,540
6.600054559625372,0.6455784220074222,541
6.615740091996841,0.6494892644671327,542
6.63142562436831,0.6534001069268431,543
6.647111156739778,0.6573109493865535,544
6.662796689111248,0.661221791846264,545
6.678482221482716,0.6651326343059744,546
6.6941677538541855,0.6690434767656849,547
6.709853286225654,0.6729543192253952,548
6.725538818597123,0.6768651616851056,549
6.741224350968592,0.680776004144816,550
6.756909883340061,0.6846868466045264,551
6.77259541571153,0.6885976890642368,552
6.788280948082998,0.6925085315239471,553
6.803966480454467,0.6964193739836575,554
6.819652012825936,0.7003302164433677,555
6.835337545197405,0.7042410589030782,556
6.851023077568874,0.7081519013627886,557
6.866708609940343,0.7120627438224989,558
6.882394142311812,0.7159735862822094,559
6.898079674683281,0.7198844287419198,560
6.913765207054749,0.7237952712016302,561
6.929450739426218,0.7277061136613406,562
6.945136271797687,0.7316169561210512,563
6.960821804169156,0.7355277985807616,564
6.9765073365406245,0.7394386410404719,565
6.992192868912094,0.7433494835001823,566
7.007878401283563,0.7472603259598927,567
7.023563933655032,0.751171168419603,568
7.039249466026501,0.7550820108793135,569
7.054934998397969,0.7589928533390238,570
7.070620530769438,0.762903695798734,571
7.086306063140906,0.7668145382584444,572
7.101991595512375,0.7707253807181549,573
7.117677127883844,0.7746362231778653,574
7.1333626602553135,0.7785470656375756,575
7.149048192626783,0.7824579080972861,576
7.164733724998251,0.7863687505569965,577
7.18041925736972,0.7902795930167069,578
7.196104789741189,0.7941904354764173,579
7.211790322112658,0.7981012779361278,580
7.227475854484126,0.8020121203958381,581
7.243161386855595,0.8059229628555484,582
7.258846919227064,0.809833805315259,583
7.2745324515985335,0.8137446477749692,584
7.290217983970002,0.8176554902346796,585
7.305903516341471,0.82156633269439,586
7.32158904871294,0.8254771751541004,587
7.337274581084409,0.8293880176138106,588
7.352960113455877,0.833298860073521,589
7.368645645827347,0.8372097025332316,590
7.384331178198815,0.841120544992942,591
7.400016710570284,0.8450313874526524,592
7.4157022429417525,0.8489422299123628,593
7.431387775313222,0.8528530723720733,594
7.447073307684691,0.8567639148317836,595
7.462758840056159,0.860674757291494,596
7.478444372427628,0.8645855997512044,597
7.494129904799097,0.8684964422109147,598
7.509815437170566,0.8724072846706251,599
7.525500969542035,0.8763181271303355,600
7.541186501913504,0.8802289695900458,601
7.5568720342849725,0.8841398120497562,602
7.5725575666564415,0.8880506545094665,603
7.588243099027911,0.891961496969177,604
7.603928631399379,0.8958723394288874,605
7.619614163770848,0.8997831818885978,606
7.635299696142317,0.9036940243483083,607
7.650985228513786,0.9076048668080187,608
7.666670760885255,0.9115157092677291,609
7.682356293256723,0.9154265517274395,610
7.698041825628192,0.9193373941871499,611
7.7137273579996615,0.9232482366468603,612
7.72941289037113,0.9271590791065706,613
7.7450984227426,0.931069921566281,614
7.760783955114068,0.9349807640259913,615
7.776469487485537,0.9388916064857016,616
7.792155019857006,0.942802448945412,617
7.807840552228474,0.9467132914051225,618
7.823526084599943,0.9506241338648328,619
7.839211616971412,0.9545349763245432,620
7.854897149342881,0.9584458187842537,621
7.87058268171435,0.9623566612439641,622
7.886268214085819,0.9662675037036744,623
7.901953746457287,0.9701783461633848,624
7.917639278828757,0.9740891886230955,625
7.933324811200225,0.9780000310828058,626
7.949010343571694,0.981910873542516,627
7.964695875943163,0.9858217160022265,628
7.980381408314632,0.9897325584619369,629
7.9960669406861005,0.9936434009216473,630
8.01175247305757,0.9975542433813575,631
8.027438005429039,1.0014650858410679,632
8.043123537800508,1.0053759283007784,633
8.058809070171977,1.0092867707604887,634
8.074494602543446,1.0131976132201992,635
8.090180134914915,1.0171084556799097,636
8.105865667286382,1.02101929813962,637
8.121551199657851,1.0249301405993303,638
8.13723673202932,1.0288409830590408,639
8.15292226440079,1.032751825518751,640
8.168607796772259,1.0366626679784616,641
8.184293329143728,1.0405735104381721,642
8.199978861515197,1.0444843528978824,643
8.215664393886664,1.0483951953575925,644
8.231349926258133,1.0523060378173033,645
8.247035458629602,1.0562168802770133,646
8.262720991001071,1.0601277227367238,647
8.27840652337254,1.064038565196434,648
8.29409205574401,1.0679494076561444,649
8.309777588115479,1.071860250115855,650
8.325463120486948,1.0757710925755652,651
8.341148652858417,1.0796819350352758,652
8.356834185229884,1.0835927774949863,653
8.372519717601353,1.0875036199546966,654
8.388205249972822,1.091414462414407,655
8.403890782344291,1.0953253048741174,656
8.41957631471576,1.099236147333828,657
8.435261847087228,1.1031469897935382,658
8.450947379458697,1.1070578322532485,659
8.466632911830166,1.1109686747129588,660
8.482318444201635,1.1148795171726695,661
8.498003976573104,1.1187903596323798,662
8.513689508944573,1.1227012020920901,663
8.529375041316042,1.1266120445518004,664
8.513753478827619,1.1224446329048519,665
8.498126599847138,1.118298544542879,666
8.482499720025313,1.114152459555351,667
8.466872839694563,1.110006376609014,668
8.451245958995306,1.105860295140669,669
8.435619078011092,1.1017142148152363,670
8.419992196752641,1.0975681355897005,671
8.404365315158033,1.0934220577124203,672
8.388738433443221,1.0892759803172603,673
8.373111551727833,1.0851299029243942,674
8.357484670021135,1.0809838254966906,675
8.341857788327683,1.076837748015848,676
8.326230906602754,1.0726916706612464,677
8.310604024914811,1.068545593158321,678
8.29497714319719,1.0643995157744144,679
8.279350261512816,1.0602534382571633,680
8.263723379790479,1.0561073608921754,681
8.24809649810488,1.0519612833798393,682
8.23246961640794,1.047815205912999,683
8.216842734685907,1.0436691285467867,684
8.201215852997226,1.0395230510468085,685
8.185588971308126,1.0353769735485183,686
8.169962089602214,1.0312308961176548,687
8.154335207880974,1.027084818748264,688
8.138708326188034,1.0229387412653677,689
8.123081444503493,1.0187926637487945,690
8.107454562808604,1.0146465862737188,691
8.09182768110425,1.0105005088366017,692
8.076200799391279,1.0063544314340536,693
8.060573917670448,1.0022083540630204,694
8.04494703598395,0.9980622765542861,695
8.029320154300624,0.993916199032839,696
8.013693272612041,0.9897701215324638,697
7.998066390918682,0.9856240440512557,698
7.982439509220982,0.9814779665874567,699
7.966812627519355,0.9773318891394048,700
7.951185745814177,0.9731858117055936,701
7.935558864105796,0.9690397342846302,702
7.919931982394535,0.9648936568752251,703
7.904305100680687,0.9607475794761836,704
7.888678218964531,0.9566015020864105,705
7.87305133725974,0.9524554246510469,706
7.857424455576992,0.9483093471272749,707
7.841797573892882,0.9441632696089641,708
7.826170692207594,0.9400171920953848,709
7.8105438105212945,0.9358711145858586,710
7.794916928834141,0.9317250370797552,711
7.779290047146279,0.927578959576494,712
7.763663165457847,0.9234328820755249,713
7.748036283768968,0.9192868045763412,714
7.732409402079762,0.9151407270784728,715
7.716782520390336,0.9109946495814838,716
7.701155638700793,0.9068485720849682,717
7.685528757011225,0.9027024945885491,718
7.669901875321722,0.8985564170918752,719
7.654274993632362,0.8944103395946211,720
7.6386481119432235,0.8902642620964861,721
7.6230212302543725,0.8861181845971902,722
7.607394348565876,0.8819721070964743,723
7.591767466877794,0.8778260295940986,724
