lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06414176071556217,4.00759884174123,-4.14053304509604,0,4.513878754220014,0.1254363748659404,4.529396050559423,0.0631998985678128
0.002058918010987638,0.0636685237042839,4.033253484060178,-4.138420440863153,18,4.515876513566828,0.12593447221404283,4.5312793235114,0.06415717576547417
0.004117836021975276,0.0632553460461642,4.055467011901965,-4.136320474398388,21,4.517874272913642,0.12643256956214524,4.533177126135943,0.06505617762944285
0.006176754032962915,0.06290062557873535,4.074207880458171,-4.134231223339759,25,4.519872032260456,0.12693066691024768,4.535089070834869,0.06589845873111413
0.008235672043950553,0.0626024422249637,4.0894862052959775,-4.132150825135463,30,4.521869791607269,0.1274287642583501,4.5370146930995015,0.06668588211302781
0.01029459005493819,0.06235839059481909,4.101365307127832,-4.130077493378569,36,4.523867550954083,0.12792686160645253,4.538953411013327,0.06742078171485026
0.012353508065925828,0.062165320296720186,4.1099789154774875,-4.128009542819204,43,4.5258653103008974,0.12842495895455494,4.5409044624276405,0.06810621434806888
0.014412426076913466,0.062018937700498725,4.115556956745318,-4.125945427696338,52,4.527863069647712,0.12892305630265738,4.542866808619294,0.06874634610368618
0.016471344087901105,0.06191324741113387,4.118461153073099,-4.123883798774044,62,4.529860828994526,0.12942115365075982,4.544838999170958,0.06934699428786821
0.018530262098888743,0.06184000984871904,4.119218402014301,-4.121823578611897,74,4.53185858834134,0.12991925099886223,4.546819040747844,0.0699161537297846
0.02058918010987638,0.061788993444653655,4.118499921161991,-4.119764028649053,83,4.533856347688153,0.13041734834696467,4.548804458109479,0.07046375207672165
0.02264809812086402,0.06175014383816366,4.116971912187204,-4.117704744145179,89,4.535854107034967,0.13091544569506708,4.5507928188858475,0.07099954503196881
0.024707016131851656,0.06171651073383527,4.115096545731085,-4.115645551448592,91,4.537851866381781,0.13141354304316952,4.552782441648308,0.07153027643746247
0.026765934142839294,0.06168474407825471,4.113096859891545,-4.113586388391334,92,4.539849625728595,0.13191164039127196,4.554772515945587,0.07205919683571282
0.028824852153826932,0.06165358722799165,4.11105655265868,-4.111527234651254,92,4.5418473850754095,0.13240973773937437,4.556762737768125,0.0725875255424697
0.03088377016481457,0.061622622774902144,4.1090034287488635,-4.109468083813329,92,4.543845144422224,0.1329078350874768,4.558753006135751,0.07311566756707136
0.03294268817580221,0.061591718305672685,4.1069463089355525,-4.107408933876538,92,4.545842903769037,0.13340593243557922,4.560743289014786,0.07364375138958994
0.03500160618678985,0.06156083246263684,4.104887948312649,-4.105349784219212,92,4.547840663115851,0.13390402978368166,4.562733576399905,0.07417181713919249
0.03706052419777749,0.06152995239479275,4.102829202969229,-4.1032906346485,92,4.549838422462665,0.13440212713178407,4.56472386518217,0.07469987728515112
0.039119442208765134,0.06149907411635417,4.100770338424783,-4.101231485104623,92,4.551836181809479,0.1349002244798865,4.566714154397332,0.07522793569485728
0.041178360219752776,0.06146819639211999,4.098711436964208,-4.099172335569057,92,4.553833941156293,0.13539832182798894,4.568704443746568,0.07575599356682128
0.04323727823074042,0.06143731883948754,4.096652524075193,-4.097113186036064,92,4.5558317005031075,0.13589641917609135,4.5706947331373176,0.07628405127228081
0.04529619624172806,0.06140644133999231,4.094593607649444,-4.095054036503868,92,4.557829459849922,0.1363945165241938,4.572685022540922,0.07681210892618157
0.0473551142527157,0.06137556385696766,4.092534690129575,-4.092994886971918,92,4.559827219196735,0.13689261387229623,4.574675311948511,0.07734016656410098
0.04941403226370334,0.0613446863790687,4.090475772271348,-4.090935737440046,92,4.561824978543549,0.13739071122039864,4.57666560135734,0.07786822419704693
0.05147295027469098,0.0613138089027865,4.0884168543085195,-4.088876587908198,92,4.563822737890363,0.13788880856850108,4.578655890766561,0.07839628182842417
0.05353186828567862,0.06128293142703619,4.086357936313368,-4.086817438376357,92,4.565820497237177,0.1383869059166035,4.58064618017591,0.07892433945928531
0.055590786296666264,0.06125205395148252,4.084299018308232,-4.08475828884452,92,4.567818256583991,0.13888500326470593,4.582636469585307,0.07945239708995566
0.057649704307653905,0.06122117647602198,4.082240100300014,-4.082699139312684,92,4.569816015930805,0.13938310061280834,4.584626758994727,0.07998045472053564
0.05970862231864155,0.061190299000622644,4.080181182290847,-4.080639989780849,92,4.571813775277619,0.13988119796091078,4.586617048404159,0.08050851235105624
0.06176754032962919,0.061159421525274746,4.078122264281387,-4.078580840249015,92,4.573811534624433,0.14037929530901322,4.588607337813606,0.08103656998152693
0.06382645834061683,0.06112854404997531,4.076063346271839,-4.076521690717182,92,4.575809293971247,0.14087739265711563,4.590597627223064,0.08156462761195057
0.06588537635160446,0.06109766657472349,4.074004428262264,-4.074462541185349,92,4.577807053318061,0.14137549000521807,4.592587916632534,0.08209268524232805
0.0679442943625921,0.061066789099519084,4.071945510252683,-4.072403391653516,92,4.579804812664875,0.14187358735332048,4.594578206042016,0.0826207428726595
0.07000321237357973,0.0610359116243621,4.069886592243102,-4.070344242121685,92,4.581802572011689,0.14237168470142292,4.596568495451509,0.08314880050294494
0.07206213038456737,0.06100503414925262,4.067827674233523,-4.068285092589854,92,4.583800331358503,0.14286978204952533,4.598558784861013,0.08367685813318429
0.074121048395555,0.0609741566741907,4.065768756223944,-4.066225943058025,92,4.585798090705317,0.14336787939762777,4.6005490742705275,0.08420491576337749
0.07617996640654263,0.060943279199176456,4.0637098382143675,-4.064166793526195,92,4.587795850052131,0.1438659767457302,4.602539363680055,0.08473297339352445
0.07823888441753027,0.06091240172420996,4.061650920204793,-4.062107643994366,92,4.589793609398945,0.14436407409383262,4.604529653089594,0.08526103102362503
0.0802978024285179,0.06088152424929132,4.05959200219522,-4.060048494462539,92,4.591791368745759,0.14486217144193506,4.606519942499145,0.08578908865367924
0.08235672043950554,0.06085064677442063,4.057533084185651,-4.057989344930712,92,4.593789128092573,0.14536026879003747,4.608510231908706,0.08631714628368686
0.08441563845049317,0.060819769299597974,4.055474166176082,-4.0559301953988856,92,4.595786887439387,0.1458583661381399,4.61050052131828,0.08684520391364792
0.0864745564614808,0.06078889182482344,4.053415248166515,-4.0538710458670595,92,4.5977846467862005,0.14635646348624232,4.612490810727865,0.08737326154356226
0.08853347447246844,0.06075801435009713,4.051356330156952,-4.051811896335234,92,4.599782406133015,0.14685456083434476,4.6144811001374615,0.08790131917342983
0.09059239248345607,0.06072713687251524,4.049297412061716,-4.0497527468033665,93,4.601780165479829,0.14735265818244717,4.616471389546368,0.08842937680606813
0.09265131049444371,0.060696259394085905,4.047238494025738,-4.047693597271486,93,4.603777924826643,0.1478507555305496,4.618461678955069,0.08895743443952873
0.09471022850543134,0.06066538191542575,4.045179576007948,-4.0456344477396025,93,4.605775684173457,0.14834885287865202,4.620451968363715,0.08948549207321327
0.09676914651641898,0.06063450443672412,4.043120657995738,-4.043575298207718,93,4.607773443520271,0.14884695022675445,4.62244225777235,0.09001354970693809
0.09882806452740661,0.06060362695803914,4.04106173998524,-4.041516148675833,93,4.609771202867084,0.1493450475748569,4.624432547180988,0.09054160734064673
0.10088698253839425,0.06057274947938871,4.03900282197527,-4.039456999143949,93,4.611768962213898,0.1498431449229593,4.626422836589636,0.09106966497432184
0.10294590054938188,0.060541872000778374,4.036943903965461,-4.037397849612066,93,4.6137667215607125,0.15034124227106174,4.628413125998293,0.09159772260795807
0.10500481856036951,0.060510994522209885,4.034884985955704,-4.0353387000801835,93,4.615764480907527,0.15083933961916415,4.630403415406961,0.09212578024155366
0.10706373657135715,0.060480117043683855,4.0328260679459635,-4.0332795505483015,93,4.617762240254341,0.1513374369672666,4.632393704815638,0.09265383787510809
0.10912265458234478,0.06044923956520051,4.03076714993623,-4.03122040101642,93,4.619759999601155,0.151835534315369,4.634383994224327,0.09318189550862105
0.11118157259333242,0.06041836208675999,4.028708231926498,-4.02916125148454,93,4.621757758947968,0.15233363166347144,4.636374283633024,0.09370995314209252
0.11324049060432005,0.06038748460836239,4.02664931391677,-4.02710210195266,93,4.623755518294782,0.15283172901157385,4.638364573041733,0.0942380107755223
0.11529940861530769,0.06035660713000781,4.024590395907044,-4.0250429524207805,93,4.625753277641596,0.1533298263596763,4.640354862450452,0.09476606840891036
0.11735832662629532,0.06032572965169633,4.02253147789732,-4.022983802888902,93,4.6277510369884105,0.1538279237077787,4.642345151859182,0.09529412604225658
0.11941724463728295,0.060294852173428046,4.020472559887597,-4.0209246533570235,93,4.629748796335225,0.15432602105588114,4.644335441267922,0.09582218367556092
0.12147616264827059,0.06026397469520304,4.018413641877877,-4.018865503825146,93,4.631746555682039,0.15482411840398358,4.646325730676673,0.09635024130882326
0.12353508065925822,0.060233097217021386,4.016354723868157,-4.016806354293269,93,4.633744315028852,0.155322215752086,4.648316020085433,0.0968782989420435
0.12559399867024587,0.060202219738883185,4.014295805858441,-4.0147472047613935,93,4.635742074375666,0.15582031310018843,4.650306309494204,0.09740635657522162
0.12765291668123352,0.06017134226078852,4.012236887848726,-4.012688055229518,93,4.63773983372248,0.15631841044829084,4.6522965989029865,0.09793441420835747
0.12971183469222117,0.060140464782737456,4.010177969839012,-4.010628905697643,93,4.639737593069294,0.15681650779639328,4.654286888311779,0.09846247184145104
0.13177075270320882,0.06010958730473011,4.0081190518293015,-4.008569756165769,93,4.6417353524161085,0.15731460514449572,4.6562771777205825,0.09899052947450218
0.13382967071419646,0.06007870982676655,4.006060133819592,-4.006510606633896,93,4.643733111762923,0.15781270249259816,4.658267467129396,0.09951858710751085
