xi,eta
5.888684880255185,-0.5359871539713685
5.931515878196503,-0.5430249891660328
5.974983323724103,-0.5500818874258329
6.019089111281379,-0.5571445450180786
6.063830978492185,-0.5642241867679453
6.109206423111878,-0.5713327186393565
6.155214035849864,-0.5784740886756747
6.20185315018504,-0.5856462271650035
6.249124734549883,-0.5928349487420125
6.297028122132299,-0.6000351515096605
6.345558452472493,-0.6072684155513708
6.394711999886607,-0.61454786328539
6.4444894149808505,-0.621855759798624
6.494890546036103,-0.6291780547711995
6.545911954070598,-0.6365217540917927
6.597549631625559,-0.6438966636605017
6.6497996832501105,-0.6513106419617422
6.7026590401007455,-0.6587644470733263
6.75612692210468,-0.6662411032566671
6.810201116790296,-0.6737321521185934
6.864875157173759,-0.6812584731767568
6.92014332913573,-0.6888344573844906
6.976003722696348,-0.6964454122607908
7.032454055029628,-0.7040777382979891
7.08948974222277,-0.7117332945342535
7.147105396159178,-0.7194186304029291
7.205294782616432,-0.7271454157287631
7.26405251687609,-0.7349176878667062
7.3233761086233855,-0.7427161802194713
7.38326186307147,-0.7505291476015818
7.443701815442967,-0.7583761956931077
7.504688431361409,-0.7662725636574454
7.566217463629257,-0.7742068463267935
7.628284621363598,-0.7821665320946768
7.690884164032514,-0.7901489881906876
7.754009439407574,-0.7981574531104295
7.8176522224415885,-0.8062064036987594
7.881805080521194,-0.8143029337824437
7.946463855325196,-0.8224269387075602
8.011623465450388,-0.8305642319443031
8.077274759008336,-0.838731969633427
8.143408728159033,-0.84694517977152
8.210019039372579,-0.8551962644978381
8.27709958304356,-0.8634746289475612
8.344643661046927,-0.8717732518355777
8.412643638657164,-0.8800916037559058
8.481089665838555,-0.8884462674007289
8.54997258580196,-0.8968472231835461
8.619286801944751,-0.9052742394251613
8.689026076195873,-0.9137112183952911
8.759180360563207,-0.9221725241452986
8.829739520424091,-0.9306724480521854
8.900695512898547,-0.9392070603239092
8.97204070652974,-0.9477681118517993
9.043767632545292,-0.9563450908067679
9.115867939764971,-0.9649339728197608
9.188330588746016,-0.9735525362661775
9.261145098242968,-0.9822131919643913
9.334304675519125,-0.9908965965689153
9.407802169545581,-0.999585614390706
9.48162699920723,-1.0082913754763005
9.555768317164599,-1.0170267145848984
9.630216762969377,-1.025791266394714
9.704963513788357,-1.034579509187788
9.780000609886654,-1.0433779894380129
9.855319317761664,-1.0521792489533608
9.9309078421687,-1.0610015386616907
10.006754792796265,-1.0698592460924616
10.082852504222675,-1.0787344176773583
10.159193212162174,-1.0876094769818827
10.235766140035869,-1.0964923185419742
10.312560115706633,-1.1053939637015655
10.389564883664274,-1.1143172412554154
10.466770790234088,-1.1232595053434369
10.544169643799966,-1.132205213545342
10.621752627632366,-1.1411439347057268
10.699507613130667,-1.1500937750892835
10.777422715462492,-1.1590706170777065
10.855489707864058,-1.1680584437971722
10.933700498382175,-1.1770399264816878
11.012044451119214,-1.186019758381889
11.090510453331527,-1.1950067828697433
11.169087757882647,-1.204006656041961
11.247766235155561,-1.213019654763076
11.326537743218577,-1.2220287309401732
11.405393689075435,-1.2310207818549732
11.48432200361145,-1.2400132558838675
11.56331070050969,-1.2490230452671336
11.642351315685994,-1.2580362937154754
11.721435717570495,-1.26703638848078
11.800553709104541,-1.2760250247683829
11.879694574899924,-1.2850087081286035
11.958847452199224,-1.2939955157159126
12.038002067998633,-1.3029886091188216
12.117150576513865,-1.3119700813996746
12.196284867089371,-1.320924635269363
12.275393270176563,-1.329868742619977
12.354464045638275,-1.3388199211630791
12.433488780300861,-1.347766681111927
12.512459556376049,-1.3566935792469448
12.59136687690767,-1.3655995579336149
12.670200722151375,-1.374488668988245
12.748950447235856,-1.3833710168569846
12.827605936878538,-1.3922525209482126
12.90615987291321,-1.4011148541982577
12.984604862689196,-1.4099408643349987
13.062929932681527,-1.4187457605734537
13.141123896057548,-1.4275472875801647
13.2191786546818,-1.436336345928604
13.297086731300016,-1.4450989633692863
13.374839547855697,-1.453831587912591
13.45242802693126,-1.4625357851691554
13.529842021628578,-1.4712233592779569
13.607071827266122,-1.479902877110628
13.684110843037844,-1.488555999959837
13.760952579719223,-1.4971641089330399
13.837586990688582,-1.5057410542452747
13.914003687484335,-1.514304556049985
13.990195104632258,-1.522847915306824
14.066154389892208,-1.5313588880643012
14.14187405602047,-1.5398317064598275
14.21734616465994,-1.5482654608022774
14.292561296950492,-1.5566733505495736
14.367510370862622,-1.5650664180351601
14.442187663870177,-1.5734265626882251
14.516587743050055,-1.5817339677900568
14.590701675745809,-1.590001011860481
14.664520073666798,-1.5982451117233185
14.738036083704147,-1.6064618921145575
14.811243626075145,-1.6146410057902225
14.884136438889323,-1.6227746777776118
14.956707874264476,-1.6308595351694273
15.028949412251693,-1.638909983979145
15.100852750031578,-1.6469394524603165
15.172413165391676,-1.6549302649865527
15.243626391572468,-1.662861655135838
15.314484734826369,-1.6707445782613897
15.384979946901868,-1.6785960272423095
15.455106020266477,-1.686413882763072
15.524857755068066,-1.6941898183514557
15.594230207140956,-1.701914250402785
15.663218124773648,-1.7095813794393833
15.731814009987081,-1.7172066678115196
15.80001045571003,-1.724805808511269
15.86780383356191,-1.732361608051141
15.935191123074935,-1.7398524867021772
16.002165957802152,-1.7472879802254333
16.068721331569016,-1.7546845036363474
16.134852175664957,-1.7620421078569777
16.2005542403301,-1.769354573981008
16.265823965180044,-1.7766105825847354
16.33065756706242,-1.7838018841624794
16.39504863547604,-1.7909450051278148
16.45899072021319,-1.7980579231453584
16.522481350234138,-1.8051238968799241
16.58551880083569,-1.8121205932676285
16.648098067867803,-1.8190562701545407
16.710213432866066,-1.8259467786108017
16.77186081638294,-1.832794294712836
16.833036954985626,-1.8395947580390548
16.8937397084041,-1.8463351213002788
16.95396679969729,-1.853004645879325
17.01371292535346,-1.8596210166980538
17.072972614267854,-1.8662045391817308
17.131744596428046,-1.872738748555482
17.190028473031287,-1.8792004747598114
17.24782060796142,-1.8855967889110066
17.30511658286717,-1.8919429793780544
17.361913317599033,-1.8982433539783818
17.418208536265045,-1.9044960672942732
17.474001545281293,-1.9106861368694184
17.529291593311903,-1.9168001587216608
17.58407444088946,-1.9228573358350858
17.63834555775141,-1.9288805948912855
17.69210490403804,-1.934853405267806
17.745353424922506,-1.9407514912683708
17.79808881038946,-1.9465809712468718
17.85030789891682,-1.952356791255395
17.9020085752351,-1.958085512929045
17.95318952254489,-1.9637675447391787
18.003851516173853,-1.9693855222226706
18.0539953346053,-1.9749230596888012
18.103617695815025,-1.9804015387511384
18.152714917597564,-1.9858470193488929
18.201288226299976,-1.9912422262349154
18.249339939136558,-1.9965611529088232
18.296868996728637,-2.001809233936322
18.343873405145455,-2.0070014445896684
18.390351932170425,-2.012146887416914
18.436304162007996,-2.0172482667270852
18.481732389012326,-2.022284880686597
18.52663893094817,-2.0272367365131494
18.571021251255246,-2.032128755388329
18.614876328592292,-2.036991245968991
18.65820672495314,-2.0418049489440957
18.701016195736745,-2.046540908226248
18.743304797110046,-2.051204430728094
18.785071531457497,-2.0558113919257
18.826315894993584,-2.0603741365262613
18.867038284050757,-2.064897732143456
18.907242657034047,-2.0693560924498975
18.946932929407165,-2.0737242998748298
18.98610690201856,-2.0780337191706817
19.024761864272737,-2.082321258964677
19.062901934886384,-2.086562821118555
19.1005325309188,-2.090723640489785
19.13765458581698,-2.094810136957175
19.17426777037738,-2.0988411528585287
19.210372031328156,-2.1028338669595827
19.245968469923316,-2.106795690927214
19.28106317656713,-2.1106899969219817
19.315661889551308,-2.1144838373222865
19.349761744469756,-2.1182231360053776
19.383359518528643,-2.12195780194618
19.416461731130063,-2.125650169685186
19.449076281753946,-2.1292512370210592
19.48120427248662,-2.132773739051864
19.51284509473915,-2.1362470253337564
19.543998563952318,-2.1396972247072052
19.574666548222908,-2.1431321915527852
19.604859372272227,-2.146484882588538
19.634585467256553,-2.149704628963226
19.66383665921026,-2.152893509616677
19.692605973147685,-2.1561416555653725
19.720909814308513,-2.1593296736568526
19.748763978759893,-2.16234343417364
19.776159070628847,-2.1652975190654726
19.803085559958753,-2.168309306599612
19.829556094605827,-2.171294151510666
19.855585100877526,-2.1741538562765785
19.88117313384741,-2.1769140593932654
