panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
22,4.415282795188693,-0.013795256236759115,0.0091665110658752,-0.01751801442464007,-0.10640248326733293,0.07136645441805278,2.695287697305086e-05
23,4.412839504721432,-0.022765302706092262,0.009468433359693572,-0.013132189360829827,-0.0812106225111,0.05494624378943769,1.626057064092709e-05
24,4.411591084755516,-0.032283655226716286,0.009777012707794738,0.0028646168416548434,-0.021017840275776578,0.02674707395908449,1.939074431430216e-06
25,4.411611130829931,-0.04219829059858572,0.010092457800025873,0.007468133525415865,0.03203759947461471,-0.017101332423783866,2.5936866746734636e-06
26,4.412878002584142,-0.05235557425746294,0.010414648314474965,-0.0003417551103508387,0.051824529340938064,-0.05250803956163885,9.448417594090533e-06
27,4.415361014273531,-0.06262295011904677,0.01074369968226111,-0.0023832302568429498,0.06666913088048343,-0.07143559139417022,1.7137160541715086e-05
28,4.419018003732857,-0.07288888728708265,0.011079584904157542,0.0012758845183702405,0.08370138524021531,-0.08114961620347394,2.5109466838920395e-05
29,4.423770951850729,-0.0830745156640299,0.011422373368114842,-0.0009628626525839401,0.09004090698305811,-0.09196663228822688,3.1542759938104534e-05
30,4.429525229068885,-0.09313335034051615,0.011772059656578952,-0.006894922963885275,0.08485405858142991,-0.09864390450920224,3.359155458230433e-05
31,4.436211399967116,-0.1030289978970958,0.012128636255759764,-0.004644358439268359,0.08427415830328666,-0.09356287518182294,3.222664691935524e-05
32,4.443776251924755,-0.11273264059317117,0.012492141166205771,0.0017747826039351544,0.08813027068924839,-0.08458070548137675,3.109177293951167e-05
33,4.452157082129336,-0.12223785545552167,0.012862565161207352,0.003042708983526765,0.08627082961627952,-0.08018541164922688,2.981840286115717e-05
34,4.46129042488242,-0.13155523102627506,0.013239917434609269,-0.0005262111096722144,0.07801689214255925,-0.07906931436190368,2.72294338148537e-05
35,4.471131601243778,-0.14069197609826473,0.01362417315978789,-0.0012528734891947835,0.0720565385560894,-0.07456228553447852,2.4428046971703468e-05
36,4.481650889571946,-0.14965024285964373,0.014015347064807145,9.683146974381884e-05,0.06858936675634375,-0.068395703816857,2.19165247560973e-05
37,4.492821962642483,-0.15843579600404295,0.014413410238439279,0.002184605159248676,0.0661873891839675,-0.06181817886547014,1.97496095765758e-05
38,4.504620265741206,-0.1670592781649137,0.014818352638864494,0.002771699217804624,0.06269939775122291,-0.05715599931561277,1.7853032718282514e-05
39,4.517021748009887,-0.1755375885460211,0.015230148232626297,-5.281452072125603e-06,0.05609206948460477,-0.05610263238874902,1.5975983140399934e-05
40,4.5300071247206635,-0.18388707876454563,0.015648777180554317,-0.0034632433310686217,0.04872454923963909,-0.05565103590177589,1.4394516508553375e-05
41,4.543569979235755,-0.1921085677037787,0.016074197451752495,-0.0003120984531999049,0.0481855500373487,-0.04880974694374807,1.2603853906989884e-05
42,4.557709103546582,-0.2001967420998958,0.01650638054144932,0.005175252950628373,0.05071207902581287,-0.04036157312455568,1.1851318547929378e-05
43,4.572413123825697,-0.20816628065667483,0.016945287542123565,0.004313199597833384,0.047247726283026203,-0.038621327087359214,1.0727410019171006e-05
44,4.58766709091669,-0.21604240593115526,0.01739087164195672,-0.0004462278074628401,0.0397945509813773,-0.040687006596302755,9.39059322201952e-06
45,4.60346750197726,-0.22383205574260306,0.017843079521448438,-0.0008179378479347132,0.0368359387365369,-0.03847181443240655,8.44466257702011e-06
46,4.619817926139037,-0.2315296053063292,0.018301862155775218,0.0016384134987499355,0.03706899845083256,-0.03379217145333335,7.707399436367965e-06
47,4.636717694547135,-0.23913903638897188,0.01876715971084791,0.0026045812215029773,0.03605259367021052,-0.030843431227204343,7.126022330128362e-06
48,4.654163006740708,-0.24667275524056403,0.01923890782823921,0.0015807265875140697,0.03317776601484268,-0.03001631283981454,6.450606929949736e-06
49,4.672151118191014,-0.2541428408569552,0.019717038767444225,-0.0007478425810252265,0.02911858568402126,-0.030614270846072156,5.8735832278290956e-06
50,4.690681946178472,-0.26155664955624625,0.02020148159914362,-0.002654480151787819,0.025554153615208408,-0.030863113918784713,5.500633234333593e-06
51,4.709760215117595,-0.26891023147331533,0.020692156717863893,-0.0005394149448116892,0.0261210245784953,-0.027199854468118456,4.908537830746615e-06
52,4.7293918047859895,-0.27619663151617124,0.021188983613794288,0.002998735245586026,0.028315309487253915,-0.02231783899608164,4.717417634468217e-06
53,4.749576619914819,-0.283425186981338,0.021691877346949967,0.002572553520722165,0.026668409279987593,-0.02152330223854393,4.341733080047087e-06
54,4.770311950795584,-0.29061375685325375,0.022200746137831736,-0.0003024426536637481,0.022591655390528542,-0.02319654069785604,3.880795063916593e-06
55,4.791600300974506,-0.29776650675657657,0.022715494036455106,-0.0008196519451428852,0.020928703863979603,-0.02256800775426515,3.5966688662373756e-06
56,4.813447638949659,-0.3048775998383208,0.02323602292150278,0.0005224659046600966,0.021227795482193113,-0.020182863672872475,3.326853092461658e-06
57,4.835858278877424,-0.31194592164002394,0.023762228514997773,0.0018870840241607123,0.021631490715178225,-0.0178573226668568,3.172454368285007e-06
58,4.8588345308001575,-0.3189767378534448,0.024294002098521186,0.002234774762632563,0.02109009757768887,-0.0166205480524233,3.000356658215617e-06
59,4.882377072435901,-0.3259812231552657,0.024831231774748545,0.00017901941148235068,0.01819971342718474,-0.017841674604220037,2.688738661136999e-06
60,4.906487164897971,-0.33296924106735104,0.025373801061778337,-0.0022491389718952703,0.014957274469017401,-0.01945555241280794,2.632418031971162e-06
61,4.931170830006662,-0.3399343037600141,0.02592158814190537,-0.0005528674161896507,0.015877105228396582,-0.016982840060775328,2.340382326968498e-06
62,4.956435618198286,-0.34686380040929155,0.026474468492168488,0.0029364883432783095,0.01867448268811167,-0.012801506001555163,2.4140599135276186e-06
63,4.98228350344884,-0.3537647981427051,0.027032314163242695,0.0027089315452647478,0.01780670670507356,-0.012388843614543843,2.252312097935638e-06
64,5.008713543910118,-0.3606555899632524,0.02759499142416605,7.201992981120675e-05,0.014540609526935144,-0.014396569667313175,1.9257224144337713e-06
65,5.035728714639525,-0.3675400065642006,0.028162363416736575,-0.0006875406861297506,0.013177654806358574,-0.014552736178617964,1.8179911674546122e-06
66,5.063334771636986,-0.37441070566969203,0.028734290285481967,0.0002330487134363235,0.013535832887933141,-0.013069735461060383,1.6965395633472812e-06
67,5.091536345447195,-0.38126403462655956,0.029310627771956706,0.0015101065654459234,0.014285128842198014,-0.01126491571130639,1.6613504137860801e-06
68,5.120336388144576,-0.38810266267473503,0.029891227865418177,0.002101548966892519,0.014381991030096186,-0.010178893096310704,1.63463947319939e-06
69,5.149735949115078,-0.39493714712864847,0.03047593976952264,0.00030436232153618903,0.012115948113800679,-0.011507223470728856,1.4200921216816304e-06
70,5.17973606874798,-0.40177810588678253,0.03106460887172987,-0.002097751763182387,0.009257558248630171,-0.013453061774994501,1.4718903834242547e-06
71,5.210341641687393,-0.4086188884304664,0.0316570768633369,-0.000957794383635191,0.009958438989878027,-0.01187402775714863,1.2865041517163085e-06
72,5.24155903065665,-0.4154452582168846,0.032253182771434165,0.0019877125298473075,0.012500137126712718,-0.008524712067018103,1.3155436167036925e-06
73,5.273390333595767,-0.4222614147642679,0.032852762935477606,0.0021732374379357378,0.012305845859908682,-0.007959370984037095,1.2794906735529515e-06
74,5.305835045376719,-0.42908335315068935,0.03345564967451484,0.00032475797346598334,0.010087495592360773,-0.009437979645428918,1.0664261447762689e-06
75,5.338894931233153,-0.43591619967904405,0.034061672934626946,-0.0006224518057812434,0.008785268816561831,-0.010030172428124207,1.0180755422444455e-06
76,5.372573712089893,-0.4427550215917317,0.034670660182447036,-0.0003673956083628527,0.008702516678873784,-0.00943730789559949,9.553875722857612e-07
77,5.406875111735266,-0.44959380672398064,0.035282435829320086,0.0010276933248114517,0.009775674506218301,-0.007720287856595065,9.372853813294761e-07
78,5.441801858612628,-0.4564304976718998,0.03589682175678196,0.0022968399150629093,0.01074155033858537,-0.00614787050845933,1.0426776903505253e-06
79,5.4773540763839,-0.4632756389557264,0.036513637890670386,0.0008017691146855466,0.008956815562339182,-0.007353277332968311,8.329160469358147e-07
80,5.513531152251101,-0.4701431687708614,0.037132701421722765,-0.0017701846394465592,0.006103179575594586,-0.009643548854487594,8.836410168325343e-07
81,5.550336121519358,-0.47702715500905335,0.03775382734942058,-0.0010313484426371922,0.006569400294342831,-0.008632097179616993,7.671882289242694e-07
82,5.587773731920906,-0.48391125929837386,0.038376828803161706,0.0016537374052729703,0.008998900349275973,-0.005691425538730033,7.951162234001319e-07
83,5.625845132651641,-0.49079732552646915,0.0390015173043399,0.002119098963820676,0.009221266156106078,-0.00498306822846506,8.308950859881468e-07
84,5.664548967887567,-0.4977002054019267,0.03962770192663702,0.0007216308737429955,0.007587647728642399,-0.006144385981156242,6.433483542490092e-07
85,5.703885262949207,-0.5046264682169656,0.040255190439468826,-0.0003834633488691286,0.006255611993591814,-0.007022538691330071,5.973662789005005e-07
86,5.7438555285514346,-0.5115733604976155,0.04088378917047991,-0.0006360748531037408,0.005785101347626442,-0.007057251053833813,5.784412582792012e-07
87,5.7844618398968315,-0.5185336195394077,0.041513302810337646,0.0006332972980317986,0.006844874118680622,-0.0055782795226170245,5.505616406458509e-07
88,5.825705735826229,-0.5255017766739407,0.042143534784829795,0.0021724787246817923,0.008185116743117948,-0.003840159293754364,7.067584201266807e-07
89,5.867586023231094,-0.53248741772943,0.04277428767314196,0.0009778791587835012,0.006799190380566422,-0.00484343206299942,5.240763797284713e-07
90,5.9101003792258435,-0.5395060715687007,0.04340536267417283,-0.0015415254445761972,0.00409433355665223,-0.007177384445804846,5.627043549135382e-07
91,5.953249600960303,-0.5465534382959328,0.04403656019427483,-0.0012483155001684065,0.004207852981064186,-0.006704483981400888,5.056079568285484e-07
92,5.997036217502741,-0.5536132162219558,0.04466767990743307,0.0009581471474086056,0.006243188946992162,-0.004326894652175006,4.568879005555739e-07
93,6.041460044886782,-0.560684365893012,0.04529852104446556,0.0017109909138492974,0.006832184605353786,-0.0034102027776549138,5.286200687060097e-07
94,6.086518700802031,-0.5677784527036509,0.0459288819785731,0.0009550000832357353,0.005917227281193704,-0.004007227114722234,4.1886794735987916e-07
95,6.132210229480871,-0.5749034036575156,0.046558560929694966,-0.00021373138245839307,0.004595427256280815,-0.005022890021197657,3.610624179118188e-07
96,6.178533593017452,-0.582060157920339,0.047187355896253794,-0.0009927180606496,0.003668818008441266,-0.005654254129740632,3.8829509347639975e-07
97,6.225488942367462,-0.589240587953508,0.0478150646373528,0.000198735636839531,0.004717271521318622,-0.00431980024763956,3.273045427106494e-07
98,6.273076428341091,-0.5964350501258364,0.04844148492528268,0.0021192686687148687,0.00650148912412063,-0.002262951786690781,5.276529951487368e-07
99,6.321293287302396,-0.6036517835305156,0.049066414904957514,0.0012740996001323612,0.005524500240117969,-0.002976301039853191,3.7512737966311363e-07
100,6.37013522617955,-0.6109081394183804,0.04968965267240171,-0.001180898180792589,0.0029417916054126914,-0.005303587966997703,3.5081114437303995e-07
101,6.4196007074337285,-0.6182018115420069,0.05031099685866623,-0.0012361357437252751,0.0027628964182037086,-0.005235167905654425,3.4507227642624535e-07
102,6.469689980508477,-0.6255169072849117,0.05093024656639876,0.0005792312045469483,0.004459359662120466,-0.003300897253026569,2.726792365098901e-07
103,6.52040125005335,-0.6328499044314961,0.051547201646002794,0.0015313173433431082,0.0052970966769835814,-0.0022344619902973095,3.645399613472918e-07
104,6.571730792848078,-0.6402092088761472,0.05216166249667235,0.00127817746836012,0.004933005243082489,-0.002376650306362249,3.174728997788313e-07
105,6.623674657437835,-0.647603652811122,0.052773430521613596,8.715359418853819e-05,0.0036348178411567122,-0.0034605106527799134,2.2180160692922052e-07
106,6.6762293616754285,-0.6550375445175343,0.053382308092702904,-0.0011314742436029368,0.002312764316975968,-0.004575712804181675,2.794293563633808e-07
107,6.729392981102713,-0.6625027751649967,0.053988098629888105,-0.0001490075874462926,0.0031946148118258133,-0.003492629986718565,2.0239095364303114e-07
108,6.783164019447488,-0.6699866276876303,0.05459060673732865,0.0019225515771382762,0.005169896046706646,-0.0013247928924300933,3.9366851092913977e-07
109,6.837538136982028,-0.677495312647675,0.0551896385250267,0.0013911597757315097,0.004545104547106715,-0.0017627849956432518,2.8980712372350687e-07
110,6.892509243154745,-0.6850464652806236,0.055785001288283585,-0.0008934772275483449,0.0021698827893907313,-0.003956837244487088,2.190319839318355e-07
111,6.948073525916039,-0.6926399348226406,0.05637650399657822,-0.0012890729311479387,0.0016867174257035322,-0.004264863287999188,2.6009216142981284e-07
112,7.004228888862988,-0.7002615752793899,0.05696395721222272,3.533493044571845e-05,0.0029263623537240657,-0.0028556924928325456,1.587734587639007e-07
113,7.0609718986262,-0.7079055164161213,0.05754717330052351,0.0011359955912306763,0.003945254636642109,-0.001673263454180618,2.256500307825255e-07
114,7.118297569190974,-0.7155759624685913,0.0581259663655953,0.0014331370167535717,0.004163141349380561,-0.0012968673158736121,2.637866557118038e-07
115,7.176200089387805,-0.7232820230658461,0.05870015253594498,0.00030298537781731083,0.002956125795370662,-0.0023501550397360405,1.431218214859969e-07
116,7.234673649746261,-0.7310315517977346,0.05926954993514605,-0.001299377781165123,0.0012796122613469574,-0.003878367823677231,2.3147401671790394e-07
117,7.293714312749738,-0.7388169340430888,0.059833978814515895,-0.0005049869423899844,0.002001619209273109,-0.0030115930940531055,1.4057215152673285e-07
118,7.353318985847428,-0.7466226639105266,0.06039326158711946,0.0017293315555297895,0.004166514532519011,-0.0007078514214594045,3.001871979444286e-07
119,7.413481839257219,-0.7544526716473448,0.06094722312312132,0.001535638519386484,0.003905417604638195,-0.0008341405658650047,2.578150812242687e-07
120,7.474195123402188,-0.7623243796752766,0.061495690484876284,-0.0005264957095157952,0.0017776861163160684,-0.002830677535347631,1.258785438418501e-07
121,7.535452947495333,-0.7702397049921195,0.06203849331902743,-0.0011759691614392775,0.0010649066835953513,-0.0034168450064739064,1.8963585340905951e-07
122,7.597251042496428,-0.7781866892107352,0.06257546377569256,-0.00029525626374390934,0.001884123624911166,-0.0024746361523992066,1.0452658622599019e-07
123,7.659584392698056,-0.7861577601426821,0.06310643665809568,0.0008882425530889193,0.0030081257654626936,-0.001231640659284855,1.4432083058462228e-07
124,7.722446801720045,-0.7941532206505586,0.06363124941055211,0.0016498676239680155,0.003712205137287733,-0.0004124698893517298,2.634211882083554e-07
125,7.785830830924581,-0.8021819284045945,0.06414974230570214,0.0006143983093787608,0.002620669336680148,-0.0013918727179226542,1.1028579396862728e-07
126,7.849728651481391,-0.8102546687406016,0.06466175839843841,-0.0013031514896355567,0.0006490439176193019,-0.0032553468968906374,1.919522733637585e-07
127,7.914134467923195,-0.818364936245002,0.06516714367822143,-0.0007676489470100911,0.0011316732193354107,-0.002666971113355482,1.1676386852130891e-07
128,7.9790436603877914,-0.8264955853259317,0.06566574702908451,0.0014751196011385526,0.0033236005821704884,-0.0003733613798937996,2.1767791186847304e-07
129,8.044449112229362,-0.8346481007888651,0.06615742048168345,0.0015667088761082693,0.003365895948590214,-0.00023247819637364775,2.3377395427874026e-07
130,8.110341743583685,-0.8428385747024735,0.06664201900001028,-0.00022107027295745207,0.0015299426930040771,-0.0019720832389188703,7.136610742594513e-08
131,8.176713883765807,-0.851070722134679,0.06711940076554898,-0.0011008636797388283,0.0006037038588910526,-0.002805431218368487,1.463483276047322e-07
132,8.24355931120807,-0.8593354467226997,0.067589427110731,-0.0007121255844932672,0.0009472459379428477,-0.002371497106929271,9.631228398623849e-08
133,8.310871622045244,-0.8676239403915695,0.06805196261065846,0.0004963445187687321,0.0021118101318119697,-0.0011191210942742558,7.596420077136746e-08
134,8.378643649852044,-0.8759324277957418,0.06850687508318501,0.0017175317737029294,0.0032907036595409833,0.00014435988786462572,2.5860468372386276e-07
135,8.44686665224786,-0.8842689355783173,0.06895403571607585,0.0008347468859785101,0.002366538308574112,-0.0006970445366170086,1.0197823923578668e-07
136,8.515531125820257,-0.8926467452921375,0.06939331899217502,-0.0013307594801249267,0.00016107751866045739,-0.002822596478910755,1.7437014439264616e-07
137,8.584629693873357,-0.9010607313043537,0.06982460284331023,-0.0010321262719661939,0.0004206010211479927,-0.0024848535650802694,1.2350274369334929e-07
138,8.654156439070313,-0.9094927289102261,0.07024776855684146,0.0012083193972616812,0.00262333370158524,-0.0002066949070615165,1.494491486037558e-07
139,8.72410321837954,-0.9179418712702949,0.07066270098211527,0.001591144921665122,0.002969723192820267,0.00021256665051019863,2.2366404338861647e-07
140,8.794459940493649,-0.926422486098742,0.0710692883508535,0.00012632486310948376,0.001469116719826441,-0.0012164669936074735,4.38488953231552e-08
141,8.86521751666132,-0.9349397541880473,0.07146742247110723,-0.0009071570658478745,0.0004011270369510267,-0.0022154411686470254,9.958768822681037e-08
142,8.936368109714143,-0.9434875860878542,0.07185699866773913,-0.0009708985155673644,0.0003038093861326141,-0.002245606417267121,1.0665523573036479e-07
143,9.007904169537515,-0.9520566013292836,0.07223791583119264,0.00021712926431466384,0.0014590449993977517,-0.001024786470768882,4.054449452356673e-08
144,9.079817786155132,-0.9606395318132643,0.07261007640407298,0.0018365623337828346,0.003047073021819932,0.0006260516457458482,2.803770268847841e-07
145,9.152099264255494,-0.9692432545429692,0.07297338647226131,0.001127954461305869,0.0023076295879878445,-5.172066537642572e-05,1.26693406667182e-07
146,9.224737843494491,-0.9778828641152844,0.07332775566185538,-0.0012318819993943492,-8.208103874654538e-05,-0.002381682960042264,1.4359143846874282e-07
147,9.297724886881046,-0.9865548942666533,0.07367309727948008,-0.0012060944949238983,-8.550012580421651e-05,-0.002326688864043913,1.3800747948957294e-07
148,9.371053422532352,-0.9952411054798107,0.07400932818825237,0.0009251895451240222,0.002017510128886346,-0.0001671310386384267,9.278528113231983e-08
149,9.444714584376406,-1.0039384949335033,0.07433636896331959,0.0015424229759063712,0.002607558315792388,0.0004772876360206735,2.0496319018910085e-07
150,9.518697658185914,-1.0126590450305994,0.07465414374164371,0.00042113794803472215,0.0014594731060045274,-0.0006171972099348472,4.006965145424189e-08
151,9.592992540066987,-1.0214089904898063,0.07496258033961978,-0.0007419306423252642,0.00027051962765874127,-0.0017543809123099358,6.68775857713102e-08
152,9.667590138378866,-1.030185387791251,0.07526161019659793,-0.0012813820928322117,-0.00029407075738661914,-0.0022686934282775822,1.480296496281871e-07
153,9.742482061837507,-1.0389787493129004,0.0755511683932069,-0.00016514764426672768,0.0007974251857170572,-0.0011277204742500685,2.5394452288535094e-08
154,9.817659963824159,-1.0477786191956868,0.07583119361461693,0.0018286901938901479,0.0027677401426982745,0.0008896402450822433,2.7587737773421586e-07
155,9.893113579965181,-1.0565903938075256,0.07610162821997228,0.0013317427758392508,0.002247679977112768,0.00041580557456595557,1.5625078291729083e-07
156,9.968831317482483,-1.0654303923770763,0.07636241811538805,-0.0011603152312684162,-0.00026690487307705346,-0.002053725589459987,1.2312616163722595e-07
157,10.04480364850947,-1.07429683188491,0.07661351287467859,-0.0013829748531924702,-0.0005115397158995116,-0.002254409990485415,1.6592590786435734e-07
158,10.121022858192426,-1.0831719473296206,0.07685486559979612,0.0006242019959254025,0.0014742531663919506,-0.0002258491745415897,4.845625975900124e-08
159,10.197479676099022,-1.0920508977619283,0.07708643303027947,0.0014741606237476668,0.0023037782154223946,0.000644543032073383,1.8520565373117155e-07
160,10.274163127871251,-1.1009431411217698,0.07730817541417713,0.0007396970860507196,0.0015491272137102413,-6.97330416092462e-05,5.9182821922488654e-08
161,10.351062499685455,-1.1098556024784905,0.0775200565693369,-0.00048723728889824014,0.00030261949973424407,-0.0012770940775307105,3.452418442414678e-08
162,10.428167836949182,-1.1187883732994262,0.07772204382468836,-0.001470916332043215,-0.000700007739430436,-0.002241824924656008,1.8355575259546557e-07
163,10.505470217017027,-1.1277323594443893,0.07791410801995917,-0.0004569079297548767,0.0002951802173335044,-0.0012089960768432578,3.0956084119537084e-08
164,10.582961135716166,-1.1366745741255344,0.07809622344468109,0.0018698012102359995,0.002604139883910575,0.0011354625365614102,2.8707450610894334e-07
165,10.660630120381516,-1.145618854897505,0.07826836789362639,0.0015978800773667756,0.002314811420335766,0.0008809487343975769,2.1324615415501505e-07
166,10.73846516429658,-1.154582196083495,0.07843052252448644,-0.0009871760968702126,-0.0002873871069594275,-0.0016869650867805397,8.923444645438824e-08
167,10.816456211663276,-1.1635645304374393,0.07858267195613271,-0.0014773790740625486,-0.0007942276198400211,-0.002160530528284632,1.8374312192597445e-07
168,10.894595103123116,-1.17254918513943,0.07872480412602527,0.0003275642072023688,0.0009944154811011852,-0.00033928706669666964,2.0116432449983313e-08
169,10.972872474750694,-1.1815298424317884,0.0788569103593299,0.0013565883740846718,0.002007950353071497,0.0007052263950978466,1.5627516780467679e-07
170,11.05127745222537,-1.1905132706258161,0.0789789852576491,0.0010160841871347526,0.0016521628399647215,0.0003800055343047837,9.219157132079075e-08
171,11.129799105607088,-1.1995067194558522,0.07909102672007362,-0.00025528094799912027,0.00036588409102739083,-0.0008764459870254093,1.5326551608552765e-08
172,11.208426996519105,-1.2085131554025186,0.07919303588025496,-0.0016999507486887833,-0.0010931526934681024,-0.002306748803909006,2.385743403476551e-07
173,11.28715198918707,-1.2175241928516245,0.07928501709709365,-0.0008323270605284094,-0.00023997239587923713,-0.0014246817251771376,6.419943194022936e-08
174,11.365965716147006,-1.2265247563975732,0.07936697787262759,0.0018015786075772644,0.0023804066940932705,0.0012227505210612444,2.6646400339181445e-07
175,11.444857846343442,-1.2355170188694204,0.07943892889922653,0.0017803801061752333,0.0023460494807777676,0.001214710731572699,2.602748137263795e-07
176,11.523816352060571,-1.2445181505755005,0.07950088390963354,-0.0008443121549109311,-0.0002917936875844185,-0.0013968306222370136,6.476316114259866e-08
177,11.602831008097843,-1.2535296694913045,0.07955285975400296,-0.001578909596243544,-0.0010390743346185422,-0.002118744857868532,2.0604956104796291e-07
178,11.681893516628245,-1.2625363410981278,0.07959487626231782,6.5051663375170765e-06,0.0005338083403738925,-0.0005207980076986363,7.380450526321063e-09
179,11.760994713337517,-1.2715307066245813,0.07962695628172785,0.0012117553945502901,0.0017272057501969418,0.0006963050389036524,1.239723356943695e-07
180,11.840124142002232,-1.2805168664484932,0.07964912557937771,0.0013106241880355418,0.001814450698653866,0.0008067976774167734,1.435555600596081e-07
181,11.919271013549574,-1.289502111922258,0.07966141283814533,5.200801619985318e-05,0.0005443805533694862,-0.00044036452097022394,6.652928644894851e-09
182,11.998424760098928,-1.2984920624173673,0.07966384958879061,-0.0018351883770015287,-0.0013537910550491111,-0.0023165856989539463,2.7445504048198085e-07
183,12.077576322256249,-1.3074793452592481,0.07965647019870661,-0.0011364289480642747,-0.0006662116144337676,-0.001606646281695226,1.0874479874090988e-07
184,12.156717721801618,-1.3164473583345189,0.07963931177436093,0.0017814712002770516,0.0022412798852842614,0.0013216625152694048,2.5835903120614974e-07
185,12.235839068632966,-1.32539668894467,0.07961241420347032,0.0020228106136497767,0.0024726392967504215,0.0015729819305486878,3.311248602116878e-07
186,12.31492865790742,-1.334344331891528,0.07957582000474157,-0.0006127927675401088,-0.00017315981913443995,-0.0010524257159457776,3.500864081994247e-08
187,12.393976412969568,-1.343293301137503,0.07952957438635228,-0.0016055138130319363,-0.0011756150845586635,-0.002035412541504994,2.0990072835280602e-07
188,12.472974168338455,-1.352230130179436,0.07947372511862322,-0.0003051482657727561,0.0001150422473254753,-0.0007253387788705434,1.2077528216937326e-08
189,12.55191321664186,-1.36114656859028,0.0794083225477501,0.0010285671438667668,0.0014395827001228434,0.0006175515876106902,8.848164707144118e-08
190,12.630783799529523,-1.37004411346093,0.07933341951063116,0.0015756835708699152,0.0019778198398213848,0.0011735473019182235,2.012437557855447e-07
191,12.709575584693615,-1.3789298429226147,0.07924907131659477,0.00034529563717649453,0.0007385664651874541,-4.7975190834465e-05,1.3534398778077845e-08
192,12.788278192057197,-1.3878117689025986,0.0791553356751929,-0.002008087272534931,-0.0016232569219783166,-0.002392917623091552,3.230946101438173e-07
193,12.866882904895874,-1.3966836875732351,0.07905227268823069,-0.0015195641073678934,-0.0011434587186954573,-0.0018956694960403225,1.862650859487538e-07
194,12.945382367801203,-1.4055278592666283,0.0789399447421154,0.001663556323046933,0.002031537523651525,0.0012955751224423481,2.2202304374370528e-07
195,13.023767397685361,-1.4143433124542262,0.07881841654761647,0.002190195801141062,0.0025505946336987426,0.0018297969685833818,3.8150111026716184e-07
196,13.102026914369539,-1.423146524076809,0.07868775499466504,-0.0004092089982209307,-5.678430425764408e-05,-0.0007616336921833361,1.6434178351918354e-08
