eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.17432190561232036,4.709947908863374,-0.012563886351614428,3.353472690569566,-0.9702957262759965,shallow_jet_body
0.1782327480720307,4.7256334412348435,-0.01189594645404668,3.4917165664259806,-0.9702957262759965,shallow_jet_body
0.18214359053174106,4.741318973606312,-0.010970177217998867,3.6299588000018197,-0.9702957262759965,shallow_jet_body
0.1860544329914514,4.757004505977781,-0.00995885197073676,3.7681990296169,-0.9702957262759965,shallow_jet_body
0.18996527545116185,4.77269003834925,-0.008957894325646976,3.9064371689849207,-0.9702957262759965,shallow_jet_body
0.19387611791087228,4.788375570720719,-0.00801706011034753,4.044673282955694,-0.9702957262759965,shallow_jet_body
0.19778696037058258,4.804061103092188,-0.007158774045194605,4.182907512481486,-0.9702957262759965,shallow_jet_body
0.20169780283029298,4.819746635463656,-0.006389769626551356,4.3211400303528915,-0.9702957262759965,shallow_jet_body
0.2056086452900034,4.835432167835125,-0.005708189476052894,4.4593710159674185,-0.9702957262759965,shallow_jet_body
0.2095194877497138,4.851117700206594,-0.005107843489767561,4.597600641710761,-0.9702957262759965,shallow_jet_body
0.2134303302094242,4.866803232578063,-0.004580701793500452,4.735829066293827,-0.9702957262759965,shallow_jet_body
0.21734117266913458,4.882488764949532,-0.004118303943727142,4.8740564321485,-0.9702957262759965,shallow_jet_body
0.221252015128845,4.898174297321001,-0.00371251201404732,5.012282865101081,-0.9702957262759965,shallow_jet_body
0.22516285758855537,4.91385982969247,-0.003355874840309525,5.15050847524555,-0.9702957262759965,shallow_jet_body
0.22907370004826577,4.929545362063939,-0.003041766970980575,5.288733358377312,-0.9702957262759965,shallow_jet_body
0.23298454250797618,4.945230894435407,-0.0027644036313887455,5.426957597619582,-0.9702957262759965,shallow_jet_body
0.23689538496768647,4.960916426806876,-0.002518791053063296,5.565181265040368,-0.9702957262759965,shallow_jet_body
0.2408062274273969,4.976601959178345,-0.0023006480120102424,5.703404423157327,-0.9702957262759965,shallow_jet_body
0.24471706988710734,4.992287491549813,-0.002106317940132385,5.841627126285806,-0.9702957262759965,shallow_jet_body
0.2486279123468177,5.0079730239212825,-0.0019326828354451209,5.979849421718164,-0.9702957262759965,shallow_jet_body
0.2525387548065281,5.023658556292752,-0.001777084024624287,6.118071350740163,-0.9702957262759965,shallow_jet_body
0.2564495972662385,5.039344088664221,-0.0016372522451177929,6.256292949498894,-0.9702957262759965,shallow_jet_body
0.26036043972594886,5.05502962103569,-0.0015112469720577337,6.394514249739726,-0.9702957262759965,shallow_jet_body
0.2642712821856593,5.070715153407158,-0.0013974046828195696,6.53273527942982,-0.9702957262759965,shallow_jet_body
0.2681821246453697,5.086400685778627,-0.0012942954416388375,6.6709560632851534,-0.9702957262759965,shallow_jet_body
0.27209296710508013,5.102086218150096,-0.0012006863088345199,6.809176623216098,-0.9702957262759965,shallow_jet_body
0.2760038095647904,5.117771750521564,-0.0011155109123706097,6.947396978704576,-0.9702957262759965,shallow_jet_body
0.27991465202450083,5.133457282893033,-0.001037843942640393,7.085617147123898,-0.9702957262759965,shallow_jet_body
0.28382549448421124,5.1491428152645025,-0.0009668798528110756,7.223837144010501,-0.9702957262759965,shallow_jet_body
0.28773633694392153,5.1648283476359715,-0.0009019154305320853,7.362056983295833,-0.9702957262759965,shallow_jet_body
0.29164717940363194,5.180513880007441,-0.0008423345110912805,7.500276677504489,-0.9702957262759965,shallow_jet_body
0.29555802186334235,5.196199412378909,-0.0007875958184513365,7.638496237923929,-0.9702957262759965,shallow_jet_body
0.2994688643230528,5.211884944750378,-0.0007372223853820969,7.776715674750664,-0.9702957262759965,shallow_jet_body
0.3033797067827632,5.227570477121847,-0.0006907928263615304,7.914934997216385,-0.9702957262759965,shallow_jet_body
0.3072905492424736,5.243256009493315,-0.0006479338826466119,8.053154213697313,-0.9702957262759965,shallow_jet_body
0.311201391702184,5.258941541864784,-0.0006083139400345772,8.191373331809007,-0.9702957262759965,shallow_jet_body
0.3151122341618944,5.274627074236253,-0.0005716379503013513,8.329592358489133,-0.9702957262759965,shallow_jet_body
0.3190230766216048,5.290312606607722,-0.0005376422519276502,8.467811300069473,-0.9702957262759965,shallow_jet_body
0.3229339190813152,5.3059981389791915,-0.0005060913799894706,8.606030162339213,-0.9702957262759965,shallow_jet_body
0.32684476154102554,5.32168367135066,-0.00047677402051249373,8.74424895060068,-0.9702957262759965,shallow_jet_body
0.3307556040007359,5.337369203722129,-0.00044950046191161164,8.882467669718093,-0.9702957262759965,shallow_jet_body
0.3346664464604463,5.353054736093598,-0.00042410003665338536,9.02068632416099,-0.9702957262759965,shallow_jet_body
0.33857728892015665,5.368740268465066,-0.0004004188499635575,9.158904918042591,-0.9702957262759965,shallow_jet_body
0.34248813137986706,5.384425800836535,-0.00037831767762952495,9.29712345515348,-0.9702957262759965,shallow_jet_body
0.34639897383957746,5.400111333208004,-0.00035767070829706427,9.435341938991774,-0.9702957262759965,shallow_jet_body
0.35030981629928787,5.415796865579473,-0.00033836384197627467,9.573560372790176,-0.9702957262759965,shallow_jet_body
0.3542206587589983,5.431482397950942,-0.00032029358355600834,9.71177875954006,-0.9702957262759965,shallow_jet_body
0.35813150121870874,5.4471679303224105,-0.00030336572650924154,9.849997102012992,-0.9702957262759965,shallow_jet_body
0.36204234367841914,5.46285346269388,-0.0002874944794228895,9.98821540277986,-0.9702957262759965,shallow_jet_body
0.3659531861381295,5.478538995065349,-0.000272601649015769,10.126433664228264,-0.9702957262759965,shallow_jet_body
0.3698640285978399,5.494224527436817,-0.0002586157722532789,10.2646518885781,-0.9702957262759965,shallow_jet_body
0.3737748710575503,5.509910059808286,-0.0002454715443462874,10.402870077895614,-0.9702957262759965,shallow_jet_body
0.37768571351726066,5.525595592179755,-0.000233109047741209,10.541088234105974,-0.9702957262759965,shallow_jet_body
0.38159655597697106,5.541281124551224,-0.0002214736060039968,10.679306359004931,-0.9702957262759965,shallow_jet_body
0.38550739843668136,5.556966656922693,-0.0002105148256390521,10.81752445426928,-0.9702957262759965,shallow_jet_body
0.38941824089639177,5.572652189294162,-0.00020018629182061431,10.955742521465863,-0.9702957262759965,shallow_jet_body
0.39332908335610217,5.5883377216656305,-0.000190445467040945,11.093960562060243,-0.9702957262759965,shallow_jet_body
0.3972399258158126,5.6040232540370996,-0.00018125310000982608,11.23217857742462,-0.9702957262759965,shallow_jet_body
0.401150768275523,5.619708786408569,-0.00017257308894613743,11.370396568844948,-0.9702957262759965,shallow_jet_body
0.4050616107352333,5.635394318780037,-0.00016437194152274515,11.508614537527304,-0.9702957262759965,shallow_jet_body
0.4089724531949437,5.651079851151506,-0.00015661887901785576,11.646832484603808,-0.9702957262759965,shallow_jet_body
0.4128832956546541,5.666765383522975,-0.00014928526753976712,11.785050411138009,-0.9702957262759965,shallow_jet_body
0.4167941381143645,5.682450915894444,-0.00014234470052088,11.923268318129754,-0.9702957262759965,shallow_jet_body
0.4207049805740749,5.698136448265912,-0.00013577265353603707,12.061486206519792,-0.9702957262759965,shallow_jet_body
0.4246158230337853,5.713821980637381,-0.00012954643102602859,12.199704077193935,-0.9702957262759965,shallow_jet_body
0.4285266654934957,5.72950751300885,-0.0001236450152504176,12.33792193098701,-0.9702957262759965,shallow_jet_body
0.4324375079532062,5.7451930453803195,-0.00011804876588428215,12.47613976868628,-0.9702957262759965,shallow_jet_body
0.4363483504129166,5.760878577751788,-0.00011273929428057272,12.61435759103435,-0.9702957262759965,shallow_jet_body
0.4402591928726269,5.776564110123257,-0.00010769971952129254,12.752575398732308,-0.9702957262759965,shallow_jet_body
0.44417003533233723,5.792249642494726,-0.00010291422046293519,12.890793192442679,-0.9702957262759965,shallow_jet_body
0.44808087779204764,5.807935174866195,-9.836808213492532e-05,13.029010972791845,-0.9702957262759965,shallow_jet_body
0.45199172025175804,5.823620707237664,-9.404755427055989e-05,13.167228740372419,-0.9702957262759965,shallow_jet_body
0.45590256271146845,5.839306239609133,-8.993975835380752e-05,13.30544649574531,-0.9702957262759965,shallow_jet_body
0.45981340517117886,5.854991771980601,-8.60327173342057e-05,13.443664239441759,-0.9702957262759965,shallow_jet_body
0.46372424763088915,5.87067730435207,-8.231516484613621e-05,13.581881971965181,-0.9702957262759965,shallow_jet_body
0.46763509009059956,5.8863628367235385,-7.87765500263049e-05,13.720099693792752,-0.9702957262759965,shallow_jet_body
0.47154593255030997,5.902048369095008,-7.540731326116656e-05,13.858317405377505,-0.9702957262759965,shallow_jet_body
0.47545677501002037,5.917733901466477,-7.219813693382093e-05,13.996535107149723,-0.9702957262759965,shallow_jet_body
0.4793676174697308,5.933419433837946,-6.914026825199926e-05,14.134752799517727,-0.9702957262759965,shallow_jet_body
0.4832784599294412,5.949104966209415,-6.622561424762807e-05,14.272970482869344,-0.9702957262759965,shallow_jet_body
0.4871893023891516,5.964790498580883,-6.344664926416499e-05,14.411188157573394,-0.9702957262759965,shallow_jet_body
0.491100144848862,5.980476030952352,-6.0796205659130464e-05,14.54940582398076,-0.9702957262759965,shallow_jet_body
0.4950109873085724,5.996161563323821,-5.826761574212469e-05,14.68762348242536,-0.9702957262759965,shallow_jet_body
0.49892182976828287,6.011847095695289,-5.585452952061587e-05,14.825841133225106,-0.9702957262759965,shallow_jet_body
0.5028326722279932,6.0275326280667585,-5.3551040053889665e-05,14.964058776682798,-0.9702957262759965,shallow_jet_body
0.5067435146877035,6.043218160438228,-5.135152071034099e-05,15.102276413086962,-0.9702957262759965,shallow_jet_body
0.5106543571474138,6.058903692809697,-4.925072170181011e-05,15.240494042712614,-0.9702957262759965,shallow_jet_body
0.5145651996071243,6.074589225181166,-4.724357400220924e-05,15.378711665821896,-0.9702957262759965,shallow_jet_body
0.5184760420668347,6.090274757552635,-4.532568091519806e-05,15.516929282665185,-0.9702957262759965,shallow_jet_body
0.5223868845265451,6.105960289924103,-4.3492623035490396e-05,15.655146893481913,-0.9702957262759965,shallow_jet_body
0.5262977269862554,6.121645822295572,-4.173997214707015e-05,15.793364498500308,-0.9702957262759965,shallow_jet_body
0.5302085694459657,6.13733135466704,-4.006387756305685e-05,15.931582097938083,-0.9702957262759965,shallow_jet_body
0.5341194119056762,6.153016887038509,-3.846067211554782e-05,16.0697996920035,-0.9702957262759965,shallow_jet_body
0.5380302543653867,6.168702419409978,-3.692686652811972e-05,16.208017280895767,-0.9702957262759965,shallow_jet_body
0.5419410968250971,6.1843879517814475,-3.545912285574104e-05,16.346234864805393,-0.9702957262759965,shallow_jet_body
0.5458519392848075,6.200073484152917,-3.4054305274366925e-05,16.484452443914623,-0.9702957262759965,shallow_jet_body
0.5497627817445179,6.215759016524385,-3.270948350575509e-05,16.622670018397955,-0.9702957262759965,shallow_jet_body
0.5536736242042283,6.231444548895854,-3.142175383175072e-05,16.760887588422364,-0.9702957262759965,shallow_jet_body
0.5575844666639387,6.247130081267323,-3.018851177216675e-05,16.899105154147712,-0.9702957262759965,shallow_jet_body
0.561495309123649,6.262815613638791,-2.9007031443484266e-05,17.0373227157269,-0.9702957262759965,shallow_jet_body
0.5654061515833594,6.27850114601026,-2.7875369923435755e-05,17.17554027330688,-0.9702957262759965,shallow_jet_body
0.5693169940430698,6.294186678381729,-2.6791127126557512e-05,17.313757827029086,-0.9702957262759965,shallow_jet_body
0.5732278365027802,6.309872210753198,-2.5751896430392662e-05,17.451975377028504,-0.9702957262759965,shallow_jet_body
0.5771386789624906,6.3255577431246675,-2.4755709048918106e-05,17.590192923434316,-0.9702957262759965,shallow_jet_body
0.5810495214222011,6.3412432754961365,-2.380073792096482e-05,17.728410466370768,-0.9702957262759965,shallow_jet_body
0.5849603638819114,6.356928807867605,-2.2885054079324618e-05,17.866628005957185,-0.9702957262759965,shallow_jet_body
0.5888712063416217,6.372614340239074,-2.2006968251275794e-05,18.004845542308082,-0.9702957262759965,shallow_jet_body
0.592782048801332,6.388299872610542,-2.1164802149087336e-05,18.143063075533505,-0.9702957262759965,shallow_jet_body
0.5966928912610424,6.403985404982011,-2.03569915981916e-05,18.28128060573919,-0.9702957262759965,shallow_jet_body
0.6006037337207528,6.41967093735348,-1.9582013905505846e-05,18.419498133026746,-0.9702957262759965,shallow_jet_body
0.6045145761804633,6.435356469724949,-1.8838415869026903e-05,18.557715657493752,-0.9702957262759965,shallow_jet_body
0.6084254186401737,6.451042002096418,-1.812465563943988e-05,18.695933179233652,-0.9702957262759965,shallow_jet_body
0.6123362610998841,6.466727534467887,-1.743975271040199e-05,18.834150698336536,-0.9702957262759965,shallow_jet_body
0.6162471035595946,6.482413066839356,-1.6782668083692442e-05,18.972368214890032,-0.9702957262759965,shallow_jet_body
0.6201579460193049,6.498098599210825,-1.615172857327707e-05,19.11058572897793,-0.9702957262759965,shallow_jet_body
0.6240687884790153,6.513784131582294,-1.5545942275707603e-05,19.248803240680147,-0.9702957262759965,shallow_jet_body
0.6279796309387256,6.529469663953762,-1.4964311304765943e-05,19.387020750073987,-0.9702957262759965,shallow_jet_body
0.6318904733984361,6.545155196325231,-1.4405780945025981e-05,19.52523825723395,-0.9702957262759965,shallow_jet_body
0.6358013158581465,6.5608407286967,-1.3869454818404847e-05,19.663455762231862,-0.9702957262759965,shallow_jet_body
0.6397121583178568,6.576526261068169,-1.3354381920294145e-05,19.801673265136998,-0.9702957262759965,shallow_jet_body
0.6436230007775671,6.592211793439637,-1.285960064478786e-05,19.93989076601592,-0.9702957262759965,shallow_jet_body
0.6475338432372775,6.6078973258111064,-1.2384390558395353e-05,20.078108264932872,-0.9702957262759965,shallow_jet_body
0.651444685696988,6.6235828581825755,-1.192785651937811e-05,20.21632576194984,-0.9702957262759965,shallow_jet_body
0.6553555281566983,6.639268390554044,-1.1489243888718192e-05,20.354543257126426,-0.9702957262759965,shallow_jet_body
0.6592663706164088,6.654953922925513,-1.106746383072732e-05,20.49276075051943,-0.9702957262759965,shallow_jet_body
0.6631772130761191,6.670639455296982,-1.0662553563633992e-05,20.630978242184383,-0.9702957262759965,shallow_jet_body
0.6670880555358296,6.686324987668451,-1.0273767657054123e-05,20.76919573217626,-0.9702957262759965,shallow_jet_body
0.67099889799554,6.70201052003992,-9.89978812526715e-06,20.90741322054659,-0.9702957262759965,shallow_jet_body
0.6749097404552504,6.717696052411388,-9.540373937966251e-06,21.045630707344444,-0.9702957262759965,shallow_jet_body
0.6788205829149607,6.733381584782857,-9.194940417955877e-06,21.183848192617955,-0.9702957262759965,shallow_jet_body
0.6827314253746712,6.749067117154326,-8.862950423349503e-06,21.322065676413644,-0.9702957262759965,shallow_jet_body
0.6866422678343815,6.7647526495257955,-8.543869796540093e-06,21.4602831587765,-0.9702957262759965,shallow_jet_body
0.6905531102940919,6.780438181897264,-8.237114073494922e-06,21.598500639749822,-0.9702957262759965,shallow_jet_body
0.6944639527538023,6.796123714268733,-7.94225906020074e-06,21.736718119375425,-0.9702957262759965,shallow_jet_body
0.6983747952135126,6.811809246640202,-7.658817196443124e-06,21.87493559769383,-0.9702957262759965,shallow_jet_body
0.7022856376732229,6.827494779011671,-7.3863437677346155e-06,22.01315307474416,-0.9702957262759965,shallow_jet_body
0.7061964801329335,6.84318031138314,-7.124406451453069e-06,22.15137055056424,-0.9702957262759965,shallow_jet_body
0.7101073225926438,6.858865843754608,-6.872369098687159e-06,22.28958802519012,-0.9702957262759965,shallow_jet_body
0.7140181650523542,6.874551376126077,-6.629913656297504e-06,22.427805498656284,-0.9702957262759965,shallow_jet_body
0.7179290075120646,6.890236908497546,-6.397261557822276e-06,22.566022970997658,-0.9702957262759965,shallow_jet_body
0.7218398499717751,6.9059224408690145,-6.1736048451166425e-06,22.7042404422484,-0.9702957262759965,shallow_jet_body
0.7257506924314854,6.921607973240484,-5.958247442094944e-06,22.84245791243972,-0.9702957262759965,shallow_jet_body
0.7296615348911959,6.937293505611953,-5.751187799774016e-06,22.980675381601742,-0.9702957262759965,shallow_jet_body
0.7335723773509064,6.952979037983422,-5.552128300223558e-06,23.11889284976444,-0.9702957262759965,shallow_jet_body
0.7374832198106167,6.968664570354891,-5.360710432000815e-06,23.25711031695674,-0.9702957262759965,shallow_jet_body
0.741394062270327,6.984350102726359,-5.1766649562523526e-06,23.39532778320659,-0.9702957262759965,shallow_jet_body
0.7453049047300375,7.000035635097828,-4.999635947910974e-06,23.533545248540925,-0.9702957262759965,shallow_jet_body
0.7492157471897478,7.015721167469297,-4.829455335197963e-06,23.671762712985867,-0.9702957262759965,shallow_jet_body
0.7531265896494582,7.031406699840766,-4.665763839284409e-06,23.809980176566732,-0.9702957262759965,shallow_jet_body
0.7570374321091686,7.0470922322122345,-4.508353612209248e-06,23.94819763930787,-0.9702957262759965,shallow_jet_body
0.7609482745688789,7.0627777645837035,-4.357022390877319e-06,24.08641510123308,-0.9702957262759965,shallow_jet_body
0.7648591170285892,7.078463296955173,-4.2115362077765894e-06,24.22463256236549,-0.9702957262759965,shallow_jet_body
0.7687699594882996,7.094148829326641,-4.071580661957341e-06,24.362850022727244,-0.9702957262759965,shallow_jet_body
0.77268080194801,7.10983436169811,-3.9364051360735175e-06,24.501067482338073,-0.9702957262759965,shallow_jet_body
0.7765916444077204,7.125519894069579,-3.807046653037105e-06,24.639284941218943,-0.9702957262759965,shallow_jet_body
0.7805024868674308,7.141205426441048,-3.683041143176524e-06,24.777502399392866,-0.9702957262759965,shallow_jet_body
0.7844133293271414,7.156890958812516,-3.5631322958806777e-06,24.91571985687851,-0.9702957262759965,shallow_jet_body
0.7883241717868517,7.172576491183985,-3.447928534683342e-06,25.053937313693154,-0.9702957262759965,shallow_jet_body
0.7922350142465622,7.188262023555454,-3.3371624965639057e-06,25.19215476985545,-0.9702957262759965,shallow_jet_body
0.7961458567062726,7.2039475559269235,-3.2306589332620206e-06,25.330372225383172,-0.9702957262759965,shallow_jet_body
0.800056699165983,7.219633088298393,-3.128211801595171e-06,25.468589680293405,-0.9702957262759965,shallow_jet_body
0.8039675416256933,7.235318620669861,-3.0296891821990357e-06,25.606807134602633,-0.9702957262759965,shallow_jet_body
0.8078783840854037,7.25100415304133,-2.934924594910626e-06,25.745024588326835,-0.9702957262759965,shallow_jet_body
0.8117892265451141,7.266689685412799,-2.8438202974712112e-06,25.883242041481566,-0.9702957262759965,shallow_jet_body
0.8157000690048244,7.282375217784267,-2.756168200335196e-06,26.021459494081817,-0.9702957262759965,shallow_jet_body
0.8196109114645348,7.298060750155736,-2.671871200732312e-06,26.159676946142014,-0.9702957262759965,shallow_jet_body
0.8235217539242452,7.313746282527205,-2.590784632161558e-06,26.29789439767616,-0.9702957262759965,shallow_jet_body
0.8274325963839555,7.329431814898674,-2.5127944098812804e-06,26.4361118486978,-0.9702957262759965,shallow_jet_body
0.8313434388436658,7.345117347270143,-2.4377779368478514e-06,26.574329299220047,-0.9702957262759965,shallow_jet_body
0.8352542813033763,7.3608028796416125,-2.365633761769459e-06,26.712546749255633,-0.9702957262759965,shallow_jet_body
0.8391651237630868,7.376488412013082,-2.2961974082136294e-06,26.850764198816734,-0.9702957262759965,shallow_jet_body
0.8430759662227971,7.39217394438455,-2.2294715762427586e-06,26.98898164791531,-0.9702957262759965,shallow_jet_body
0.8469868086825076,7.407859476756018,-2.1654106490132108e-06,27.127199096563494,-0.9702957262759965,shallow_jet_body
0.850897651142218,7.423545009127487,-2.103422190202764e-06,27.26541654477154,-0.9702957262759965,shallow_jet_body
0.8548084936019285,7.439230541498956,-2.0433043346201885e-06,27.403633992547164,-0.9702957262759965,shallow_jet_body
0.8587193360616387,7.454916073870425,-1.9864993276996756e-06,27.54185143990281,-0.9702957262759965,shallow_jet_body
0.8626301785213493,7.470601606241893,-1.931884582972998e-06,27.68006888685239,-0.9702957262759965,shallow_jet_body
0.8665410209810596,7.4862871386133625,-1.8785630544471132e-06,27.818286333402757,-0.9702957262759965,shallow_jet_body
0.8704518634407699,7.501972670984832,-1.8275262902989198e-06,27.956503779561373,-0.9702957262759965,shallow_jet_body
0.8743627059004804,7.517658203356301,-1.778375931849041e-06,28.094721225338162,-0.9702957262759965,shallow_jet_body
0.8782735483601907,7.53334373572777,-1.7310745334953026e-06,28.23293867074166,-0.9702957262759965,shallow_jet_body
0.882184390819901,7.549029268099238,-1.6855108668778485e-06,28.371156115780096,-0.9702957262759965,shallow_jet_body
0.8860952332796114,7.564714800470707,-1.6416377235373147e-06,28.50937356046133,-0.9702957262759965,shallow_jet_body
0.8900060757393218,7.580400332842176,-1.5993705630990007e-06,28.64759100479295,-0.9702957262759965,shallow_jet_body
0.8939169181990323,7.596085865213645,-1.5586169013204199e-06,28.78580844878205,-0.9702957262759965,shallow_jet_body
0.8978277606587426,7.611771397585113,-1.5193726738971236e-06,28.92402589243556,-0.9702957262759965,shallow_jet_body
0.9017386031184531,7.627456929956582,-1.481509542600179e-06,29.062243335760094,-0.9702957262759965,shallow_jet_body
0.9056494455781634,7.6431424623280515,-1.4450129697252123e-06,29.200460778761858,-0.9702957262759965,shallow_jet_body
0.9095602880378739,7.658827994699521,-1.4098137057771964e-06,29.338678221446916,-0.9702957262759965,shallow_jet_body
0.9134711304975842,7.674513527070989,-1.3758432828581135e-06,29.476895663820926,-0.9702957262759965,shallow_jet_body
0.9173819729572947,7.690199059442458,-1.3430351515353323e-06,29.615113105889147,-0.9702957262759965,shallow_jet_body
0.921292815417005,7.705884591813927,-1.311352320954029e-06,29.753330547656542,-0.9702957262759965,shallow_jet_body
0.9252036578767154,7.721570124185396,-1.2807526275082637e-06,29.891547989127883,-0.9702957262759965,shallow_jet_body
0.9291145003364258,7.737255656556865,-1.2511856226637974e-06,30.02976543030769,-0.9702957262759965,shallow_jet_body
0.9330253427961361,7.752941188928334,-1.2225676897514859e-06,30.167982871199985,-0.9702957262759965,shallow_jet_body
0.9369361852558464,7.768626721299802,-1.1949026088586834e-06,30.30620031180856,-0.9702957262759965,shallow_jet_body
