lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.17892557543487086,0.05956643661734632,3.9789991208650513,-3.9794449560204557,93,4.707184216734366,0.08673910541226384,4.720583749454945,0.02869935270639444
0.18098219124446707,0.059535648681988906,3.9769425050567633,-3.977388109773104,93,4.709188121614001,0.08720174330701277,4.72258072855606,0.02919198944371218
0.18303880705406328,0.059504860746676755,3.974885889248476,-3.975331263525753,93,4.711192026493635,0.0876643812017617,4.724577707657184,0.029684626180985815
0.1850954228636595,0.05947407281140994,3.9728292734401913,-3.9732744172784025,93,4.71319593137327,0.08812701909651063,4.72657468675832,0.03017726291821527
0.1871520386732557,0.05944328487618855,3.9707726576319087,-3.971217571031053,93,4.715199836252904,0.08858965699125956,4.728571665859466,0.03066989965540047
0.1892086544828519,0.059412496941012694,3.9687160418236282,-3.9691607247837037,93,4.717203741132539,0.08905229488600849,4.730568644960621,0.031162536392541303
0.1912652702924481,0.05938170900588245,3.9666594260153496,-3.9671038785363555,93,4.719207646012174,0.08951493278075741,4.732565624061788,0.03165517312963768
0.19332188610204432,0.05935092107079792,3.9646028102070723,-3.9650470322890077,93,4.721211550891809,0.08997757067550634,4.734562603162964,0.03214780986668953
0.19537850191164052,0.05932013313575918,3.962546194398797,-3.9629901860416608,93,4.723215455771443,0.09044020857025527,4.73655958226415,0.032640446603696756
0.19743511772123673,0.059289345200766314,3.9604895785905243,-3.9609333397943147,93,4.725219360651078,0.0909028464650042,4.738556561365347,0.033133083340659286
0.19949173353083294,0.05925855726581942,3.958432962782253,-3.958876493546969,93,4.7272232655307125,0.09136548435975313,4.740553540466554,0.033625720077577026
0.20154834934042914,0.0592277693309186,3.9563763469739834,-3.9568196472996244,93,4.729227170410347,0.09182812225450206,4.742550519567772,0.03411835681444987
0.20360496515002535,0.05919698139606392,3.954319731165716,-3.95476280105228,93,4.7312310752899815,0.09229076014925097,4.744547498669,0.034610993551277745
0.20566158095962156,0.0591661934612555,3.952263115357451,-3.952705954804937,93,4.733234980169616,0.0927533980439999,4.746544477770239,0.03510363028806056
0.20771819676921777,0.059135405526493406,3.9502064995491875,-3.950649108557594,93,4.735238885049251,0.09321603593874883,4.748541456871487,0.035596267024798234
0.20977481257881397,0.05910461759177775,3.948149883740926,-3.948592262310252,93,4.737242789928885,0.09367867383349776,4.7505384359727465,0.03608890376149066
0.21183142838841018,0.05907382965710861,3.9460932679326666,-3.9465354160629103,93,4.73924669480852,0.09414131172824669,4.752535415074016,0.03658154049813776
0.2138880441980064,0.05904304172248609,3.944036652124409,-3.9444785698155695,93,4.741250599688154,0.09460394962299562,4.754532394175296,0.03707417723473944
0.2159446600076026,0.05901225378791026,3.9419800363161523,-3.9424217235682297,93,4.743254504567789,0.09506658751774455,4.756529373276587,0.037566813971295625
0.2180012758171988,0.0589814658533812,3.939923420507899,-3.9403648773208904,93,4.745258409447423,0.09552922541249348,4.758526352377888,0.03805945070780624
0.220057891626795,0.05895067791889905,3.937866804699647,-3.938308031073552,93,4.747262314327058,0.09599186330724241,4.7605233314792,0.038552087444271146
0.22211450743639122,0.058919889984463875,3.935810188891397,-3.936251184826214,93,4.749266219206693,0.09645450120199134,4.7625203105805225,0.03904472418069028
0.22417112324598742,0.05888910205007578,3.933753573083149,-3.9341943385788767,93,4.751270124086328,0.09691713909674027,4.764517289681856,0.03953736091706354
0.22622773905558363,0.05885831411573484,3.9316969572749025,-3.9321374923315404,93,4.753274028965962,0.0973797769914892,4.766514268783199,0.04002999765339085
0.22828435486517984,0.05882752618144116,3.9296403414666594,-3.9300806460842046,93,4.755277933845597,0.09784241488623813,4.768511247884553,0.04052263438967212
0.23034097067477605,0.05879673824719483,3.927583725658417,-3.9280237998368697,93,4.757281838725231,0.09830505278098706,4.770508226985918,0.041015271125907256
0.23239758648437225,0.05876595031299593,3.925527109850176,-3.925966953589535,93,4.759285743604866,0.09876769067573599,4.772505206087294,0.04150790786209617
0.23445420229396846,0.05873516237884458,3.9234704940419385,-3.9239101073422016,93,4.7612896484845,0.09923032857048492,4.7745021851886795,0.04200054459823875
0.23651081810356467,0.058704374444740845,3.9214138782337025,-3.921853261094869,93,4.763293553364135,0.09969296646523383,4.776499164290076,0.042493181334334926
0.23856743391316088,0.05867358651068485,3.919357262425468,-3.9197964148475366,93,4.7652974582437695,0.10015560435998276,4.778496143391484,0.0429858180703846
0.24062404972275708,0.058642798576676654,3.9173006466172353,-3.9177395686002052,93,4.767301363123404,0.10061824225473169,4.780493122492902,0.0434784548063877
0.2426806655323533,0.05861201064271638,3.915244030809005,-3.9156827223528743,93,4.769305268003039,0.10108088014948062,4.782490101594331,0.043971091542344104
0.2447372813419495,0.058581222708804094,3.913187415000776,-3.9136258761055442,93,4.771309172882673,0.10154351804422955,4.784487080695771,0.044463728278253754
0.2467938971515457,0.0585504347749399,3.9111307991925504,-3.911569029858215,93,4.773313077762308,0.10200615593897848,4.786484059797222,0.04495636501411654
0.2488505129611419,0.058519646841123915,3.909074183384326,-3.9095121836108864,93,4.775316982641942,0.1024687938337274,4.788481038898683,0.04544900174993234
0.2509071287707381,0.058488858907356216,3.9070175675761027,-3.9074553373635585,93,4.777320887521578,0.10293143172847632,4.790478018000156,0.045941638485701104
0.2529637445803343,0.05845807097363689,3.9049609517678823,-3.905398491116231,93,4.779324792401212,0.10339406962322525,4.79247499710164,0.046434275221422745
0.25502036038993053,0.05842728303996604,3.9029043359596636,-3.9033416448689047,93,4.781328697280847,0.10385670751797418,4.794471976203134,0.04692691195709714
0.25707697619952674,0.05839649510634376,3.9008477201514467,-3.901284798621579,93,4.783332602160481,0.10431934541272311,4.796468955304639,0.04741954869272421
0.25913359200912295,0.058365707172770134,3.898791104343232,-3.899227952374254,93,4.785336507040116,0.10478198330747204,4.798465934406155,0.04791218542830388
0.26119020781871916,0.058334919239245275,3.8967344885350186,-3.8971711061269296,93,4.78734041191975,0.10524462120222097,4.800462913507682,0.04840482216383603
0.26324682362831536,0.058304131305769266,3.8946778727268088,-3.8951142598796062,93,4.789344316799385,0.1057072590969699,4.80245989260922,0.04889745889932058
0.26530343943791157,0.05827334337234222,3.8926212569186003,-3.8930574136322833,93,4.791348221679019,0.10616989699171883,4.804456871710769,0.04939009563475743
0.2673600552475078,0.05824255543896422,3.8905646411103927,-3.8910005673849613,93,4.793352126558654,0.10663253488646776,4.806453850812329,0.04988273237014648
0.269416671057104,0.05821176750563536,3.888508025302188,-3.88894372113764,93,4.795356031438288,0.10709517278121669,4.808450829913901,0.050375369105487657
0.2714732868667002,0.05818097957235575,3.8864514094939855,-3.8868868748903194,93,4.797359936317923,0.10755781067596562,4.810447809015483,0.05086800584078084
0.2735299026762964,0.058150191639125465,3.884394793685784,-3.8848300286429995,93,4.799363841197557,0.10802044857071455,4.812444788117077,0.05136064257602597
0.2755865184858926,0.058119403705944615,3.8823381778775854,-3.8827731823956806,93,4.801367746077192,0.10848308646546348,4.814441767218681,0.051853279311222925
0.2776431342954888,0.058088615772813296,3.880281562069389,-3.880716336148362,93,4.8033716509568265,0.10894572436021241,4.816438746320296,0.05234591604637162
0.279699750105085,0.05805782783973162,3.878224946261194,-3.8786594899010445,93,4.805375555836462,0.10940836225496132,4.818435725421923,0.05283855278147194
0.28175636591468123,0.05802703990669966,3.8761683304530017,-3.8766026436537278,93,4.8073794607160965,0.10987100014971025,4.8204327045235615,0.05333118951652382
0.28381298172427744,0.05799625197371753,3.8741117146448105,-3.8745457974064115,93,4.809383365595731,0.11033363804445918,4.822429683625211,0.05382382625152715
0.28586959753387364,0.0579654640407853,3.8720550988366216,-3.872488951159096,93,4.8113872704753655,0.11079627593920811,4.8244266627268715,0.05431646298648186
0.28792621334346985,0.0579346761079031,3.8699984830284353,-3.8704321049117816,93,4.813391175355,0.11125891383395704,4.826423641828543,0.05480909972138782
0.28998282915306606,0.05790388817507101,3.86794186722025,-3.8683752586644675,93,4.815395080234635,0.11172155172870597,4.828420620930226,0.05530173645624496
0.29203944496266226,0.057873100242289116,3.865885251412067,-3.8663184124171543,93,4.817398985114269,0.1121841896234549,4.83041760003192,0.05579437319105318
0.29409606077225847,0.057842312306507215,3.8638286355180695,-3.8642615661697963,94,4.819402889993904,0.11264682751820383,4.832414579132939,0.05628700992878453
0.2961526765818547,0.057811524369866425,3.8617720196843224,-3.8622047199224254,94,4.821406794873538,0.11310946541295276,4.834411558233765,0.056779646667352746
0.2982092923914509,0.05778073643300198,3.8597154038684405,-3.860147873675051,94,4.823410699753173,0.11357210330770169,4.836408537334541,0.057272283406138894
0.3002659082010471,0.05774994849610231,3.8576587880578543,-3.858091027427676,94,4.825414604632807,0.1140347412024506,4.8384055164353095,0.05776492014495935
0.3023225240106433,0.05771916055922331,3.855602172248839,-3.8560341811803016,94,4.827418509512442,0.11449737909719954,4.840402495536082,0.058257556883759665
0.3043791398202395,0.057688372622381634,3.8535455564402894,-3.8539773349329276,94,4.829422414392076,0.11496001699194847,4.842399474636863,0.05875019362252362
0.3064357556298357,0.057657584685582255,3.8514889406318793,-3.8519204886855545,94,4.831426319271711,0.1154226548866974,4.844396453737653,0.05924283036124637
0.3084923714394319,0.05762679674882672,3.849432324823512,-3.849863642438182,94,4.833430224151346,0.11588529278144633,4.846393432838454,0.059735467099926394
0.31054898724902813,0.057596008812115546,3.847375709015159,-3.84780679619081,94,4.835434129030981,0.11634793067619525,4.848390411939264,0.060228103838563196
0.31260560305862434,0.05756522087544895,3.8453190932068106,-3.8457499499434387,94,4.837438033910615,0.11681056857094418,4.850387391040085,0.060720740577156554
0.31466221886822054,0.05753443293882707,3.8432624773984654,-3.843693103696068,94,4.83944193879025,0.11727320646569311,4.852384370140915,0.061213377315706356
0.31671883467781675,0.05750364500224998,3.841205861590123,-3.841636257448698,94,4.841445843669884,0.11773584436044204,4.854381349241756,0.061706014054212506
0.31877545048741296,0.05747285706571779,3.839149245781781,-3.839579411201329,94,4.843449748549519,0.11819848225519097,4.856378328342606,0.06219865079267491
0.32083206629700917,0.05744206912923058,3.837092629973442,-3.8375225649539604,94,4.8454536534291535,0.1186611201499399,4.858375307443467,0.06269128753109349
0.3228886821066054,0.05741128119278846,3.835036014165105,-3.8354657187065926,94,4.847457558308788,0.11912375804468882,4.8603722865443375,0.06318392426946812
0.3249452979162016,0.05738049325639151,3.832979398356769,-3.8334088724592252,94,4.8494614631884225,0.11958639593943775,4.862369265645219,0.06367656100779874
0.3270019137257978,0.057349705320039794,3.8309227825484347,-3.8313520262118588,94,4.851465368068057,0.12004903383418668,4.86436624474611,0.06416919774608529
0.329058529535394,0.0573189173837334,3.8288661667401023,-3.8292951799644928,94,4.853469272947692,0.12051167172893561,4.866363223847011,0.06466183448432769
0.3311151453449902,0.05728812944747246,3.826809550931772,-3.8272383337171276,94,4.855473177827326,0.12097430962368454,4.8683602029479225,0.0651544712225258
0.3331717611545864,0.05725734151125704,3.8247529351234433,-3.825181487469763,94,4.857477082706961,0.12143694751843347,4.870357182048845,0.06564710796067955
0.3352283769641826,0.05722655357508722,3.8226963193151167,-3.823124641222399,94,4.859480987586595,0.1218995854131824,4.872354161149777,0.06613974469878886
0.3372849927737788,0.0571957656389631,3.8206397035067914,-3.821067794975036,94,4.86148489246623,0.12236222330793133,4.8743511402507185,0.06663238143685365
0.33934160858337503,0.05716497770288478,3.8185830876984683,-3.8190109487276733,94,4.863488797345865,0.12282486120268025,4.876348119351673,0.06712501817487383
0.34139822439297124,0.05713418976685235,3.8165264718901484,-3.8169541024803118,94,4.8654927022255,0.12328749909742918,4.878345098452636,0.06761765491284928
0.34345484020256745,0.05710340183086589,3.8144698560818284,-3.8148972562329506,94,4.867496607105134,0.12375013699217811,4.880342077553609,0.06811029165077995
0.34551145601216365,0.05707261389492548,3.812413240273511,-3.8128404099855904,94,4.869500511984769,0.12421277488692704,4.882339056654592,0.06860292838866572
0.34756807182175986,0.05704182595903124,3.810356624465195,-3.8107835637382306,94,4.871504416864403,0.12467541278167596,4.884336035755586,0.06909556512650653
0.34962468763135607,0.05701103802318324,3.808300008656882,-3.8087267174908717,94,4.873508321744038,0.1251380506764249,4.886333014856591,0.06958820186430227
0.3516813034409523,0.056980250087381584,3.8062433928485695,-3.806669871243513,94,4.875512226623672,0.12560068857117382,4.888329993957606,0.07008083860205286
0.3537379192505485,0.05694946215162636,3.8041867770402598,-3.8046130249961556,94,4.877516131503307,0.12606332646592275,4.890326973058631,0.07057347533975822
0.3557945350601447,0.05691867421591764,3.8021301612319505,-3.8025561787487985,94,4.879520036382941,0.12652596436067168,4.892323952159667,0.07106611207741825
0.3578511508697409,0.056887886280255526,3.8000735454236443,-3.8004993325014422,94,4.881523941262576,0.1269886022554206,4.894320931260713,0.07155874881503288
0.3599077666793371,0.05685709834464013,3.79801692961534,-3.798442486254087,94,4.8835278461422105,0.12745124015016954,4.89631791036177,0.07205138555260199
0.3619643824889333,0.056826310409071525,3.795960313807037,-3.796385640006732,94,4.885531751021845,0.12791387804491847,4.898314889462837,0.07254402229012549
0.3640209982985295,0.05679552247354982,3.7939036979987364,-3.794328793759378,94,4.8875356559014795,0.1283765159396674,4.900311868563915,0.07303665902760331
0.3660776141081257,0.05676473453807508,3.791847082190437,-3.7922719475120243,94,4.889539560781115,0.12883915383441633,4.9023088476650045,0.07352929576503536
0.36813422991772193,0.05673394660264741,3.789790466382139,-3.7902151012646716,94,4.8915434656607495,0.12930179172916526,4.9043058267661035,0.07402193250242156
0.37019084572731814,0.05670315866726691,3.7877338505738445,-3.78815825501732,94,4.893547370540384,0.12976442962391416,4.906302805867213,0.07451456923976177
0.37224746153691435,0.05667237073193367,3.785677234765551,-3.7861014087699685,94,4.8955512754200186,0.1302270675186631,4.908299784968333,0.07500720597705596
0.37430407734651056,0.056641582796647785,3.783620618957259,-3.784044562522618,94,4.897555180299653,0.13068970541341202,4.910296764069464,0.07549984271430399
0.37636069315610676,0.05661079486140934,3.7815640031489695,-3.781987716275268,94,4.899559085179288,0.13115234330816095,4.912293743170606,0.0759924794515058
0.37841730896570297,0.05658000692621843,3.779507387340681,-3.779930870027919,94,4.901562990058922,0.13161498120290988,4.914290722271758,0.0764851161886613
0.3804739247752992,0.05654921899107515,3.7774507715323953,-3.7778740237805706,94,4.903566894938557,0.1320776190976588,4.916287701372921,0.0769777529257704
0.3825305405848954,0.05651843105597961,3.7753941557241113,-3.7758171775332228,94,4.905570799818191,0.13254025699240773,4.918284680474095,0.07747038966283297
0.3845871563944916,0.05648764312093189,3.7733375399158295,-3.773760331285876,94,4.907574704697826,0.13300289488715666,4.920281659575279,0.07796302639984895
0.3866437722040878,0.056456855185932076,3.7712809241075487,-3.7717034850385294,94,4.90957860957746,0.1334655327819056,4.922278638676475,0.07845566313681826
0.388700388013684,0.05642606725098027,3.76922430829927,-3.769646638791184,94,4.911582514457095,0.13392817067665452,4.92427561777768,0.07894829987374077
0.3907570038232802,0.05639527931607658,3.767167692490994,-3.767589792543839,94,4.913586419336729,0.13439080857140345,4.926272596878897,0.07944093661061642
0.3928136196328764,0.05636449138122108,3.765111076682718,-3.765532946296495,94,4.915590324216364,0.13485344646615238,4.928269575980125,0.07993357334744511
