residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1,18,1.1932617129077547,0.00010626857173198139,437.9247225480156
1,19,1.2542231208707264,0.00010650643689612643,437.9247225480156
1,20,1.3130189017005123,0.00010675800002592319,437.9247225480156
1,21,1.3721028226010574,0.00010702339824103785,437.9247225480156
1,22,1.4337583489481234,0.00010730277686063626,437.9247225480156
1,23,1.5002323152278572,0.00010759628959030501,437.9247225480156
1,24,1.5733896041692863,0.0001079040987211008,437.9247225480156
1,25,1.6549236808105467,0.00010822637534121998,437.9247225480156
1,26,1.7460089168827904,0.00010856329956078949,437.9247225480156
1,27,1.8476034875183145,0.0001089150607503455,437.9247225480156
1,28,1.9600846618885113,0.00010928185779358418,437.9247225480156
1,29,2.0836583928573225,0.00010966389935502503,437.9247225480156
1,30,2.2179351749373524,0.00011006140416326028,437.9247225480156
1,31,2.3624806618661496,0.00011047460131051779,437.9247225480156
2,0,-0.8688991606140724,0.00014738690083974945,437.9247225480156
2,1,-1.2206174518299748,0.00010422451629317955,437.9247225480156
2,2,-1.1972597400215221,0.00010424323730466325,437.9247225480156
2,3,-1.1630516675997356,0.00010427444985276322,437.9247225480156
2,4,-1.124551216859918,0.00010431817024462044,437.9247225480156
2,5,-1.0891077045781858,0.00010437442133766753,437.9247225480156
2,6,-1.0642324216583303,0.00010444323256713423,437.9247225480156
2,7,-1.0571049644696315,0.00010452463998151512,437.9247225480156
2,8,-1.07446722555788,0.00010461868628607985,437.9247225480156
2,9,-1.1222470808756393,0.00010472542089451923,437.9247225480156
2,10,-1.2055403273735206,0.00010484489998883992,437.9247225480156
2,11,-1.3282707486300502,0.00010497718658764735,437.9247225480156
2,12,-1.4933232519544806,0.0001051223506229589,437.9247225480156
2,13,-1.7022737628438132,0.00010528046902573127,437.9247225480156
2,14,-1.9556916764388628,0.00010545162582027875,437.9247225480156
2,15,-2.252919652337204,0.00010563591222781465,437.9247225480156
2,16,-2.5925263650543724,0.00010583342677933032,437.9247225480156
2,17,-2.972091827947325,0.00010604427543808537,437.9247225480156
2,18,-3.3887815898355225,0.00010626857173198139,437.9247225480156
2,19,-3.8390843193181334,0.00010650643689612643,437.9247225480156
2,20,-4.319479243377776,0.00010675800002592319,437.9247225480156
2,21,-4.826075464689886,0.00010702339824103785,437.9247225480156
2,22,-5.355350210678554,0.00010730277686063626,437.9247225480156
2,23,-5.903647830328612,0.00010759628959030501,437.9247225480156
2,24,-6.46798188971088,0.0001079040987211008,437.9247225480156
2,25,-7.045359619025391,0.00010822637534121998,437.9247225480156
2,26,-7.633659587103563,0.00010856329956078949,437.9247225480156
2,27,-8.230753664820421,0.0001089150607503455,437.9247225480156
2,28,-8.835496913753323,0.00010928185779358418,437.9247225480156
2,29,-9.446614523881701,0.00010966389935502503,437.9247225480156
2,30,-10.063883741969805,0.00011006140416326028,437.9247225480156
2,31,-10.686719222368167,0.00011047460131051779,437.9247225480156
3,0,-0.0037593616072552076,0.00014738690083974945,437.9247225480156
3,1,-0.0017309427035428126,0.00010422451629317955,437.9247225480156
3,2,0.009012705631041333,0.00010424323730466325,437.9247225480156
3,3,0.026881330248726087,0.00010427444985276322,437.9247225480156
3,4,0.05182220893619264,0.00010431817024462044,437.9247225480156
3,5,0.08376106156505164,0.00010437442133766753,437.9247225480156
3,6,0.12260121551317829,0.00010444323256713423,437.9247225480156
3,7,0.16822622289884753,0.00010452463998151512,437.9247225480156
3,8,0.22050144641716596,0.00010461868628607985,437.9247225480156
3,9,0.2792764048669901,0.00010472542089451923,437.9247225480156
3,10,0.3443865991438716,0.00010484489998883992,437.9247225480156
3,11,0.41565484315324663,0.00010497718658764735,437.9247225480156
3,12,0.49289409745543183,0.0001051223506229589,437.9247225480156
3,13,0.5759062703474186,0.00010528046902573127,437.9247225480156
3,14,0.6644863195818956,0.00010545162582027875,437.9247225480156
3,15,0.75841916794135,0.00010563591222781465,437.9247225480156
3,16,0.8574838275954669,0.00010583342677933032,437.9247225480156
3,17,0.9614489836081884,0.00010604427543808537,437.9247225480156
3,18,1.0700773539561237,0.00010626857173198139,437.9247225480156
3,19,1.1831190411037258,0.00010650643689612643,437.9247225480156
3,20,1.3003174230917431,0.00010675800002592319,437.9247225480156
3,21,1.4214000985210558,0.00010702339824103785,437.9247225480156
3,22,1.5460866008408802,0.00010730277686063626,437.9247225480156
3,23,1.6740771972609176,0.00010759628959030501,437.9247225480156
3,24,1.805062841225388,0.0001079040987211008,437.9247225480156
3,25,1.9387124621912912,0.00010822637534121998,437.9247225480156
3,26,2.074685234231299,0.00010856329956078949,437.9247225480156
3,27,2.21261666105469,0.0001089150607503455,437.9247225480156
3,28,2.3521323519069885,0.00010928185779358418,437.9247225480156
3,29,2.4928341506358507,0.00010966389935502503,437.9247225480156
3,30,2.634316601906318,0.00011006140416326028,437.9247225480156
3,31,2.7761493433483313,0.00011047460131051779,437.9247225480156
4,0,-0.8706288500703276,0.00014738690083974945,437.9247225480156
4,1,-1.2289423963683879,0.00010422451629317955,437.9247225480156
4,2,-1.2231881297479978,0.00010424323730466325,437.9247225480156
4,3,-1.2182660950535484,0.00010427444985276322,437.9247225480156
4,4,-1.2206779533323653,0.00010431817024462044,437.9247225480156
4,5,-1.2376717762944096,0.00010437442133766753,437.9247225480156
4,6,-1.276596154000011,0.00010444323256713423,437.9247225480156
4,7,-1.3444063858149147,0.00010452463998151512,437.9247225480156
4,8,-1.4475617250490975,0.00010461868628607985,437.9247225480156
4,9,-1.5916528363120237,0.00010472542089451923,437.9247225480156
4,10,-1.7813895073532073,0.00010484489998883992,437.9247225480156
4,11,-2.0202623155851196,0.00010497718658764735,437.9247225480156
4,12,-2.3106842424843044,0.0001051223506229589,437.9247225480156
4,13,-2.6537188135770204,0.00010528046902573127,437.9247225480156
4,14,-3.049395796416905,0.00010545162582027875,437.9247225480156
4,15,-3.4964826514579332,0.00010563591222781465,437.9247225480156
4,16,-3.992955234478194,0.00010583342677933032,437.9247225480156
4,17,-4.535767444783227,0.00010604427543808537,437.9247225480156
4,18,-5.121447115446094,0.00010626857173198139,437.9247225480156
4,19,-5.745810791099721,0.00010650643689612643,437.9247225480156
4,20,-6.404656503915561,0.00010675800002592319,437.9247225480156
4,21,-7.093372294705765,0.00010702339824103785,437.9247225480156
4,22,-7.807706915978778,0.00010730277686063626,437.9247225480156
4,23,-8.543228331444412,0.00010759628959030501,437.9247225480156
4,24,-9.296167896687704,0.0001079040987211008,437.9247225480156
4,25,-10.062694736269231,0.00010822637534121998,437.9247225480156
4,26,-10.839846424337061,0.00010856329956078949,437.9247225480156
4,27,-11.62459146339137,0.0001089150607503455,437.9247225480156
4,28,-12.414884616146342,0.00010928185779358418,437.9247225480156
4,29,-13.20848409875153,0.00010966389935502503,437.9247225480156
4,30,-14.00421468693511,0.00011006140416326028,437.9247225480156
4,31,-14.800467862000628,0.00011047460131051779,437.9247225480156
5,0,-0.00544378774277073,0.00014738690083974945,437.9247225480156
5,1,-0.004480013795741806,0.00010422451629317955,437.9247225480156
5,2,0.005146264233233951,0.00010424323730466325,437.9247225480156
5,3,0.021104082145276398,0.00010427444985276322,437.9247225480156
5,4,0.04327547294052394,0.00010431817024462044,437.9247225480156
5,5,0.07150066706842488,0.00010437442133766753,437.9247225480156
5,6,0.105578622806277,0.00010444323256713423,437.9247225480156
5,7,0.14526956941407218,0.00010452463998151512,437.9247225480156
5,8,0.19029798237567658,0.00010461868628607985,437.9247225480156
5,9,0.24035596072668888,0.00010472542089451923,437.9247225480156
5,10,0.29510636152372843,0.00010484489998883992,437.9247225480156
5,11,0.3541855935997727,0.00010497718658764735,437.9247225480156
5,12,0.4172056606573197,0.0001051223506229589,437.9247225480156
5,13,0.48375689541424527,0.00010528046902573127,437.9247225480156
5,14,0.5534095628261783,0.00010545162582027875,437.9247225480156
5,15,0.6257142481858371,0.00010563591222781465,437.9247225480156
5,16,0.7002044744717656,0.00010583342677933032,437.9247225480156
5,17,0.7763942420746642,0.00010604427543808537,437.9247225480156
5,18,0.8537812076661975,0.00010626857173198139,437.9247225480156
5,19,0.9318430043935129,0.00010650643689612643,437.9247225480156
5,20,1.0100399588931774,0.00010675800002592319,437.9247225480156
5,21,1.087810440976132,0.00010702339824103785,437.9247225480156
5,22,1.1645750496371068,0.00010730277686063626,437.9247225480156
5,23,1.2397302884442842,0.00010759628959030501,437.9247225480156
5,24,1.3126552978915527,0.0001079040987211008,437.9247225480156
5,25,1.3827036256518772,0.00010822637534121998,437.9247225480156
5,26,1.4492131111447386,0.00010856329956078949,437.9247225480156
5,27,1.5114958356114288,0.0001089150607503455,437.9247225480156
5,28,1.568852409919247,0.00010928185779358418,437.9247225480156
5,29,1.6205587084253483,0.00010966389935502503,437.9247225480156
5,30,1.6658843510270633,0.00011006140416326028,437.9247225480156
5,31,1.7040778911581191,0.00011047460131051779,437.9247225480156
6,0,-0.8904193109154576,0.00014738690083974945,437.9247225480156
6,1,-1.2616025636713855,0.00010422451629317955,437.9247225480156
6,2,-1.2698734141632926,0.00010424323730466325,437.9247225480156
6,3,-1.2883995008562217,0.00010427444985276322,437.9247225480156
6,4,-1.3237598635909602,0.00010431817024462044,437.9247225480156
6,5,-1.3832113261624708,0.00010437442133766753,437.9247225480156
6,6,-1.4740143730352755,0.00010444323256713423,437.9247225480156
6,7,-1.6029255804423739,0.00010452463998151512,437.9247225480156
6,8,-1.7760987426921555,0.00010461868628607985,437.9247225480156
6,9,-1.9987033817843627,0.00010472542089451923,437.9247225480156
6,10,-2.274921986170226,0.00010484489998883992,437.9247225480156
6,11,-2.607600477715016,0.00010497718658764735,437.9247225480156
6,12,-2.9984081492100763,0.0001051223506229589,437.9247225480156
6,13,-3.447554620253013,0.00010528046902573127,437.9247225480156
6,14,-3.9541320425152464,0.00010545162582027875,437.9247225480156
6,15,-4.51587345235797,0.00010563591222781465,437.9247225480156
6,16,-5.129658132324156,0.00010583342677933032,437.9247225480156
6,17,-5.791261820700721,0.00010604427543808537,437.9247225480156
6,18,-6.4959948629508055,0.00010626857173198139,437.9247225480156
6,19,-7.238389099627933,0.00010650643689612643,437.9247225480156
6,20,-8.01294050360189,0.00010675800002592319,437.9247225480156
6,21,-8.813678117955527,0.00010702339824103785,437.9247225480156
6,22,-9.634994358813435,0.00010730277686063626,437.9247225480156
6,23,-10.47105093128442,0.00010759628959030501,437.9247225480156
6,24,-11.316692466510245,0.0001079040987211008,437.9247225480156
6,25,-12.166654914539006,0.00010822637534121998,437.9247225480156
6,26,-13.016578731946547,0.00010856329956078949,437.9247225480156
6,27,-13.861988973427247,0.0001089150607503455,437.9247225480156
6,28,-14.699450404648621,0.00010928185779358418,437.9247225480156
6,29,-15.52528293868144,0.00010966389935502503,437.9247225480156
6,30,-16.33694671805001,0.00011006140416326028,437.9247225480156
6,31,-17.131417426252042,0.00011047460131051779,437.9247225480156
7,0,0.0073020278344339395,0.00014738690083974945,437.9247225480156
7,1,0.012946134268812333,0.00010422451629317955,437.9247225480156
7,2,0.020800608860745064,0.00010424323730466325,437.9247225480156
7,3,0.03388313900071877,0.00010427444985276322,437.9247225480156
7,4,0.05215842401735682,0.00010431817024462044,437.9247225480156
7,5,0.07553649859681476,0.00010437442133766753,437.9247225480156
7,6,0.1038635717304746,0.00010444323256713423,437.9247225480156
7,7,0.13691798988881065,0.00010452463998151512,437.9247225480156
7,8,0.1744112901649152,0.00010461868628607985,437.9247225480156
7,9,0.21598506085227576,0.00010472542089451923,437.9247225480156
7,10,0.2612143805327699,0.00010484489998883992,437.9247225480156
7,11,0.3096038934966451,0.00010497718658764735,437.9247225480156
7,12,0.36059593087509145,0.0001051223506229589,437.9247225480156
7,13,0.41356619082962615,0.00010528046902573127,437.9247225480156
7,14,0.467835314846652,0.00010545162582027875,437.9247225480156
7,15,0.5226656068806642,0.00010563591222781465,437.9247225480156
7,16,0.5772747754025356,0.00010583342677933032,437.9247225480156
7,17,0.6308321589176265,0.00010604427543808537,437.9247225480156
7,18,0.6824750844862105,0.00010626857173198139,437.9247225480156
7,19,0.7313023380779309,0.00010650643689612643,437.9247225480156
7,20,0.7763944584090704,0.00010675800002592319,437.9247225480156
7,21,0.81680289230841,0.00010702339824103785,437.9247225480156
7,22,0.8515737286658284,0.00010730277686063626,437.9247225480156
7,23,0.8797329178530396,0.00010759628959030501,437.9247225480156
7,24,0.9003124584212551,0.0001079040987211008,437.9247225480156
7,25,0.9123320946826919,0.00010822637534121998,437.9247225480156
7,26,0.9148289639729121,0.00010856329956078949,437.9247225480156
7,27,0.9068342206279156,0.0001089150607503455,437.9247225480156
7,28,0.88740685768286,0.00010928185779358418,437.9247225480156
7,29,0.8556053563562724,0.00010966389935502503,437.9247225480156
7,30,0.8105277167482964,0.00011006140416326028,437.9247225480156
7,31,0.7512750532184417,0.00011047460131051779,437.9247225480156
8,0,-0.9392853701721576,0.00014738690083974945,437.9247225480156
8,1,-1.3341328486303938,0.00010422451629317955,437.9247225480156
8,2,-1.3527650947395045,0.00010424323730466325,437.9247225480156
8,3,-1.3888792116623871,0.00010427444985276322,437.9247225480156
8,4,-1.449409309091798,0.00010431817024462044,437.9247225480156
8,5,-1.5418741502582296,0.00010437442133766753,437.9247225480156
8,6,-1.673659472566552,0.00010444323256713423,437.9247225480156
8,7,-1.851467909203805,0.00010452463998151512,437.9247225480156
8,8,-2.0812304173212723,0.00010461868628607985,437.9247225480156
8,9,-2.3676897372266974,0.00010472542089451923,437.9247225480156
8,10,-2.714415696981141,0.00010484489998883992,437.9247225480156
8,11,-3.123421897683049,0.00010497718658764735,437.9247225480156
8,12,-3.5953624889614613,0.0001051223506229589,437.9247225480156
8,13,-4.129218571886498,0.00010528046902573127,437.9247225480156
8,14,-4.722696918774538,0.00010545162582027875,437.9247225480156
8,15,-5.371958976362914,0.00010563591222781465,437.9247225480156
8,16,-6.072198971717335,0.00010583342677933032,437.9247225480156
8,17,-6.817361463705473,0.00010604427543808537,437.9247225480156
8,18,-7.60086616177935,0.00010626857173198139,437.9247225480156
8,19,-8.415250511973172,0.00010650643689612643,437.9247225480156
8,20,-9.253013947369759,0.00010675800002592319,437.9247225480156
8,21,-10.106125639182041,0.00010702339824103785,437.9247225480156
8,22,-10.966969054156733,0.00010730277686063626,437.9247225480156
8,23,-11.827666494878892,0.00010759628959030501,437.9247225480156
8,24,-12.681120706613195,0.0001079040987211008,437.9247225480156
8,25,-13.520119023577173,0.00010822637534121998,437.9247225480156
8,26,-14.33848993129408,0.00010856329956078949,437.9247225480156
8,27,-15.129953019155586,0.0001089150607503455,437.9247225480156
8,28,-15.889437990328538,0.00010928185779358418,437.9247225480156
8,29,-16.611640199576293,0.00010966389935502503,437.9247225480156
8,30,-17.29259906552575,0.00011006140416326028,437.9247225480156
8,31,-17.927874973929068,0.00011047460131051779,437.9247225480156
9,0,0.008973070817248477,0.00014738690083974945,437.9247225480156
9,1,0.01489465118977219,0.00010422451629317955,437.9247225480156
9,2,0.021533836745489775,0.00010424323730466325,437.9247225480156
9,3,0.032641770361333124,0.00010427444985276322,437.9247225480156
9,4,0.048209910069982306,0.00010431817024462044,437.9247225480156
9,5,0.06813352155738264,0.00010437442133766753,437.9247225480156
9,6,0.0922158480974819,0.00010444323256713423,437.9247225480156
9,7,0.12015120599350958,0.00010452463998151512,437.9247225480156
9,8,0.15154095785941493,0.00010461868628607985,437.9247225480156
9,9,0.18587675014231028,0.00010472542089451923,437.9247225480156
9,10,0.22255733105441605,0.00010484489998883992,437.9247225480156
9,11,0.2608736507451095,0.00010497718658764735,437.9247225480156
9,12,0.30003068537625016,0.0001051223506229589,437.9247225480156
9,13,0.33913487569140593,0.00010528046902573127,437.9247225480156
9,14,0.3772223976212645,0.00010545162582027875,437.9247225480156
9,15,0.41324643913759773,0.00010563591222781465,437.9247225480156
9,16,0.44611130380260217,0.00010583342677933032,437.9247225480156
9,17,0.4746589080549427,0.00010604427543808537,437.9247225480156
9,18,0.49770716303305096,0.00010626857173198139,437.9247225480156
9,19,0.5140336901296352,0.00010650643689612643,437.9247225480156
9,20,0.5224179458372582,0.00010675800002592319,437.9247225480156
9,21,0.5216212678918611,0.00010702339824103785,437.9247225480156
9,22,0.5104319727918227,0.00010730277686063626,437.9247225480156
9,23,0.4876399022401166,0.00010759628959030501,437.9247225480156
9,24,0.4520860973817837,0.0001079040987211008,437.9247225480156
9,25,0.4026301232431371,0.00010822637534121998,437.9247225480156
9,26,0.3382040652180647,0.00010856329956078949,437.9247225480156
9,27,0.2577727059484923,0.0001089150607503455,437.9247225480156
9,28,0.16039352568876786,0.00010928185779358418,437.9247225480156
9,29,0.045167632075471184,0.00010966389935502503,437.9247225480156
9,30,-0.08869212754975839,0.00011006140416326028,437.9247225480156
9,31,-0.24192053108427236,0.00011047460131051779,437.9247225480156
10,0,-1.0021983782624877,0.00014738690083974945,437.9247225480156
10,1,-1.4257856233680863,0.00010422451629317955,437.9247225480156
10,2,-1.4525419751993063,0.00010424323730466325,437.9247225480156
10,3,-1.5025389643101386,0.00010427444985276322,437.9247225480156
10,4,-1.5831222432574596,0.00010431817024462044,437.9247225480156
10,5,-1.7021077836076828,0.00010437442133766753,437.9247225480156
10,6,-1.8669995173139136,0.00010444323256713423,437.9247225480156
10,7,-2.084376712613195,0.00010452463998151512,437.9247225480156
10,8,-2.3598200363721773,0.00010461868628607985,437.9247225480156
10,9,-2.6974467891259457,0.00010472542089451923,437.9247225480156
10,10,-3.099954341177811,0.00010484489998883992,437.9247225480156
10,11,-3.5681939213864853,0.00010497718658764735,437.9247225480156
10,12,-4.101417443642205,0.0001051223506229589,437.9247225480156
10,13,-4.6969295368112,0.00010528046902573127,437.9247225480156
10,14,-5.350563003609867,0.00010545162582027875,437.9247225480156
10,15,-6.056375610310757,0.00010563591222781465,437.9247225480156
10,16,-6.807329300839827,0.00010583342677933032,437.9247225480156
10,17,-7.594969846562612,0.00010604427543808537,437.9247225480156
10,18,-8.410273954813222,0.00010626857173198139,437.9247225480156
10,19,-9.243241226818983,0.00010650643689612643,437.9247225480156
10,20,-10.083876491289304,0.00010675800002592319,437.9247225480156
10,21,-10.92162898222685,0.00010702339824103785,437.9247225480156
10,22,-11.746489077801053,0.00010730277686063626,437.9247225480156
10,23,-12.54821890603864,0.00010759628959030501,437.9247225480156
10,24,-13.317562636462377,0.0001079040987211008,437.9247225480156
10,25,-14.045226072182217,0.00010822637534121998,437.9247225480156
10,26,-14.723220089928578,0.00010856329956078949,437.9247225480156
10,27,-15.343551168469064,0.0001089150607503455,437.9247225480156
10,28,-15.899752813982142,0.00010928185779358418,437.9247225480156
10,29,-16.385239889657953,0.00010966389935502503,437.9247225480156
10,30,-16.795136193107012,0.00011006140416326028,437.9247225480156
10,31,-17.124199261812617,0.00011047460131051779,437.9247225480156
11,0,0.008953816521130599,0.00014738690083974945,437.9247225480156
11,1,0.01450981420878554,0.00010422451629317955,437.9247225480156
11,2,0.02006061765647434,0.00010424323730466325,437.9247225480156
11,3,0.029320231130286416,0.00010427444985276322,437.9247225480156
11,4,0.04223854900698592,0.00010431817024462044,437.9247225480156
11,5,0.05864629657077558,0.00010437442133766753,437.9247225480156
11,6,0.07825426221664503,0.00010444323256713423,437.9247225480156
11,7,0.10063340571148056,0.00010452463998151512,437.9247225480156
11,8,0.1252338825782335,0.00010461868628607985,437.9247225480156
11,9,0.15136616331183853,0.00010472542089451923,437.9247225480156
11,10,0.17822512899460374,0.00010484489998883992,437.9247225480156
11,11,0.20487323663479923,0.00010497718658764735,437.9247225480156
11,12,0.23027177658601833,0.0001051223506229589,437.9247225480156
11,13,0.2532675358942506,0.00010528046902573127,437.9247225480156
11,14,0.27263189840423957,0.00010545162582027875,437.9247225480156
11,15,0.2870497266253015,0.00010563591222781465,437.9247225480156
11,16,0.29516542500674064,0.00010583342677933032,437.9247225480156
11,17,0.2955703596908065,0.00010604427543808537,437.9247225480156
11,18,0.2868556223400646,0.00010626857173198139,437.9247225480156
11,19,0.26759640901764015,0.00010650643689612643,437.9247225480156
11,20,0.23640888803378565,0.00010675800002592319,437.9247225480156
11,21,0.19192980475793,0.00010702339824103785,437.9247225480156
11,22,0.1328772847765489,0.00010730277686063626,437.9247225480156
11,23,0.058023476013324186,0.00010759628959030501,437.9247225480156
11,24,-0.03374110229485503,0.0001079040987211008,437.9247225480156
11,25,-0.1434430163609084,0.00010822637534121998,437.9247225480156
11,26,-0.27195713928187026,0.00010856329956078949,437.9247225480156
11,27,-0.42005266560695304,0.0001089150607503455,437.9247225480156
11,28,-0.5883180850304233,0.00010928185779358418,437.9247225480156
11,29,-0.777219489695845,0.00010966389935502503,437.9247225480156
11,30,-0.9870160484867491,0.00011006140416326028,437.9247225480156
11,31,-1.217833822358928,0.00011047460131051779,437.9247225480156
12,0,-1.080529539028858,0.00014738690083974945,437.9247225480156
12,1,-1.5384868524250706,0.00010422451629317955,437.9247225480156
12,2,-1.5710376489007887,0.00010424323730466325,437.9247225480156
12,3,-1.6309360871871195,0.00010427444985276322,437.9247225480156
12,4,-1.7258736795678047,0.00010431817024462044,437.9247225480156
12,5,-1.8638880708809127,0.00010437442133766753,437.9247225480156
12,6,-2.05248137280531,0.00010444323256713423,437.9247225480156
12,7,-2.297945255561535,0.00010452463998151512,437.9247225480156
12,8,-2.60528885664668,0.00010461868628607985,437.9247225480156
12,9,-2.9777381502626854,0.00010472542089451923,437.9247225480156
12,10,-3.416803216408958,0.00010484489998883992,437.9247225480156
12,11,-3.9218213285699957,0.00010497718658764735,437.9247225480156
12,12,-4.490257367122981,0.0001051223506229589,437.9247225480156
12,13,-5.117335056280076,0.00010528046902573127,437.9247225480156
12,14,-5.796596926162099,0.00010545162582027875,437.9247225480156
12,15,-6.519585711579112,0.00010563591222781465,437.9247225480156
12,16,-7.276636019901427,0.00010583342677933032,437.9247225480156
12,17,-8.056533972779924,0.00010604427543808537,437.9247225480156
12,18,-8.847500347937464,0.00010626857173198139,437.9247225480156
12,19,-9.636748794727701,0.00010650643689612643,437.9247225480156
12,20,-10.41162313113798,0.00010675800002592319,437.9247225480156
12,21,-11.158979314376515,0.00010702339824103785,437.9247225480156
12,22,-11.866454263521039,0.00010730277686063626,437.9247225480156
12,23,-12.521609251307758,0.00010759628959030501,437.9247225480156
12,24,-13.113327574857625,0.0001079040987211008,437.9247225480156
12,25,-13.630669876019194,0.00010822637534121998,437.9247225480156
12,26,-14.064425485995695,0.00010856329956078949,437.9247225480156
12,27,-14.405634888737794,0.0001089150607503455,437.9247225480156
12,28,-14.647353681523896,0.00010928185779358418,437.9247225480156
12,29,-14.782790489024244,0.00010966389935502503,437.9247225480156
12,30,-14.80740499415254,0.00011006140416326028,437.9247225480156
12,31,-14.716552206787274,0.00011047460131051779,437.9247225480156
13,0,0.01849275058671215,0.00014738690083974945,437.9247225480156
13,1,0.02770542947776177,0.00010422451629317955,437.9247225480156
13,2,0.032300571675879845,0.00010424323730466325,437.9247225480156
13,3,0.03982240213379595,0.00010427444985276322,437.9247225480156
13,4,0.050092221386739674,0.00010431817024462044,437.9247225480156
13,5,0.06281657562010008,0.00010437442133766753,437.9247225480156
13,6,0.07755784452050768,0.00010444323256713423,437.9247225480156
13,7,0.09372773743277285,0.00010452463998151512,437.9247225480156
13,8,0.11058751277377396,0.00010461868628607985,437.9247225480156
13,9,0.12725384168120155,0.00010472542089451923,437.9247225480156
13,10,0.14270696545740255,0.00010484489998883992,437.9247225480156
13,11,0.1557995202753446,0.00010497718658764735,437.9247225480156
13,12,0.16527475407407874,0.0001051223506229589,437.9247225480156
13,13,0.16977894998390472,0.00010528046902573127,437.9247225480156
13,14,0.16788890825094618,0.00010545162582027875,437.9247225480156
13,15,0.15812646623612403,0.00010563591222781465,437.9247225480156
13,16,0.1389940965910274,0.00010583342677933032,437.9247225480156
13,17,0.108989561431956,0.00010604427543808537,437.9247225480156
13,18,0.066647170920785,0.00010626857173198139,437.9247225480156
13,19,0.010549089574170287,0.00010650643689612643,437.9247225480156
13,20,-0.06062804075459433,0.00010675800002592319,437.9247225480156
13,21,-0.14810883280748585,0.00010702339824103785,437.9247225480156
13,22,-0.2529684992233431,0.00010730277686063626,437.9247225480156
13,23,-0.3761371383951321,0.00010759628959030501,437.9247225480156
13,24,-0.5183462228388476,0.0001079040987211008,437.9247225480156
13,25,-0.6801445530790616,0.00010822637534121998,437.9247225480156
13,26,-0.8618405037397625,0.00010856329956078949,437.9247225480156
13,27,-1.063531237445605,0.0001089150607503455,437.9247225480156
13,28,-1.285041282332383,0.00010928185779358418,437.9247225480156
13,29,-1.5259659478389376,0.00010966389935502503,437.9247225480156
