xi,eta
12.81009553782138,-1.6100105598760062
12.888401075653398,-1.6201858740045167
12.966597665789731,-1.6303288661190862
13.044674760848892,-1.6404493891567042
13.12262209626011,-1.6505556574612836
13.20043174907783,-1.66063836015047
13.278095278123887,-1.6706927306663533
13.35560346192726,-1.680720596371345
13.432947766973932,-1.6907190568093406
13.51011872462673,-1.7006930483621578
13.587106486969635,-1.7106510616175226
13.663903746894087,-1.7205825685872491
13.740503438502232,-1.7304758161227902
13.816895745339238,-1.7403409958947418
13.893071229366864,-1.750186051347322
13.969022704864347,-1.7600021802235752
14.044742549978682,-1.7697846588168875
14.120222708896693,-1.7795328350170256
14.195455823650565,-1.7892413781951841
14.270433330215157,-1.7989150402872374
14.34514633550445,-1.808561876548532
14.419588667443339,-1.8181696231522118
14.493754333758124,-1.8277253807832043
14.56763454566451,-1.8372387191178488
14.64122086316921,-1.8467173146356888
14.714506880375527,-1.8561538563078728
14.787485731321565,-1.8655454184002365
14.86015037369408,-1.87489126893497
14.93249440837417,-1.8841865068533674
15.00450993806433,-1.8934387329657012
15.076188793665311,-1.9026585154677094
15.147525747917374,-1.9118343976180248
15.218515778531655,-1.9209541956715033
15.289151119395733,-1.9300279456883942
15.359424426135716,-1.9390632875266387
15.429330291942383,-1.9480536722872233
15.498862938898956,-1.9569963365590834
15.568016757520864,-1.9658881083251212
15.63678678430807,-1.9747216935370044
15.705166278543516,-1.9835045408833731
15.773148272848964,-1.9922467810104332
15.840728930937333,-2.0009351054718634
15.907904563641015,-2.0095559779749577
15.974668672319865,-2.0181186630248797
16.041015128094436,-2.0266304991470863
16.10693951327092,-2.0350864269618487
16.172437013913925,-2.043485420322748
16.23750324109798,-2.051824085581755
16.302134375442463,-2.0600955274284627
16.366324483153704,-2.068310320460264
16.430067446338647,-2.0764814328780936
16.49336052978945,-2.084596380452254
16.556201169888947,-2.0926423066751227
16.618584003633423,-2.100629165192012
16.680504091125858,-2.1085645735241445
16.741958111542246,-2.1164444709307095
16.802942450680185,-2.1242680541339864
16.86345429724503,-2.132029227100949
16.923491397682454,-2.139718502397747
16.983049032290616,-2.147346601873464
17.04212234613631,-2.1549262649923904
17.100710139770925,-2.162442682111293
17.158811323248724,-2.169881147939015
17.21642186541019,-2.17725086303265
17.2735380781094,-2.1845593341333887
17.33015766302493,-2.1918041690693837
17.386278008466885,-2.1989863855610436
17.44189761696754,-2.2060992515460796
17.497015402859358,-2.2131337532949242
17.551626901466186,-2.2201082921915782
17.60573064324229,-2.227018772494769
17.659324572758027,-2.233866637498573
17.712406988619385,-2.2406515057724103
17.764976203207237,-2.2473738313742984
17.81703078732135,-2.2540329865815614
17.868569381365415,-2.260628735307749
17.919590847998954,-2.2671600361429944
17.970094083492107,-2.2736265123093635
18.02007822657137,-2.2800268157312034
18.069542389083928,-2.2863607258384784
18.118485989538815,-2.292626539560794
18.166908341389377,-2.298824281598675
18.21480913230061,-2.3049519548838813
18.26218786400809,-2.311009911797555
18.30904441641795,-2.316996438742354
18.355378441157796,-2.3229124942578943
18.401189915232425,-2.328757370902607
18.446478655946372,-2.334532488714702
18.49124458097304,-2.3402393527492955
18.53548798795188,-2.3458773517112452
18.579208353324095,-2.351453173552687
18.622407164182288,-2.356958583355284
18.665083023819665,-2.3624088005650554
18.707238669860732,-2.367787472390634
18.748872565929872,-2.3731125506117956
18.789987747304494,-2.378367017025224
18.830583528642368,-2.3835637700766075
18.87066227323219,-2.3886926723771897
18.910224397287614,-2.3937595948106782
18.94927190043902,-2.3987588221491403
18.987805817411523,-2.4036929485624885
19.025828075976374,-2.4085583569626148
19.06334019136461,-2.413355406240053
19.10034399303164,-2.4180827435551238
19.13684141891968,-2.422738899628461
19.17283409049988,-2.427325612122186
19.20832420499844,-2.4318408206834956
19.243313385329717,-2.4362876866771943
19.277803202445718,-2.4406704908789063
19.311796392488297,-2.4449850357856024
19.345293999342655,-2.4492411304072617
19.378297716999874,-2.4534441190424445
19.41081190027352,-2.457579096190766
19.442835751865175,-2.4616722548312797
19.474373897219234,-2.4657078653475053
19.505429546130195,-2.469681951577996
19.53600290330729,-2.4736145811803025
19.566100084060466,-2.4774803594881005
19.595721821865034,-2.4812963744781293
19.624873826075397,-2.485041599729297
19.653556318982695,-2.488738218318175
19.6817769727197,-2.492351020112101
19.709536550626247,-2.495899072430576
19.736838926599045,-2.4993777267483313
19.763692311790262,-2.5027484263246302
19.790096526368888,-2.5060393156657526
19.8160551878116,-2.509249053476584
19.841579388518916,-2.512315141279319
