eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.22369071361208745,5.300386803596318,-0.0005709806664526695,8.392940051175051,-0.9743700647852352,shallow_jet_body
0.22734434464390152,5.316212418264157,-0.0005370151642978271,8.532379000688167,-0.9743700647852352,shallow_jet_body
0.23099797567571556,5.332038032931996,-0.0005054931081645009,8.671817870927313,-0.9743700647852352,shallow_jet_body
0.23465160670752958,5.347863647599834,-0.00047620338466458634,8.811256667194215,-0.9743700647852352,shallow_jet_body
0.23830523773934362,5.3636892622676715,-0.0004489562823977167,8.950695394352532,-0.9743700647852352,shallow_jet_body
0.24195886877115766,5.37951487693551,-0.00042358109098472596,9.090134056871028,-0.9743700647852352,shallow_jet_body
0.2456124998029717,5.395340491603349,-0.000399924022246978,9.229572658862049,-0.9743700647852352,shallow_jet_body
0.24926613083478572,5.411166106271187,-0.0003778459852554761,9.369011204115447,-0.9743700647852352,shallow_jet_body
0.2529197618665997,5.426991720939025,-0.0003572210282385413,9.508449696128455,-0.9743700647852352,shallow_jet_body
0.2565733928984138,5.442817335606864,-0.0003379352892238785,9.647888138132892,-0.9743700647852352,shallow_jet_body
0.2602270239302278,5.458642950274703,-0.00031988509580571645,9.787326533119215,-0.9743700647852352,shallow_jet_body
0.26388065496204177,5.474468564942541,-0.00030297644805443724,9.926764883857981,-0.9743700647852352,shallow_jet_body
0.26753428599385587,5.4902941796103795,-0.00028712351586079876,10.066203192919177,-0.9743700647852352,shallow_jet_body
0.2711879170256698,5.506119794278218,-0.0002722481817016842,10.205641462689478,-0.9743700647852352,shallow_jet_body
0.27484154805748384,5.521945408946056,-0.00025827902302921757,10.345079695387902,-0.9743700647852352,shallow_jet_body
0.27849517908929794,5.537771023613894,-0.0002451506953917715,10.484517893079737,-0.9743700647852352,shallow_jet_body
0.2821488101211119,5.553596638281733,-0.00023280340590758897,10.623956057689227,-0.9743700647852352,shallow_jet_body
0.28580244115292597,5.569422252949572,-0.00022118245193780695,10.76339419101126,-0.9743700647852352,shallow_jet_body
0.28945607218474,5.58524786761741,-0.00021023747440551688,10.902832294721714,-0.9743700647852352,shallow_jet_body
0.29310970321655405,5.601073482285248,-0.000199922181451484,11.042270370386658,-0.9743700647852352,shallow_jet_body
0.29676333424836804,5.6168990969530865,-0.00019019395750774493,11.181708419470882,-0.9743700647852352,shallow_jet_body
0.3004169652801821,5.632724711620925,-0.00018101364430833655,11.321146443345777,-0.9743700647852352,shallow_jet_body
0.3040705963119961,5.648550326288763,-0.0001723450544517391,11.460584443296456,-0.9743700647852352,shallow_jet_body
0.30772422734381016,5.664375940956601,-0.00016415488875054507,11.600022420528251,-0.9743700647852352,shallow_jet_body
0.31137785837562426,5.68020155562444,-0.00015641224730700287,11.73946037617258,-0.9743700647852352,shallow_jet_body
