panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
54,4.781556320624822,-0.373832281285466,0.022175921914852056,0.006249994326331665,0.02930277507339696,-0.016802786420733407,4.794567280456053e-06
55,4.802697075602442,-0.3813353894826978,0.02269009457533784,0.006060170318388902,0.02797760217850742,-0.015857261541729395,4.466551260169982e-06
56,4.824396598051733,-0.3888070107148506,0.02321004143983018,0.006448525976579189,0.027319585129226276,-0.014422533176067454,4.335261068728316e-06
57,4.846658510935131,-0.39624819290176044,0.023735658529984008,0.007260241314683391,0.02715150021424817,-0.01263101758488161,4.381566901426925e-06
58,4.869486210616067,-0.40366074320574746,0.024266837613587628,0.008176457227156542,0.027166489309478514,-0.010813574855164987,4.5393924747856685e-06
59,4.892881146884024,-0.4110527792702404,0.02480346658142537,0.006826974525840024,0.024979590936683005,-0.011325641885003623,3.88042153770249e-06
60,4.916843808474047,-0.4184359658738521,0.025345428912535377,0.004192014488223927,0.021529907892239963,-0.013145878915792109,2.985028355124089e-06
61,4.9413787090549945,-0.425809191786056,0.02589260360660547,0.004495401478851857,0.021057906393679326,-0.012067103435976168,2.8908442231453415e-06
62,4.966492487476655,-0.4331639435639113,0.026444866045180416,0.0063042375992686805,0.022166406765628532,-0.009557931567091837,3.26892610406506e-06
63,4.9921877323578485,-0.440505043531168,0.027002087712774608,0.0056523385958081596,0.020860550981966708,-0.009555873790350056,2.9444563247838886e-06
64,5.018465054822494,-0.4478442905312391,0.027564135694000756,0.0038338651231782928,0.018407308795237443,-0.010739578548881301,2.3565574285198887e-06
65,5.045327874947371,-0.4551836521252277,0.028130873399468462,0.0033559196834416216,0.017328715671558026,-0.010616876304675338,2.1475635596652093e-06
66,5.072780804689485,-0.4625204796514973,0.02870216077769776,0.00338736441452292,0.016797193582679282,-0.010022464753633442,2.0497765927360653e-06
67,5.100827816919773,-0.4698539408912339,0.029277853771946413,0.00397188321382691,0.016846679101697792,-0.008902912674044416,2.0795858292610167e-06
68,5.129472834027801,-0.47718289844910333,0.029857804734091588,0.005086518460681866,0.017460375909780335,-0.007287338988416603,2.29636732834685e-06
69,5.158718104565295,-0.48451240927524425,0.030441862813249267,0.004520709104923304,0.01642284929832183,-0.007381431088474888,2.059608903558432e-06
70,5.188564666479644,-0.4918521720633001,0.031029873573294554,0.0028983579295074335,0.01434243919945588,-0.008545723340440459,1.6152955688515583e-06
71,5.21901632739576,-0.4992003485070491,0.03162167913267718,0.0036104635716289746,0.014615990763693576,-0.007395063620435516,1.688892489160802e-06
72,5.2500784136148075,-0.5065481113647656,0.032217118654593015,0.005560401587324959,0.016159004572950164,-0.005038201398300246,2.202411444851432e-06
73,5.281753266995331,-0.5138984152588612,0.03281602827155075,0.005770499077939029,0.015982608157757316,-0.004441610001879148,2.233493348469037e-06
74,5.314041673740116,-0.5212604582409586,0.033418240848918965,0.005155575566317405,0.014993981059329808,-0.004682829926695109,1.9664863673631403e-06
75,5.346945851329618,-0.5286368676632629,0.03402358652629985,0.005016631607076438,0.014499663839035226,-0.004466400624882794,1.8761476427936008e-06
76,5.3804683887719245,-0.5360280597589002,0.03463189281599412,0.004769779852176637,0.013913671439806263,-0.004374111735453101,1.7531028110913996e-06
77,5.414611939616105,-0.5434333930576893,0.03524298438492504,0.005293470697867231,0.014112148005005376,-0.0035252066092710255,1.9011424457123007e-06
78,5.449379511321363,-0.5508497930185898,0.0358566833928986,0.0064296486680816,0.01494187906171962,-0.0020825817255566426,2.3483643024221715e-06
79,5.4847720817635,-0.5582829682889872,0.036472809791688904,0.005570744104595793,0.013790427128408611,-0.0026489389192166923,1.953274078933117e-06
80,5.520789205347318,-0.5657448578864366,0.0370911810580391,0.0034486681590045754,0.011383741320640572,-0.004486405002631311,1.2196238365699545e-06
81,5.557433035752242,-0.5732342785791118,0.03771161247637995,0.003392171568129987,0.011054671840717734,-0.004270328704458093,1.1720064487304592e-06
82,5.594707142247358,-0.5807421837098338,0.0383339174113452,0.0043995940026969604,0.011805180486595734,-0.0030059924812018135,1.4427863424334856e-06
83,5.6326125949363774,-0.5882708507643659,0.038957907340373,0.004000665165070583,0.011159665716024447,-0.00315833538588306,1.2890814967278898e-06
84,5.67114927440868,-0.5958277118363502,0.03958339177642119,0.003139421249535368,0.010060246027647213,-0.0037814035285767544,1.0221185550515083e-06
85,5.710318068609444,-0.6034143402180703,0.04021017867724898,0.002628219153391509,0.009321396740814947,-0.004064958434031984,8.78206841716611e-07
86,5.750119898069038,-0.6110312466258061,0.04083807451942988,0.0019591143564132163,0.008433524219132571,-0.0045152955063065825,7.273583727410308e-07
87,5.790555974910344,-0.618676380337935,0.04146688425696194,0.0023462461174665328,0.008609724631540638,-0.003917232396607906,7.705345419193194e-07
88,5.831628053143109,-0.6263437201002987,0.04209641157659036,0.003664433805933953,0.009727260172247565,-0.0023983925603795475,1.0810651610502545e-06
89,5.873335931994502,-0.6340366345385657,0.04272645914977079,0.0033396294774753477,0.009209756072819042,-0.002530497117868291,9.672951524651585e-07
90,5.915677940749336,-0.6417655426295583,0.04335682849043193,0.00198306666751491,0.007665825031887341,-0.00369969169685741,6.372211304416984e-07
91,5.958654457239044,-0.6495287443917233,0.043987320226419366,0.0023970125536208475,0.007899548808279977,-0.00310552370103806,6.966845613352124e-07
92,6.002266910822986,-0.6573175708104257,0.044617734297890184,0.003673174984547445,0.009003903821110104,-0.0016575538520154365,1.024621183023832e-06
93,6.046514779351643,-0.6651330185269547,0.04524787001943984,0.004003663888968556,0.009168435152304755,-0.0011611073743673095,1.1276196923397126e-06
94,6.09139665486796,-0.672980006881485,0.04587752610650826,0.004119907582905924,0.0091243440589312,-0.0008845288931195738,1.1617000100532338e-06
95,6.1369114262348585,-0.6808607651538247,0.0465065009837001,0.004039462062946031,0.008889876435632715,-0.0008109523097406535,1.1235704133817745e-06
96,6.183057549594415,-0.6887789583886221,0.04713459284452756,0.003364561214607209,0.008065805904572565,-0.001336683475358147,8.808279887177122e-07
97,6.2298341168999345,-0.6967334058466601,0.047761599701455285,0.00378582021699414,0.008343134381915085,-0.0007714939479271932,1.0151953537901198e-06
98,6.277240969189161,-0.704717294684462,0.04838731958887706,0.005083429908159576,0.009503508249358639,0.0006633515669605683,1.5655051352471515e-06
99,6.325275906204354,-0.7127347020579852,0.049011550768079774,0.004565261299372292,0.00885219880876148,0.00027832378998282614,1.321721697574433e-06
100,6.373935250639951,-0.7207974686293609,0.04963409165261297,0.002900510706149051,0.0070578833431476085,-0.0012568619308496731,7.035241095894018e-07
101,6.423217187757025,-0.728905146726437,0.0502547410691947,0.002670894529716694,0.00670397242107218,-0.0013621833616391799,6.309775901323047e-07
102,6.473120825487762,-0.7370504506618227,0.05087329838523164,0.003055775027332175,0.0069694828519927254,-0.0008579327973283757,7.34786653615553e-07
103,6.5236437699454815,-0.7452339774331561,0.05148956359214114,0.0027913833675075606,0.006589380760030905,-0.001006614025015895,6.487727492668072e-07
104,6.574783099359561,-0.7534583586014671,0.05210333737841005,0.0026075240439272784,0.006293781469191795,-0.0010787333813370714,5.90262013935885e-07
105,6.6265358968194725,-0.7617250316214597,0.05271442135083219,0.0020849517467865786,0.005663465656012556,-0.0014935621624395101,4.5416695122179627e-07
106,6.678898616627768,-0.7700381814413367,0.05332261809195934,0.0009393460539960374,0.004413473561960479,-0.002534781453968571,2.615772129863899e-07
107,6.731868577822789,-0.7783953209971716,0.05392773125163787,0.0011529186703190253,0.004525998537455389,-0.0022201611968171164,2.762058346400492e-07
108,6.785443991429764,-0.7867870048939574,0.05452956568758908,0.0024840486995465483,0.00576013207773951,-0.0007920346786466914,5.315581347420938e-07
109,6.83962111079385,-0.795214968265495,0.055127927638750636,0.0023077374510844795,0.005489795775998785,-0.0008743208738294372,4.796580212306116e-07
110,6.8943947736358755,-0.8036888492047813,0.055722624694453604,0.0012573286002871553,0.0043479030528678075,-0.001833245852293497,2.655048603213422e-07
111,6.9497613351322975,-0.8122073366834041,0.05631346600116829,0.0014730781028292061,0.004475404078543743,-0.00152924787288522,2.914003849019589e-07
112,7.0057177881089086,-0.8207637223145563,0.05690026236332177,0.0021528416034313214,0.005070035520890359,-0.0007643523140273834,4.2512464412807027e-07
113,7.062259997402219,-0.8293573650162165,0.057482826314989806,0.002550640926441583,0.005385158421961189,-0.00028387656907791214,5.27918384126908e-07
114,7.11938354583998,-0.8379882346053592,0.058060972199095895,0.0032487715569609055,0.0060034475986151525,0.0004940955153068527,7.596656956446762e-07
115,7.177083582449523,-0.8466579838807815,0.05863451633535816,0.003240757684056461,0.0059181356938907415,0.0005633796742217645,7.559139195021327e-07
116,7.235354333081714,-0.8553732405282557,0.05920327705568581,0.0022971185745685463,0.00489911979062102,-0.00030488264148392785,4.460112734401337e-07
117,7.294191061278229,-0.8641325253116152,0.05976707480395007,0.002666605191647492,0.005195798460387591,0.00013741192290739335,5.524304260431751e-07
118,7.353590010085812,-0.872926545365579,0.06032573223211908,0.004020899411925988,0.006480356286862388,0.0015614425369893659,1.0969595830815516e-06
119,7.413545500804352,-0.8817577438587181,0.06087907433268534,0.003755655106279898,0.00614694000977406,0.0013643702027859306,9.747364688170292e-07
120,7.474050534215316,-0.8906363870557213,0.06142692842417742,0.0025442829461784777,0.004869101107090851,0.00021946478526602142,5.083059205297435e-07
121,7.5350994424925535,-0.8995625816852063,0.06196912431337792,0.0022383810877983357,0.004499312167389302,-2.2549991792936153e-05,4.160784450711547e-07
122,7.59668705707624,-0.9085318676580821,0.06250549435695375,0.0021041391118777897,0.0043032191578256385,-9.49409340698093e-05,3.774947920179463e-07
123,7.658807475448949,-0.9175436431305422,0.06303587352235594,0.0019062780132960144,0.0040452433410168576,-0.00023268731442516177,3.251991353983878e-07
124,7.721454839659,-0.9265958531479552,0.06356009945422346,0.0022292585826366174,0.004310181503845878,0.000148335661427218,4.076113773138289e-07
125,7.784622687064951,-0.9356895184896497,0.06407801258690272,0.0017201905344907953,0.003744778032363033,-0.00030439696338141475,2.7716134743116496e-07
126,7.848303545973467,-0.9448315904421304,0.06458945616554858,0.000267189315940608,0.0022370144066278796,-0.0017026357747466914,8.815128672705208e-08
127,7.912491156745981,-0.9540195163136855,0.06509427633430827,0.00032932066835589247,0.002246039621759538,-0.0015873982850475588,8.677431246856461e-08
128,7.9771803328514865,-0.9632421425541502,0.06559232218431107,0.0015542744756693039,0.003419792510105435,-0.00031124355876646637,2.3454644626427094e-07
129,8.042364111750853,-0.9724996651682974,0.06608344585423087,0.0014707496573965473,0.0032865035841226076,-0.000345004269329624,2.1557027975872147e-07
130,8.108034352098294,-0.9817995534646163,0.06656750251762748,0.0007514704394051552,0.002518725839279451,-0.0010157849604687796,1.0689221195506476e-07
131,8.174183984352766,-0.9911407395133546,0.06704435049104496,0.0008369690385480189,0.0025573126919002376,-0.0008833746148044497,1.1310680945850414e-07
132,8.240806204046738,-1.0005192815252117,0.06751385127342198,0.0009882556801229514,0.0026631055811084103,-0.0006865942208623688,1.2906555566229196e-07
133,8.307893765833384,-1.0099333634594225,0.06797586958228657,0.0014080130274293778,0.003038557698421762,-0.0002225316435633673,1.9500414399769322e-07
134,8.37543967014377,-1.0193784392294383,0.06843027339438791,0.00256257043402508,0.004150415078255171,0.000974725789794767,5.068756330963678e-07
135,8.443436032672254,-1.0288553488537315,0.06887693402404776,0.0026374209514152536,0.004183746267761662,0.001091095635069067,5.340049314082598e-07
136,8.51187378029319,-1.038372568342079,0.06931572611604986,0.0015462854797817505,0.003051875184317293,4.069577524576373e-05,2.181087878580034e-07
137,8.580745117360156,-1.047928527862328,0.06974652771326428,0.0018806701658278246,0.003346883123298422,0.0004144572083572273,2.966678147491229e-07
138,8.650043327228563,-1.0575129920645248,0.07016922027288892,0.0032009455110132423,0.004629419980313326,0.001772471041712964,7.666851753498227e-07
139,8.719760021493224,-1.0671269281147295,0.07058368872830924,0.0031327970128189886,0.004524261339171498,0.001741332686466729,7.382918400786867e-07
140,8.78988577782892,-1.0767779867122869,0.07098982146962712,0.002375296757316653,0.0037305959966066615,0.001019997518026644,4.4399258893561487e-07
141,8.860412064777778,-1.0864665841043601,0.07138751041089594,0.0020443463659906014,0.003364795923275793,0.0007238968087056319,3.3984365148770655e-07
142,8.931330484231825,-1.096191397488702,0.0717766509994567,0.0014539036775828018,0.002740431879833277,0.00016737547533232644,1.9132455176907994e-07
143,9.00263253064566,-1.105951125813296,0.07215714223384045,0.0012803400655085062,0.0025338617213074566,2.6818409709555846e-05,1.5607899158582252e-07
144,9.074310222227666,-1.115739900465412,0.07252888667746989,0.001997404612716483,0.003219136286107954,0.0007756729393245676,3.254492955662546e-07
145,9.146354614794376,-1.1255581884498649,0.07289179050002603,0.0015148609669832225,0.0027055906952405673,0.0003241312387263079,2.017219202640542e-07
146,9.218755571836764,-1.1354145356726708,0.07324576345363032,-0.00013556939513922894,0.001024909112877101,-0.0012960479031555588,3.4226464688206316e-08
147,9.29150435146909,-1.1453066094985758,0.07359071891599939,-0.00021128656605962082,0.0009198067234020418,-0.0013423798555208533,3.466854030009612e-08
148,9.364593343646533,-1.1552231096411467,0.07392657387415275,0.0008326461500019755,0.001935347091984424,-0.0002700547919804869,8.121692183118981e-08
149,9.438013458305095,-1.1651630123764196,0.07425324895920865,0.0008072943518427356,0.0018824039173395285,-0.00026781521365407124,7.700143816854696e-08
150,9.511754754972852,-1.175130996881595,0.07457066841602308,0.0004315660104746988,0.0014797326792535814,-0.0006166006583037259,4.119783420679722e-08
151,9.585807978462672,-1.1851261431862223,0.07487876013159206,0.00042805027299977483,0.0014501051795809822,-0.0005940046335814464,3.979250352614199e-08
152,9.660163819595464,-1.1951474114978904,0.0751774556257587,9.850892253830679e-05,0.0010951632281386847,-0.0008981453830616271,2.562127446822486e-08
153,9.73481309299493,-1.2051923382287253,0.07546669004712453,0.0005118766378509054,0.001483673767746635,-0.0004599204920445882,4.3530261937932063e-08
154,9.809747289872856,-1.2152529434220627,0.07574640216132279,0.0020398393540461274,0.0029877914103892816,0.001091887297702973,3.378654854240929e-07
155,9.88495676556433,-1.2253292488781447,0.07601653437054742,0.0022056731212962283,0.003130434044832084,0.0012809121977599286,3.9148932074802754e-07
156,9.960430582094869,-1.2354305187047743,0.07627703266728669,0.0010476175484790823,0.001949433456967839,0.00014580163999010354,1.0439222610023151e-07
157,10.03615918460278,-1.2455553142934703,0.07652784665542509,0.0013542999614963858,0.0022339174194100225,0.00047468250358251307,1.600991129925529e-07
158,10.112134099119906,-1.2556937379948596,0.07676892951605377,0.002578955531700483,0.0034373283101741814,0.0017205827532265489,5.294455903946816e-07
159,10.188345506139598,-1.2658456154276065,0.0770002380133579,0.0026745917189408552,0.0035120978301657474,0.001837085607715963,5.688197278657591e-07
160,10.26478289196512,-1.27601567276437,0.07722173245451174,0.002374252934479168,0.003191368514286433,0.001557137354671903,4.5249126564608267e-07
161,10.341436255990718,-1.286204512587409,0.07743337669209056,0.002044891982623226,0.0028423041707883595,0.0012474797944585225,3.4020653096407613e-07
162,10.418295425017536,-1.296413782969077,0.07763513809415985,0.001027828808512668,0.0018059298495260168,0.00024972776749931924,9.768408666846608e-08
163,10.495350618149743,-1.306641945658066,0.07782698752727375,0.0008473615516382815,0.001606655750555408,8.806735272050281e-05,7.083792891152538e-08
164,10.572592953280228,-1.3168804750594485,0.07800889932423662,0.0018879517331110984,0.0026292492631733305,0.0011466542030488802,2.9234113949722913e-07
165,10.650012399905673,-1.3271293198257188,0.07818085128144378,0.0014377844728169359,0.0021614719087829637,0.000714097036850464,1.752657301368165e-07
166,10.727597682994531,-1.3373976753147354,0.07834282460284235,-0.00034645240098521435,0.0003599490463155608,-0.0010528538482862115,2.2434533370854727e-08
167,10.80533897758339,-1.347683662195942,0.07849480390181247,-0.0005597362357108171,0.00012985692940672977,-0.0012493294008283778,3.7035227218034324e-08
168,10.883227562714325,-1.3579769457523057,0.07863677714954813,0.0002474627677060831,0.0009207916176319914,-0.00042586608221982514,1.6699442413112406e-08
169,10.961253585027759,-1.3682756682433335,0.07876873566458932,0.0002599399489238152,0.0009174774874014663,-0.0003975975895538497,1.667434217576403e-08
170,11.039406691431655,-1.378581700822519,0.07889067406422344,0.0002463102493072411,0.0008884086274813796,-0.0003957881288673276,1.5628151649940002e-08
171,11.11767687474008,-1.3888942715705372,0.07900259024546892,0.00017788226312828725,0.0008050148003199004,-0.0004492502740631038,1.2856921506888827e-08
172,11.19605380690992,-1.3992150437857036,0.0791044853446921,-0.0006169898973627796,-4.449435029460491e-06,-0.0012295303596958906,4.000670897146074e-08
173,11.274527730610838,-1.4095413679346047,0.07919636370796375,-0.0002282435993662818,0.00036986978233841117,-0.0008263569810711968,1.35696379899141e-08
174,11.353089895279673,-1.4198629767489717,0.07927823284415206,0.0016365234174047227,0.0022208986579489998,0.0010521481768604318,2.2134802653414884e-07
175,11.431730296569926,-1.4301792031145564,0.07935010341194673,0.0019089550162179336,0.0024800439184622797,0.0013378661139733516,2.9778692741852315e-07
176,11.510437630685553,-1.4404993806902535,0.07941198915179074,0.0007376062217312462,0.0012953771599175656,0.00017983528354559297,5.144036630150791e-08
177,11.589201978491028,-1.4508224169214483,0.0794639068746588,0.0010188219544839394,0.0015636954148121607,0.00047394849415571816,9.034732627432602e-08
178,11.66801443710019,-1.4611396022567968,0.07950587640459636,0.00210224594543576,0.00263479614715878,0.0015696957437122822,3.588875056513945e-07
179,11.746865109188935,-1.471449977106868,0.07953792055214155,0.0023498123860371256,0.0028702325518531885,0.0018293922202206325,4.4635864153334915e-07
180,11.825743741289447,-1.4817554920402372,0.07956006506143225,0.002533279718639328,0.003041912584096834,0.002024646853182266,5.174381311050938e-07
181,11.904640261360207,-1.4920569282317468,0.07957233858004957,0.002219113191203159,0.0027163067715506584,0.0017219196108558682,3.984078647658213e-07
182,11.983544168392662,-1.5023585884110129,0.0795747726081902,0.0007620404223903365,0.0012478751386198889,0.00027620570616034706,5.247033683658889e-08
183,12.062445740902813,-1.512659061296252,0.07956740146515051,0.0005451545111697098,0.0010199210894566643,7.038793288252632e-05,2.9625161559944868e-08
184,12.141336436252345,-1.5229481748369795,0.07955026223270754,0.0018795103084320308,0.0023438084858767028,0.0014152121309873658,2.867322856221185e-07
185,12.220206483418238,-1.5332254673996077,0.07952339473224906,0.0014668330995203163,0.0019208583840190988,0.0010128078150215339,1.765667737019242e-07
186,12.299044885086182,-1.5435002041543493,0.07948684145562526,-0.00042347714484477356,2.0360067079373823e-05,-0.0008673143567684768,1.9474015103439198e-08
187,12.377842057415542,-1.55377114959421,0.07944064754446854,-0.0007930039649681891,-0.0003590690057332577,-0.0012269389242035647,5.4942884024241574e-08
188,12.456589437755088,-1.5640295895445235,0.07938486072692796,-0.00028245471750763806,0.00014187725438451898,-0.0007067866893997882,1.1097993598494739e-08
189,12.535277686005838,-1.5742731529170468,0.07931953128576383,-0.00024150287485046051,0.00017349760756528443,-0.0006565033572666495,9.179816352105643e-09
190,12.613897294176464,-1.5845011541433403,0.07924471200301264,0.00015281502699281135,0.0005586942435534675,-0.00025306418956761584,6.202093615144157e-09
191,12.692438793673038,-1.5947130262995137,0.07916045812217884,3.2487355419275055e-05,0.0004295521754015194,-0.00036457746456297624,4.243706562511503e-09
192,12.770892165119697,-1.6049128777123651,0.07906682729510771,-0.0012596304711791767,-0.0008711714971271212,-0.0016480894452312322,1.294299490660283e-07
193,12.84924830673739,-1.6150982169402615,0.0789638795448614,-0.0009107354860476702,-0.0005309642158005945,-0.001290506756294739,6.92919517601389e-08
194,12.927499370721565,-1.6252573700618016,0.07885167720464699,0.0013053940875451253,0.0016769696490452693,0.0009338185260447593,1.3799646908282462e-07
195,13.005636213319312,-1.6353891276378953,0.07873028489363042,0.0017172564324579448,0.0020810384184441685,0.001353474446471506,2.356462063848076e-07
196,13.0836484285545,-1.645502523308994,0.0785997694446567,0.0005721887697038852,0.0009279893068011719,0.00021638823260614753,2.9050317239371892e-08
197,13.161526922668969,-1.6555970088058767,0.07846019987950827,0.0008235856191915192,0.0011716551494672447,0.0004755160889153495,5.6387572827471454e-08
