xi,eta,node_index
4.547314317460261,-0.016186090424158348,0
4.543373705741249,-0.017365180595906762,1
4.539278230073839,-0.018614656948591865,2
4.535023237749604,-0.019936785704034423,3
4.530601586820855,-0.021326238204182644,4
4.5260089537894075,-0.022787120100706073,5
4.521252688449401,-0.02435951286134692,6
4.516340749328933,-0.026081622258972717,7
4.51126271607803,-0.02793701133950637,8
4.506007898066934,-0.0299111899480278,9
4.500588637291048,-0.032050652491886274,10
4.495021578195867,-0.034406648331765946,11
4.4893100675514725,-0.03699302956741665,12
4.483460373985992,-0.039828408903620216,13
4.477495781552141,-0.04296186740501194,14
4.471451316089065,-0.04645396288124071,15
4.465377716683371,-0.050376435522044634,16
4.459339808542056,-0.05480150648201076,17
4.453411325273557,-0.05978985198322661,18
4.44769771391761,-0.06541290655931299,19
4.44236496080963,-0.07176203750022915,20
4.437599201830914,-0.07888851103992289,21
4.433559416324362,-0.08677546649988456,22
4.430421751636118,-0.09537731318896102,23
4.4283868300120055,-0.10461359608753608,24
4.427593542792169,-0.1143474179088806,25
4.428029882322141,-0.12441910587278852,26
4.429693461981665,-0.13468822269852831,27
4.432574420294905,-0.14502596042426408,28
4.4366135295500575,-0.15532977068113907,29
4.441698088933103,-0.16554379015767182,30
4.44773802712448,-0.17563292154271154,31
4.454685902118881,-0.18555774424850674,32
4.462487063184399,-0.19529667203386533,33
4.471074234435349,-0.20485367707360022,34
4.480389952312049,-0.2142409516037705,35
4.490400176821773,-0.22346042582839273,36
4.501076411695775,-0.2325163033011664,37
4.51239732113316,-0.24141119543040757,38
4.52433937302539,-0.25015649133581686,39
4.536875543831476,-0.25877527560037444,40
4.549988137300482,-0.2672839029876238,41
4.563678374184045,-0.2756731673822845,42
4.577941931522944,-0.28394375457169807,43
4.592762316224587,-0.29212037975942473,44
4.608129572531104,-0.30022061672762956,45
4.6240467664654705,-0.30823977181965206,46
4.640514573408279,-0.3161783395399555,47
4.657530762855368,-0.32404398502604514,48
4.675094076076063,-0.3318438777651774,49
4.693202208881069,-0.33958908583720926,50
4.711854522661879,-0.347288365416761,51
4.731057416817907,-0.3549340980593725,52
4.750815084777929,-0.36252383569421687,53
4.771125176581469,-0.37007274512521593,54
4.791987464668175,-0.377591817445716,55
4.813406686536709,-0.3850789615196796,56
4.835386509566756,-0.3925350599100216,57
4.857930512303507,-0.3999613258934993,58
4.881041908928626,-0.4073601605179956,59
4.904720384839423,-0.41474539802248517,60
4.92896723210867,-0.4221265337252191,61
4.95379018600132,-0.42949184984689287,62
4.979194788951991,-0.4368360372809297,63
5.005180675763706,-0.4441740497814063,64
5.031749433881283,-0.4515145312810719,65
5.058906316013458,-0.4588527729693835,66
5.086655293365511,-0.4661881863336111,67
5.115000340474037,-0.4735196954488567,68
5.143945327581567,-0.4808461014493499,69
5.173490881549022,-0.4881787171011386,70
5.203638451410265,-0.4955256270254616,71
5.234394203381255,-0.5028750699886366,72
5.26576262384836,-0.5102211527408945,73
5.297743910142302,-0.5175756777768278,74
5.330339437337931,-0.5249452387050895,75
5.363552265321307,-0.5323284966214362,76
5.397384512222542,-0.5397276228963641,77
5.431839367009666,-0.5471391632190145,78
5.46691965563306,-0.5545604228181651,79
5.502624507893941,-0.5620055137598092,80
5.538953902800695,-0.5694842020130639,81
5.5759121687037885,-0.5769843551451597,82
5.6135021157909275,-0.5845000122745079,83
5.651723074081827,-0.592041689254224,84
5.690575474735534,-0.5996137344184763,85
5.730060662483355,-0.6072149460176641,86
5.770179133654721,-0.614847547233948,87
5.810932816165968,-0.6225052134419221,88
5.85232329012025,-0.6301822267586753,89
5.894348573868754,-0.6378910423184562,90
5.9370073076299175,-0.6456400429406604,91
5.98030160684817,-0.6534174458427863,92
6.024232214797802,-0.6612176957780651,93
6.068797343905483,-0.6690483412758443,94
6.113995965830438,-0.6769116724871256,95
6.159826886639278,-0.6848098578205237,96
6.206288212549552,-0.6927480589567204,97
6.253380021250317,-0.7007187527365997,98
6.301101917128005,-0.7087158366323243,99
6.349449895280703,-0.716753567483646,100
6.3984206059992,-0.7248413697750757,101
6.448013769514851,-0.7329689236777983,102
6.498227881460673,-0.741131977645847,103
6.54905965843029,-0.7493359772204652,104
6.600506540288831,-0.7575807399824692,105
6.652565253350114,-0.76586932326045,106
6.705231979905422,-0.7742070396222235,107
6.758505175740156,-0.7825836023721197,108
6.812382807119373,-0.7909904074157951,109
6.866859414468326,-0.7994395291151948,110
6.921930132803426,-0.807938169294368,111
6.9775925374611685,-0.8164765040724401,112
7.033843038756648,-0.8250509405566726,113
7.090676956047789,-0.8336637894757605,114
7.148090135632171,-0.8423126797349579,115
7.206077029266876,-0.851003288026605,116
7.264631636896554,-0.8597431930299064,117
7.323750485659905,-0.8685218575933239,118
7.383429534511718,-0.877331233137834,119
7.443661467096986,-0.8861842545796021,120
7.504439601333645,-0.8950885195318405,121
7.565759283651463,-0.9040366438385721,122
7.627614830501016,-0.9130270914775922,123
7.690000120396883,-0.9220601947834922,124
7.752909558921116,-0.9311315115124184,125
7.816335815208787,-0.9402475254668811,126
7.880271276738146,-0.9494156554173797,127
7.944711036753816,-0.9586233772099912,128
8.009649628949157,-0.9678609078983091,129
8.075078594552547,-0.9771384224382857,130
8.140990109644038,-0.9864606844909469,131
8.207377859061495,-0.9958207945357622,132
8.27423454903198,-1.0052177685146613,133
8.34155298263479,-1.0146489584041838,134
8.409326357652748,-1.0241079200546925,135
8.47754570769176,-1.0336027776527705,136
8.546201852894619,-1.0431423590313873,137
8.615288381825692,-1.0527146966932688,138
8.684798272631433,-1.0623112874357805,139
8.754721770355015,-1.0719425687936788,140
8.825049785302824,-1.0816134046308952,141
8.895774344252732,-1.0913197635778253,142
8.966886624210918,-1.1010630313995786,143
9.0383784370804,-1.1108392202270134,144
9.110242007374932,-1.1206405807038105,145
9.18246722221382,-1.1304757961959195,146
9.255043921459709,-1.140353275149422,147
9.32796478147847,-1.1502599438477297,148
9.401221905814596,-1.1601862754345638,149
9.474805010795594,-1.1701397493182757,150
9.548704499150109,-1.1801222444449144,151
9.622911457775237,-1.1901300419275302,152
9.697416181415692,-1.2001647810682508,153
9.772210004574168,-1.2102198953892,154
9.847284575171544,-1.2202859914549251,155
9.922628955957116,-1.2303725063013644,156
9.998232208232624,-1.2404885311081844,157
10.074086160972936,-1.250622097478756,158
10.150182037266875,-1.2607653785109632,159
10.226508975012319,-1.27092585234425,160
10.303056808917923,-1.2811054931844899,161
10.379815703063512,-1.2913035319903283,162
10.45677514697156,-1.3015240339478253,163
10.533926089327926,-1.3117598573683065,164
10.611259817232531,-1.3220010927505905,165
10.688764982578816,-1.332257546900847,166
10.766430383410245,-1.3425378037286235,167
10.844247571756531,-1.3528295206632603,168
10.922207553672116,-1.3631243708413507,169
11.000299616383401,-1.3734269656453162,170
11.07851376647991,-1.3837364359997217,171
11.15683998300025,-1.3940521071413527,172
11.235267630819589,-1.4043779804300545,173
11.313787830402088,-1.414704755439155,174
11.392391960157257,-1.4250211980587884,175
11.471068632982595,-1.4353372081703244,176
11.549806628388511,-1.4456615532101829,177
11.628597328593544,-1.4559832806327138,178
11.707431545606838,-1.46629592388088,179
11.786298672771034,-1.476604030332856,180
11.865188809807858,-1.4869069537476185,181
11.944091712912556,-1.4972069027158752,182
12.02299662387277,-1.5075102741061506,183
12.101894857932859,-1.5178078484863535,184
12.180778014571832,-1.5280885011876055,185
12.259634952264644,-1.5383624336116102,186
12.338454817907719,-1.5486379746970884,187
12.417229296923367,-1.5589043244913314,188
12.49594957858681,-1.5691548545977159,189
12.574605793424867,-1.5793914512363776,190
12.65318879492806,-1.589610857050303,191
12.731688792418014,-1.5998151955487243,192
12.81009553782138,-1.6100105598760062,193
12.888401075653398,-1.6201858740045167,194
12.966597665789731,-1.6303288661190862,195
13.044674760848892,-1.6404493891567042,196
13.12262209626011,-1.6505556574612836,197
13.20043174907783,-1.66063836015047,198
13.278095278123887,-1.6706927306663533,199
13.35560346192726,-1.680720596371345,200
13.432947766973932,-1.6907190568093406,201
13.51011872462673,-1.7006930483621578,202
13.587106486969635,-1.7106510616175226,203
13.663903746894087,-1.7205825685872491,204
13.740503438502232,-1.7304758161227902,205
13.816895745339238,-1.7403409958947418,206
13.893071229366864,-1.750186051347322,207
13.969022704864347,-1.7600021802235752,208
14.044742549978682,-1.7697846588168875,209
14.120222708896693,-1.7795328350170256,210
14.195455823650565,-1.7892413781951841,211
14.270433330215157,-1.7989150402872374,212
14.34514633550445,-1.808561876548532,213
14.419588667443339,-1.8181696231522118,214
14.493754333758124,-1.8277253807832043,215
14.56763454566451,-1.8372387191178488,216
14.64122086316921,-1.8467173146356888,217
14.714506880375527,-1.8561538563078728,218
14.787485731321565,-1.8655454184002365,219
14.86015037369408,-1.87489126893497,220
14.93249440837417,-1.8841865068533674,221
15.00450993806433,-1.8934387329657012,222
15.076188793665311,-1.9026585154677094,223
15.147525747917374,-1.9118343976180248,224
15.218515778531655,-1.9209541956715033,225
15.289151119395733,-1.9300279456883942,226
15.359424426135716,-1.9390632875266387,227
15.429330291942383,-1.9480536722872233,228
15.498862938898956,-1.9569963365590834,229
15.568016757520864,-1.9658881083251212,230
15.63678678430807,-1.9747216935370044,231
15.705166278543516,-1.9835045408833731,232
15.773148272848964,-1.9922467810104332,233
15.840728930937333,-2.0009351054718634,234
15.907904563641015,-2.0095559779749577,235
15.974668672319865,-2.0181186630248797,236
16.041015128094436,-2.0266304991470863,237
16.10693951327092,-2.0350864269618487,238
16.172437013913925,-2.043485420322748,239
16.23750324109798,-2.051824085581755,240
16.302134375442463,-2.0600955274284627,241
16.366324483153704,-2.068310320460264,242
16.430067446338647,-2.0764814328780936,243
16.49336052978945,-2.084596380452254,244
16.556201169888947,-2.0926423066751227,245
16.618584003633423,-2.100629165192012,246
16.680504091125858,-2.1085645735241445,247
16.741958111542246,-2.1164444709307095,248
16.802942450680185,-2.1242680541339864,249
16.86345429724503,-2.132029227100949,250
16.923491397682454,-2.139718502397747,251
16.983049032290616,-2.147346601873464,252
17.04212234613631,-2.1549262649923904,253
17.100710139770925,-2.162442682111293,254
17.158811323248724,-2.169881147939015,255
17.21642186541019,-2.17725086303265,256
17.2735380781094,-2.1845593341333887,257
17.33015766302493,-2.1918041690693837,258
17.386278008466885,-2.1989863855610436,259
17.44189761696754,-2.2060992515460796,260
17.497015402859358,-2.2131337532949242,261
17.551626901466186,-2.2201082921915782,262
17.60573064324229,-2.227018772494769,263
17.659324572758027,-2.233866637498573,264
17.712406988619385,-2.2406515057724103,265
17.764976203207237,-2.2473738313742984,266
17.81703078732135,-2.2540329865815614,267
17.868569381365415,-2.260628735307749,268
17.919590847998954,-2.2671600361429944,269
17.970094083492107,-2.2736265123093635,270
18.02007822657137,-2.2800268157312034,271
18.069542389083928,-2.2863607258384784,272
18.118485989538815,-2.292626539560794,273
18.166908341389377,-2.298824281598675,274
18.21480913230061,-2.3049519548838813,275
18.26218786400809,-2.311009911797555,276
18.30904441641795,-2.316996438742354,277
18.355378441157796,-2.3229124942578943,278
18.401189915232425,-2.328757370902607,279
18.446478655946372,-2.334532488714702,280
18.49124458097304,-2.3402393527492955,281
18.53548798795188,-2.3458773517112452,282
18.579208353324095,-2.351453173552687,283
18.622407164182288,-2.356958583355284,284
18.665083023819665,-2.3624088005650554,285
18.707238669860732,-2.367787472390634,286
18.748872565929872,-2.3731125506117956,287
18.789987747304494,-2.378367017025224,288
18.830583528642368,-2.3835637700766075,289
18.87066227323219,-2.3886926723771897,290
18.910224397287614,-2.3937595948106782,291
18.94927190043902,-2.3987588221491403,292
18.987805817411523,-2.4036929485624885,293
19.025828075976374,-2.4085583569626148,294
19.06334019136461,-2.413355406240053,295
19.10034399303164,-2.4180827435551238,296
19.13684141891968,-2.422738899628461,297
19.17283409049988,-2.427325612122186,298
19.20832420499844,-2.4318408206834956,299
19.243313385329717,-2.4362876866771943,300
19.277803202445718,-2.4406704908789063,301
19.311796392488297,-2.4449850357856024,302
19.345293999342655,-2.4492411304072617,303
19.378297716999874,-2.4534441190424445,304
19.41081190027352,-2.457579096190766,305
19.442835751865175,-2.4616722548312797,306
19.474373897219234,-2.4657078653475053,307
19.505429546130195,-2.469681951577996,308
19.53600290330729,-2.4736145811803025,309
19.566100084060466,-2.4774803594881005,310
19.595721821865034,-2.4812963744781293,311
19.624873826075397,-2.485041599729297,312
19.653556318982695,-2.488738218318175,313
19.6817769727197,-2.492351020112101,314
19.709536550626247,-2.495899072430576,315
19.736838926599045,-2.4993777267483313,316
19.763692311790262,-2.5027484263246302,317
19.790096526368888,-2.5060393156657526,318
19.8160551878116,-2.509249053476584,319
19.841579388518916,-2.512315141279319,320
