eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.37502383372017634,3.7778469343581116,13.874171986761294,-1.2230170048363336,-0.9396926207859084,body
0.40737733569006285,3.866737450460655,14.744914571047408,-1.025954541611156,-0.9396926207859084,body
0.43973083765994936,3.955627966563199,15.77253475809633,-0.7992880297231084,-0.9396926207859084,body
0.47208433962983587,4.044518482665744,16.903390374413902,-0.5306840065200885,-0.9396926207859084,body
0.5044378415997223,4.133408998768287,17.720642440320436,-0.19774737171598017,-0.9396926207859084,body
0.5367913435696088,4.22229951487083,16.251092990337096,0.24043860901899033,-0.9396926207859084,body
0.5557408591714463,4.274362881096482,12.607941671311906,0.5444422582528874,-0.9396926207859084,shallow_jet_body
0.5612863884052346,4.289599097445241,11.012538194304085,0.6512042657492344,-0.9396926207859084,shallow_jet_body
0.5668319176390231,4.304835313793999,9.287572499333756,0.7633016937173048,-0.9396926207859084,shallow_jet_body
0.5723774468728113,4.320071530142759,7.540611381218639,0.880386661926772,-0.9396926207859084,shallow_jet_body
0.5779229761065997,4.335307746491518,5.8907107627033355,1.0019218053445522,-0.9396926207859084,shallow_jet_body
0.5834685053403881,4.350543962840277,4.4387052382966985,1.1272325996472348,-0.9396926207859084,shallow_jet_body
0.5890140345741763,4.365780179189036,3.242703087510094,1.2555889709701191,-0.9396926207859084,shallow_jet_body
0.5945595638079648,4.381016395537795,2.311797204414958,1.386290898044751,-0.9396926207859084,shallow_jet_body
0.6001050930417531,4.396252611886554,1.618464029498739,1.5187312360628242,-0.9396926207859084,shallow_jet_body
0.6056506222755416,4.411488828235313,1.118234018702097,1.6524232525689238,-0.9396926207859084,shallow_jet_body
0.6111961515093298,4.426725044584072,0.7651405494896579,1.7869983985441018,-0.9396926207859084,shallow_jet_body
0.6167416807431183,4.441961260932831,0.5195423868427014,1.9221882223329163,-0.9396926207859084,shallow_jet_body
0.6222872099769066,4.45719747728159,0.3503966195485049,2.057802052609077,-0.9396926207859084,shallow_jet_body
0.6278327392106949,4.472433693630349,0.23471884655133124,2.1937065845429338,-0.9396926207859084,shallow_jet_body
0.6333782684444833,4.487669909979108,0.1560405278006698,2.3298095132473087,-0.9396926207859084,shallow_jet_body
0.6389237976782716,4.502906126327867,0.10278554595404898,2.4660473069136946,-0.9396926207859084,shallow_jet_body
0.64446932691206,4.518142342676626,0.06690975781545205,2.602376418502786,-0.9396926207859084,shallow_jet_body
0.6500148561458483,4.533378559025385,0.042864388798918185,2.7387670976034664,-0.9396926207859084,shallow_jet_body
0.6555603853796367,4.548614775374144,0.026841719681314657,2.875199080697465,-0.9396926207859084,shallow_jet_body
0.661105914613425,4.563850991722903,0.016239304225663886,3.0116586081132968,-0.9396926207859084,shallow_jet_body
0.6666514438472133,4.579087208071662,0.009284588966238516,3.148136367286426,-0.9396926207859084,shallow_jet_body
0.6721969730810018,4.594323424420421,0.0047741274115367105,3.2846260787283574,-0.9396926207859084,shallow_jet_body
0.67774250231479,4.60955964076918,0.0018934363594951265,3.421123526214373,-0.9396926207859084,shallow_jet_body
0.6832880315485784,4.624795857117939,9.308061785873178e-05,3.5576258931501026,-0.9396926207859084,shallow_jet_body
0.6888335607823668,4.640032073466697,-0.0009962756530512706,3.6941313094866546,-0.9396926207859084,shallow_jet_body
0.694379090016155,4.6552682898154565,-0.0016219343126095964,3.830638543114612,-0.9396926207859084,shallow_jet_body
0.6999246192499434,4.670504506164216,-0.0019487461495657499,3.96714679019227,-0.9396926207859084,shallow_jet_body
0.7054701484837318,4.685740722512975,-0.002086024777057105,4.103655533076143,-0.9396926207859084,shallow_jet_body
0.7110156777175201,4.700976938861734,-0.0021057994617592612,4.2401644443422875,-0.9396926207859084,shallow_jet_body
0.7165612069513085,4.716213155210493,-0.0020551613491477383,4.376673322158698,-0.9396926207859084,shallow_jet_body
0.7221067361850968,4.731449371559251,-0.001964591465139165,4.513182046929829,-0.9396926207859084,shallow_jet_body
0.7276522654188852,4.7466855879080105,-0.0018535616322310489,4.649690552335885,-0.9396926207859084,shallow_jet_body
0.7331977946526735,4.76192180425677,-0.001734289190650884,4.786198806084655,-0.9396926207859084,shallow_jet_body
0.738743323886462,4.777158020605529,-0.001614245048955354,4.922706797195582,-0.9396926207859084,shallow_jet_body
0.7442888531202503,4.792394236954288,-0.001497822097476842,5.059214527661131,-0.9396926207859084,shallow_jet_body
0.7498343823540388,4.807630453303047,-0.0013874402330174007,5.195722007029632,-0.9396926207859084,shallow_jet_body
0.755379911587827,4.822866669651806,-0.0012842735062861266,5.332229248928298,-0.9396926207859084,shallow_jet_body
0.7609254408216155,4.8381028860005655,-0.0011887263119092495,5.468736268867643,-0.9396926207859084,shallow_jet_body
0.7664709700554038,4.853339102349324,-0.0011007418770958566,5.605243082886491,-0.9396926207859084,shallow_jet_body
0.7720164992891922,4.868575318698083,-0.0010200005071112628,5.741749706743472,-0.9396926207859084,shallow_jet_body
0.7775620285229806,4.883811535046842,-0.0009460450167182444,5.878256155460116,-0.9396926207859084,shallow_jet_body
0.783107557756769,4.899047751395601,-0.0008783587740879284,6.014762443086967,-0.9396926207859084,shallow_jet_body
0.7886530869905575,4.91428396774436,-0.0008164127732612769,6.151268582608316,-0.9396926207859084,shallow_jet_body
0.7941986162243457,4.9295201840931195,-0.0007596930518758427,6.287774585930621,-0.9396926207859084,shallow_jet_body
0.7997441454581342,4.944756400441879,-0.0007077155504617849,6.42428046391945,-0.9396926207859084,shallow_jet_body
0.8052896746919225,4.959992616790638,-0.0006600332904014294,6.560786226462611,-0.9396926207859084,shallow_jet_body
0.810835203925711,4.975228833139397,-0.0006162384431576129,6.697291882545221,-0.9396926207859084,shallow_jet_body
0.8163807331594992,4.990465049488156,-0.0005759621073764265,6.83379744032832,-0.9396926207859084,shallow_jet_body
0.8219262623932877,5.005701265836914,-0.0005388721787937811,6.970302907226214,-0.9396926207859084,shallow_jet_body
0.8274717916270761,5.020937482185674,-0.0005046704704909644,7.106808289979355,-0.9396926207859084,shallow_jet_body
0.8330173208608644,5.036173698534433,-0.00047308993916317377,7.243313594721879,-0.9396926207859084,shallow_jet_body
0.8385628500946528,5.051409914883192,-0.0004438912530417838,7.379818827043084,-0.9396926207859084,shallow_jet_body
0.8441083793284412,5.066646131231951,-0.00041686010689545583,7.516323992042718,-0.9396926207859084,shallow_jet_body
0.8496539085622297,5.08188234758071,-0.0003918044141073551,7.652829094380753,-0.9396926207859084,shallow_jet_body
0.8551994377960179,5.097118563929469,-0.0003685516363844954,7.789334138321484,-0.9396926207859084,shallow_jet_body
0.8607449670298064,5.1123547802782285,-0.0003469469589134633,7.925839127773033,-0.9396926207859084,shallow_jet_body
0.8662904962635947,5.127590996626988,-0.0003268510202900643,8.062344066322623,-0.9396926207859084,shallow_jet_body
0.8718360254973831,5.142827212975747,-0.00030813811494567744,8.198848957267561,-0.9396926207859084,shallow_jet_body
0.8773815547311714,5.158063429324506,-0.00029069490040001256,8.335353803643017,-0.9396926207859084,shallow_jet_body
0.8829270839649599,5.173299645673264,-0.0002744189724523949,8.471858608246984,-0.9396926207859084,shallow_jet_body
0.8884726131987483,5.188535862022023,-0.00025921746747314955,8.608363373662243,-0.9396926207859084,shallow_jet_body
0.8940181424325366,5.203772078370783,-0.0002450062300454192,8.744868102275952,-0.9396926207859084,shallow_jet_body
0.8995636716663249,5.219008294719542,-0.0002317088555372493,8.881372796297386,-0.9396926207859084,shallow_jet_body
0.9051092009001133,5.234244511068301,-0.00021925585343751663,9.017877457773775,-0.9396926207859084,shallow_jet_body
0.9106547301339015,5.249480727417059,-0.00020758385289809667,9.154382088604395,-0.9396926207859084,shallow_jet_body
0.9162002593676899,5.264716943765818,-0.0001966351117062004,9.290886690553302,-0.9396926207859084,shallow_jet_body
0.9217457886014782,5.2799531601145775,-0.00018635685562173876,9.42739126526083,-0.9396926207859084,shallow_jet_body
0.9272913178352665,5.295189376463336,-0.00017670082685583566,9.563895814253918,-0.9396926207859084,shallow_jet_body
0.9328368470690548,5.310425592812095,-0.00016762275517123726,9.700400338955387,-0.9396926207859084,shallow_jet_body
0.938382376302843,5.325661809160854,-0.00015908219627647213,9.836904840692469,-0.9396926207859084,shallow_jet_body
0.9439279055366314,5.340898025509612,-0.00015104178901026444,9.97340932070438,-0.9396926207859084,shallow_jet_body
0.9494734347704197,5.3561342418583715,-0.00014346742980819727,10.109913780149263,-0.9396926207859084,shallow_jet_body
0.955018964004208,5.371370458207131,-0.00013632762525617181,10.246418220110673,-0.9396926207859084,shallow_jet_body
0.9605644932379963,5.386606674555889,-0.0001295933272729144,10.382922641603109,-0.9396926207859084,shallow_jet_body
0.9661100224717846,5.401842890904648,-0.00012323775156630745,10.519427045577228,-0.9396926207859084,shallow_jet_body
0.9716555517055729,5.417079107253407,-0.00011723619201120528,10.655931432924634,-0.9396926207859084,shallow_jet_body
0.9772010809393612,5.4323153236021655,-0.00011156581132354404,10.79243580448227,-0.9396926207859084,shallow_jet_body
0.9827466101731496,5.447551539950925,-0.00010620548435724686,10.928940161036394,-0.9396926207859084,shallow_jet_body
0.9882921394069378,5.462787756299684,-0.00010113567854830308,11.065444503326258,-0.9396926207859084,shallow_jet_body
0.9938376686407261,5.478023972648442,-9.633817523990729e-05,11.201948832047337,-0.9396926207859084,shallow_jet_body
0.9993831978745144,5.493260188997201,-9.179628088418212e-05,11.338453147854533,-0.9396926207859084,shallow_jet_body
1.0049287271083027,5.50849640534596,-8.749427081511385e-05,11.474957451364954,-0.9396926207859084,shallow_jet_body
1.010474256342091,5.523732621694719,-8.341762045915857e-05,11.611461743160323,-0.9396926207859084,shallow_jet_body
1.0160197855758795,5.538968838043478,-7.955290118388803e-05,11.747966023789601,-0.9396926207859084,shallow_jet_body
1.0215653148096675,5.554205054392237,-7.5887457668955e-05,11.884470293771074,-0.9396926207859084,shallow_jet_body
1.027110844043456,5.569441270740995,-7.2409647970062e-05,12.020974553594375,-0.9396926207859084,shallow_jet_body
1.0326563732772442,5.584677487089754,-6.91085147366266e-05,12.15747880372242,-0.9396926207859084,shallow_jet_body
1.0382019025110325,5.599913703438514,-6.597388303930529e-05,12.293983044593059,-0.9396926207859084,shallow_jet_body
1.043747431744821,5.615149919787272,-6.299621905725417e-05,12.430487276620688,-0.9396926207859084,shallow_jet_body
1.0492929609786092,5.630386136136031,-6.016666736741172e-05,12.566991500197783,-0.9396926207859084,shallow_jet_body
1.0548384902123975,5.64562235248479,-5.747690197210886e-05,12.703495715696251,-0.9396926207859084,shallow_jet_body
1.0603840194461858,5.660858568833548,-5.491913262289927e-05,12.839999923468657,-0.9396926207859084,shallow_jet_body
1.065929548679974,5.676094785182308,-5.24860938924121e-05,12.976504123849455,-0.9396926207859084,shallow_jet_body
1.0714750779137625,5.691331001531067,-5.017096432879953e-05,13.113008317156087,-0.9396926207859084,shallow_jet_body
1.0770206071475508,5.706567217879825,-4.796733162493183e-05,13.249512503689978,-0.9396926207859084,shallow_jet_body
1.082566136381339,5.721803434228584,-4.5869221381167335e-05,13.386016683737504,-0.9396926207859084,shallow_jet_body
1.0881116656151273,5.737039650577343,-4.387097217772862e-05,13.522520857570868,-0.9396926207859084,shallow_jet_body
1.0936571948489155,5.752275866926102,-4.19673186087266e-05,13.659025025448912,-0.9396926207859084,shallow_jet_body
1.099202724082704,5.767512083274861,-4.0153308219714745e-05,13.795529187617984,-0.9396926207859084,shallow_jet_body
1.1047482533164923,5.78274829962362,-3.842418911403911e-05,13.932033344312476,-0.9396926207859084,shallow_jet_body
1.1102937825502806,5.797984515972379,-3.677566454030057e-05,14.068537495755615,-0.9396926207859084,shallow_jet_body
1.1158393117840688,5.813220732321137,-3.520349386576527e-05,14.205041642160083,-0.9396926207859084,shallow_jet_body
1.121384841017857,5.8284569486698965,-3.3703892242442635e-05,14.341545783728606,-0.9396926207859084,shallow_jet_body
1.1269303702516456,5.843693165018655,-3.2273089161094504e-05,14.478049920654488,-0.9396926207859084,shallow_jet_body
1.1324758994854338,5.858929381367414,-3.090765316926536e-05,14.614554053122044,-0.9396926207859084,shallow_jet_body
1.138021428719222,5.874165597716173,-2.960435686816254e-05,14.751058181307256,-0.9396926207859084,shallow_jet_body
1.1435669579530103,5.889401814064932,-2.836005803885655e-05,14.88756230537809,-0.9396926207859084,shallow_jet_body
1.1491124871867986,5.9046380304136905,-2.7171863195007973e-05,15.02406642549489,-0.9396926207859084,shallow_jet_body
1.154658016420587,5.91987424676245,-2.6037051370053632e-05,15.160570541810923,-0.9396926207859084,shallow_jet_body
1.1602035456543753,5.935110463111208,-2.4953010424155764e-05,15.29707465447267,-0.9396926207859084,shallow_jet_body
1.1657490748881636,5.950346679459967,-2.3917243652249454e-05,15.433578763620105,-0.9396926207859084,shallow_jet_body
1.1712946041219519,5.965582895808726,-2.2927505057168673e-05,15.57008286938715,-0.9396926207859084,shallow_jet_body
1.1768401333557401,5.980819112157485,-2.198150366439222e-05,15.706586971901896,-0.9396926207859084,shallow_jet_body
1.1823856625895286,5.996055328506244,-2.107729775957523e-05,15.843091071287017,-0.9396926207859084,shallow_jet_body
1.1879311918233169,6.011291544855003,-2.021276330310684e-05,15.97959516765994,-0.9396926207859084,shallow_jet_body
1.1934767210571051,6.026527761203761,-1.9386076843375122e-05,16.116099261132916,-0.9396926207859084,shallow_jet_body
1.1990222502908936,6.04176397755252,-1.859553822214366e-05,16.25260335181368,-0.9396926207859084,shallow_jet_body
1.2045677795246816,6.057000193901279,-1.783940760446967e-05,16.38910743980548,-0.9396926207859084,shallow_jet_body
1.2101133087584701,6.072236410250039,-1.711607808374538e-05,16.52561152520714,-0.9396926207859084,shallow_jet_body
1.2156588379922584,6.087472626598797,-1.6424115401036943e-05,16.66211560811353,-0.9396926207859084,shallow_jet_body
1.2212043672260466,6.102708842947556,-1.576200563135899e-05,16.798619688615638,-0.9396926207859084,shallow_jet_body
1.2267498964598351,6.117945059296315,-1.5128443521916779e-05,16.935123766800693,-0.9396926207859084,shallow_jet_body
1.2322954256936232,6.133181275645073,-1.4522094673452557e-05,17.071627842752434,-0.9396926207859084,shallow_jet_body
1.2378409549274116,6.148417491993833,-1.394177060376478e-05,17.208131916551245,-0.9396926207859084,shallow_jet_body
1.2433864841612001,6.163653708342592,-1.3386251126235038e-05,17.344635988274284,-0.9396926207859084,shallow_jet_body
1.2489320133949882,6.178889924691351,-1.2854452450028475e-05,17.48114005799559,-0.9396926207859084,shallow_jet_body
1.2544775426287766,6.194126141040109,-1.2345383666456655e-05,17.61764412578646,-0.9396926207859084,shallow_jet_body
1.260023071862565,6.209362357388868,-1.185791823843374e-05,17.75414819171531,-0.9396926207859084,shallow_jet_body
1.2655686010963532,6.224598573737627,-1.1391163184271136e-05,17.890652255847773,-0.9396926207859084,shallow_jet_body
1.2711141303301416,6.239834790086386,-1.0944213670427416e-05,18.02715631824707,-0.9396926207859084,shallow_jet_body
1.2766596595639297,6.255071006435145,-1.051621198655539e-05,18.163660378974026,-0.9396926207859084,shallow_jet_body
1.2822051887977182,6.270307222783904,-1.0106484069183352e-05,18.300164438087442,-0.9396926207859084,shallow_jet_body
1.2877507180315064,6.285543439132662,-9.71392181270403e-06,18.43666849564358,-0.9396926207859084,shallow_jet_body
1.2932962472652947,6.3007796554814215,-9.337743094306461e-06,18.57317255169589,-0.9396926207859084,shallow_jet_body
1.2988417764990832,6.316015871830181,-8.977538087151515e-06,18.709676606296306,-0.9396926207859084,shallow_jet_body
1.3043873057328714,6.331252088178939,-8.632565666744085e-06,18.8461806594953,-0.9396926207859084,shallow_jet_body
1.3099328349666597,6.346488304527698,-8.302146312644254e-06,18.982684711341307,-0.9396926207859084,shallow_jet_body
1.315478364200448,6.361724520876456,-7.985541103039395e-06,19.119188761880693,-0.9396926207859084,shallow_jet_body
1.3210238934342362,6.3769607372252155,-7.682303916567434e-06,19.255692811158156,-0.9396926207859084,shallow_jet_body
1.3265694226680247,6.392196953573975,-7.391740595608098e-06,19.39219685921678,-0.9396926207859084,shallow_jet_body
1.332114951901813,6.407433169922734,-7.113437789030286e-06,19.528700906098088,-0.9396926207859084,shallow_jet_body
1.3376604811356012,6.422669386271492,-6.846790313375095e-06,19.665204951842156,-0.9396926207859084,shallow_jet_body
1.3432060103693895,6.437905602620251,-6.591360005359093e-06,19.801708996487537,-0.9396926207859084,shallow_jet_body
1.3487515396031777,6.4531418189690095,-6.3465948301200115e-06,19.93821304007136,-0.9396926207859084,shallow_jet_body
1.3542970688369662,6.468378035317769,-6.112156114568279e-06,20.074717082629462,-0.9396926207859084,shallow_jet_body
1.3598425980707545,6.483614251666528,-5.8875236561561906e-06,20.21122112419645,-0.9396926207859084,shallow_jet_body
1.3653881273045427,6.498850468015287,-5.672323140970548e-06,20.34772516480559,-0.9396926207859084,shallow_jet_body
1.370933656538331,6.514086684364045,-5.466180653002084e-06,20.48422920448907,-0.9396926207859084,shallow_jet_body
1.3764791857721193,6.529322900712804,-5.268662135904378e-06,20.62073324327789,-0.9396926207859084,shallow_jet_body
1.3820247150059077,6.544559117061564,-5.079476082414658e-06,20.757237281201956,-0.9396926207859084,shallow_jet_body
1.387570244239696,6.559795333410322,-4.898233171957145e-06,20.893741318290193,-0.9396926207859084,shallow_jet_body
1.3931157734734843,6.575031549759081,-4.724581472714817e-06,21.03024535457036,-0.9396926207859084,shallow_jet_body
1.3986613027072725,6.59026776610784,-4.558279826483158e-06,21.16674939006936,-0.9396926207859084,shallow_jet_body
1.4042068319410608,6.605503982456598,-4.398938969529809e-06,21.30325342481313,-0.9396926207859084,shallow_jet_body
1.4097523611748493,6.620740198805358,-4.246365875815172e-06,21.43975745882674,-0.9396926207859084,shallow_jet_body
1.4152978904086375,6.635976415154117,-4.10019276841922e-06,21.576261492134407,-0.9396926207859084,shallow_jet_body
1.4208434196424258,6.651212631502875,-3.960178787565383e-06,21.712765524759355,-0.9396926207859084,shallow_jet_body
1.426388948876214,6.666448847851634,-3.8261072035084e-06,21.849269556724153,-0.9396926207859084,shallow_jet_body
1.4319344781100023,6.681685064200393,-3.6976932307197785e-06,21.985773588050584,-0.9396926207859084,shallow_jet_body
1.4374800073437908,6.696921280549152,-3.574735558231623e-06,22.12227761875968,-0.9396926207859084,shallow_jet_body
1.443025536577579,6.712157496897911,-3.456935075973888e-06,22.258781648871633,-0.9396926207859084,shallow_jet_body
1.4485710658113673,6.72739371324667,-3.3441960880509214e-06,22.39528567840606,-0.9396926207859084,shallow_jet_body
1.4541165950451556,6.742629929595428,-3.2362216302317393e-06,22.531789707381982,-0.9396926207859084,shallow_jet_body
1.4596621242789438,6.757866145944187,-3.132811357886567e-06,22.66829373581754,-0.9396926207859084,shallow_jet_body
1.4652076535127323,6.7731023622929465,-3.0338416650010913e-06,22.8047977637304,-0.9396926207859084,shallow_jet_body
1.4707531827465206,6.788338578641705,-2.9390617157787347e-06,22.94130179113763,-0.9396926207859084,shallow_jet_body
1.4762987119803088,6.803574794990464,-2.8483409408863736e-06,23.07780581805565,-0.9396926207859084,shallow_jet_body
1.481844241214097,6.818811011339223,-2.761427012387685e-06,23.21430984450021,-0.9396926207859084,shallow_jet_body
1.4873897704478853,6.834047227687981,-2.678208304018881e-06,23.35081387048642,-0.9396926207859084,shallow_jet_body
1.4929352996816738,6.8492834440367405,-2.5990527490193926e-06,23.48731789603043,-0.9396926207859084,shallow_jet_body
1.498480828915462,6.8645196603855,-2.522915252711755e-06,23.623821921146845,-0.9396926207859084,shallow_jet_body
1.5040263581492503,6.879755876734258,-2.449578531127372e-06,23.7603259458471,-0.9396926207859084,shallow_jet_body
1.5095718873830386,6.894992093083017,-2.3798807120556376e-06,23.896829970144662,-0.9396926207859084,shallow_jet_body
1.5151174166168269,6.910228309431776,-2.3131626250005866e-06,24.033333994053777,-0.9396926207859084,shallow_jet_body
1.5206629458506153,6.9254645257805345,-2.249291497946615e-06,24.169838017586756,-0.9396926207859084,shallow_jet_body
1.5262084750844036,6.940700742129294,-2.188119779589215e-06,24.306342040755375,-0.9396926207859084,shallow_jet_body
1.5317540043181919,6.955936958478053,-2.1296232119993874e-06,24.44284606357118,-0.9396926207859084,shallow_jet_body
1.5372995335519803,6.971173174826811,-2.073594842499915e-06,24.57935008604531,-0.9396926207859084,shallow_jet_body
1.5428450627857684,6.98640939117557,-2.020019493897962e-06,24.715854108188488,-0.9396926207859084,shallow_jet_body
1.5483905920195569,7.001645607524329,-1.9687096397547066e-06,24.8523581300111,-0.9396926207859084,shallow_jet_body
1.5539361212533451,7.016881823873088,-1.919644802228504e-06,24.988862151523133,-0.9396926207859084,shallow_jet_body
1.5594816504871334,7.032118040221847,-1.8726643986610725e-06,25.12536617273426,-0.9396926207859084,shallow_jet_body
1.5650271797209219,7.047354256570606,-1.8276910651593425e-06,25.261870193653635,-0.9396926207859084,shallow_jet_body
1.57057270895471,7.062590472919365,-1.784675561111726e-06,25.39837421429026,-0.9396926207859084,shallow_jet_body
1.5761182381884984,7.077826689268123,-1.7434769432611574e-06,25.53487823465273,-0.9396926207859084,shallow_jet_body
1.5816637674222866,7.093062905616883,-1.703998350421898e-06,25.671382254749094,-0.9396926207859084,shallow_jet_body
1.587209296656075,7.108299121965641,-1.666012295231667e-06,25.807886274586537,-0.9396926207859084,shallow_jet_body
1.5927548258898634,7.1235353383144,-1.63057107727127e-06,25.94439029417525,-0.9396926207859084,shallow_jet_body
1.5983003551236514,7.138771554663159,-1.5959092678485831e-06,26.080894313523196,-0.9396926207859084,shallow_jet_body
1.60384588435744,7.154007771011918,-1.5621124589415558e-06,26.217398332632744,-0.9396926207859084,shallow_jet_body
1.6093914135912282,7.169243987360677,-1.530548658479347e-06,26.3539023515115,-0.9396926207859084,shallow_jet_body
1.6149369428250164,7.184480203709436,-1.500173496538082e-06,26.49040637016839,-0.9396926207859084,shallow_jet_body
1.620482472058805,7.199716420058194,-1.4709780344901446e-06,26.626910388608803,-0.9396926207859084,shallow_jet_body
1.626028001292593,7.214952636406953,-1.4430047485802788e-06,26.763414406838404,-0.9396926207859084,shallow_jet_body
1.6315735305263814,7.230188852755712,-1.4161362713593917e-06,26.89991842486274,-0.9396926207859084,shallow_jet_body
1.6371190597601697,7.2454250691044715,-1.3903842699392044e-06,27.03642244268714,-0.9396926207859084,shallow_jet_body
1.642664588993958,7.26066128545323,-1.3656635786674087e-06,27.172926460316788,-0.9396926207859084,shallow_jet_body
1.6482101182277464,7.275897501801989,-1.3418458024716529e-06,27.30943047775622,-0.9396926207859084,shallow_jet_body
1.6537556474615345,7.291133718150747,-1.3188106464667726e-06,27.445934495009112,-0.9396926207859084,shallow_jet_body
1.659301176695323,7.306369934499506,-1.2971059817346031e-06,27.582438512081023,-0.9396926207859084,shallow_jet_body
1.6648467059291114,7.3216061508482655,-1.2764314760715934e-06,27.718942528978666,-0.9396926207859084,shallow_jet_body
1.6703922351628995,7.336842367197025,-1.2556285042819582e-06,27.855446545702854,-0.9396926207859084,shallow_jet_body
1.675937764396688,7.352078583545783,-1.2357408962770933e-06,27.99195056225402,-0.9396926207859084,shallow_jet_body
1.681483293630476,7.367314799894542,-1.2170342245099164e-06,28.128454578638248,-0.9396926207859084,shallow_jet_body
1.6870288228642645,7.3825510162433,-1.1987480093011982e-06,28.26495859485963,-0.9396926207859084,shallow_jet_body
1.692574352098053,7.3977872325920595,-1.1810849827043057e-06,28.40146261091993,-0.9396926207859084,shallow_jet_body
1.698119881331841,7.413023448940819,-1.1640005510571427e-06,28.537966626821685,-0.9396926207859084,shallow_jet_body
1.7036654105656295,7.428259665289578,-1.147171033721861e-06,28.674470642565815,-0.9396926207859084,shallow_jet_body
1.7092109397994175,7.443495881638336,-1.1314115653249246e-06,28.81097465815563,-0.9396926207859084,shallow_jet_body
