lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14556750824467254,2.053771017268908,-4.25232536611599,0,4.266744772922102,0.5529680945545521,4.316531792955505,0.4161793812308412
0.008107021387491717,0.1325401423411551,2.238625216319579,-4.23698144034188,16,4.274362881096482,0.5557408591714462,4.3196942795764075,0.4311938654555486
0.016214042774983433,0.12104742081268713,2.4341854047276312,-4.22291707246031,18,4.281980989270862,0.5585136237883405,4.3233816454864185,0.4447662556854916
0.024321064162475148,0.11096669478389978,2.638367504749074,-4.209980889366185,19,4.289599097445241,0.5612863884052346,4.327551942299606,0.4570118041638016
0.032428085549966866,0.10218793107903086,2.8481139548087397,-4.198031391972438,21,4.297217205619621,0.5640591530221288,4.332167536453424,0.4680339082537844
0.040535106937458584,0.09461287786580871,3.059281259445751,-4.186936112482475,23,4.304835313794,0.566831917639023,4.337194823842117,0.477924894477204
0.0486421283249503,0.08815407740980456,3.2666181418791647,-4.176570790533412,26,4.312453421968379,0.5696046822559172,4.342603892158822,0.486766946221734
0.05674914971244202,0.08273363488336748,3.4638913015089856,-4.166818611650739,30,4.320071530142759,0.5723774468728113,4.348368099803421,0.49463326068211516
0.06485617109993373,0.0782815623822092,3.644216542083451,-4.15756957141227,35,4.327689638317138,0.5751502114897056,4.3544635095028585,0.5015896049755517
0.07296319248742544,0.07473334057198437,3.800639277198054,-4.14872007008215,41,4.335307746491518,0.5779229761065997,4.360868054345153,0.5076966074444258
0.08107021387491715,0.0720259734028163,3.9269818268031087,-4.140172928292877,50,4.342925854665897,0.5806957407234938,4.367560188412299,0.5130134650119451
0.08917723526240887,0.07009103338060675,4.018952631049169,-4.131838194423892,62,4.350543962840277,0.5834685053403881,4.374516508122956,0.517604478489373
0.09728425664990058,0.06884170905473895,4.07552654044494,-4.1236354749328665,78,4.3581620710146565,0.5862412699572822,4.381707322212342,0.5215512239562534
0.10539127803739229,0.06814996009208149,4.100598410444614,-4.115498994587866,98,4.365780179189036,0.5890140345741764,4.3890888383073685,0.5249740199687932
0.113498299424884,0.06782379437418655,4.104065227133331,-4.107385414622599,114,4.373398287363416,0.5917867991910706,4.396595391236166,0.5280532801039466
0.12160532081237571,0.06765054361156579,4.098340800121416,-4.099276542222321,118,4.381016395537795,0.5945595638079647,4.404154244159882,0.530988847184021
0.12971234219986744,0.0675112706209175,4.090564748006671,-4.09116832461651,118,4.388634503712175,0.597332328424859,4.411724718166039,0.5338924856025021
0.13781936358735916,0.06737679790205198,4.082498607678705,-4.083060188043328,118,4.396252611886554,0.6001050930417531,4.419296833961838,0.5367916132410112
0.1459263849748509,0.06724291964054596,4.074396539408634,-4.074952061307383,118,4.403870720060933,0.6028778576586473,4.426869153074029,0.5396901822723263
0.1540334063623426,0.06710911344145437,4.066290115777641,-4.066843935760984,118,4.411488828235313,0.6056506222755415,4.434441496833017,0.5425886835871223
0.16214042774983434,0.06697531594157823,4.058183166384704,-4.058735810358141,118,4.419106936409692,0.6084233868924357,4.442013843567312,0.5454871767273297
0.17024744913732606,0.0668415194897997,4.050076153653642,-4.050627684972594,118,4.426725044584072,0.6111961515093298,4.449586190660078,0.5483856688826475
0.1783544705248178,0.06670772316416577,4.041969133305915,-4.042519559589128,118,4.434343152758451,0.6139689161262241,4.457158537795988,0.5512841609194281
0.1864614919123095,0.06657392685378075,4.033862112043863,-4.034411434205914,118,4.441961260932831,0.6167416807431182,4.464730884937113,0.5541826529418795
0.19456851329980124,0.06644013054532918,4.025755090672244,-4.026303308822732,118,4.4495793691072105,0.6195144453600124,4.4723032320789,0.557081144962514
0.20267553468729296,0.06630633423721508,4.017648069287517,-4.0181951834395555,118,4.45719747728159,0.6222872099769066,4.479875579220802,0.5599796369828314
0.2107825560747847,0.06617253792924743,4.009541047901223,-4.010087058056381,118,4.46481558545597,0.6250599745938008,4.487447926362754,0.5628781290030113
0.2188895774622764,0.06603874162140341,4.001434026514741,-4.001978932673209,118,4.472433693630349,0.6278327392106949,4.495020273504748,0.5657766210230748
0.22699659884976814,0.06590494531368031,3.9933270051282337,-3.993870807290039,118,4.480051801804729,0.6306055038275891,4.502592620646784,0.5686751130430248
0.23510362023725986,0.06577114900607775,3.9852199837417217,-3.9857626819068708,118,4.487669909979108,0.6333782684444833,4.510164967788861,0.5715736050628615
0.2432106416247516,0.06563735269859566,3.9771129623552066,-3.9776545565237047,118,4.495288018153488,0.6361510330613774,4.5177373149309785,0.574472097082585
0.2513176630122433,0.06550355639123401,3.9690059409686897,-3.9695464311405404,118,4.502906126327867,0.6389237976782717,4.525309662073138,0.5773705891021953
0.259424684399735,0.06536976008399274,3.960898919582171,-3.9614383057573783,118,4.510524234502246,0.6416965622951658,4.532882009215338,0.5802690811216925
0.2675317057872267,0.06523596377687181,3.9527918981956494,-3.953330180374218,118,4.518142342676626,0.64446932691206,4.540454356357579,0.5831675731410767
0.2756387271747184,0.06510216746987119,3.9446848768091245,-3.94522205499106,118,4.525760450851005,0.6472420915289542,4.548026703499862,0.5860660651603478
0.2837457485622101,0.06496837116299081,3.9365778554225987,-3.9371139296079036,118,4.533378559025385,0.6500148561458483,4.555599050642186,0.5889645571795057
0.2918527699497018,0.06483457485623063,3.9284708340360703,-3.9290058042247495,118,4.540996667199765,0.6527876207627425,4.563171397784551,0.5918630491985509
0.29995979133719347,0.06470077854959061,3.9203638126495393,-3.9208976788415972,118,4.548614775374144,0.6555603853796367,4.570743744926957,0.5947615412174831
0.30806681272468517,0.06456698224307066,3.9122567912630055,-3.9127895534584467,118,4.556232883548524,0.6583331499965308,4.578316092069405,0.5976600332363025
0.31617383411217687,0.06443318593667072,3.904149769876469,-3.9046814280752984,118,4.563850991722903,0.661105914613425,4.585888439211892,0.6005585252550091
0.32428085549966856,0.06429938963039074,3.896042748489931,-3.896573302692152,118,4.571469099897282,0.6638786792303192,4.593460786354421,0.6034570172736029
0.33238787688716026,0.06416559332423064,3.8879357271033887,-3.8884651773090075,118,4.579087208071662,0.6666514438472133,4.601033133496991,0.6063555092920841
0.34049489827465196,0.06403179701819034,3.8798287057168457,-3.880357051925865,118,4.586705316246041,0.6694242084641076,4.608605480639603,0.6092540013104528
0.34860191966214366,0.06389800071226978,3.8717216843303,-3.8722489265427247,118,4.594323424420421,0.6721969730810017,4.616177827782255,0.6121524933287089
0.35670894104963535,0.06376420440646886,3.86361466294375,-3.864140801159586,118,4.6019415325948,0.6749697376978959,4.623750174924948,0.6150509853468528
0.36481596243712705,0.06363040810078752,3.8555076415571987,-3.85603267577645,118,4.60955964076918,0.67774250231479,4.6313225220676815,0.617949477364884
0.37292298382461875,0.06349661179522562,3.847400620170644,-3.8479245503933153,118,4.6171777489435595,0.6805152669316843,4.638894869210457,0.6208479693828032
0.38103000521211045,0.06336281548978312,3.839293598784088,-3.839816425010183,118,4.624795857117939,0.6832880315485784,4.6464672163532725,0.6237464614006101
0.38913702659960214,0.0632290191844599,3.8311865773975278,-3.8317082996270524,118,4.632413965292319,0.6860607961654726,4.654039563496129,0.6266449534183048
0.39724404798709384,0.06309522287925587,3.8230795560109656,-3.8236001742439236,118,4.640032073466697,0.6888335607823668,4.661611910639025,0.6295434454358877
0.40535106937458554,0.06296142657417093,3.814972534624401,-3.815492048860797,118,4.647650181641077,0.6916063253992609,4.669184257781963,0.6324419374533586
0.41345809076207723,0.06282763026920497,3.8068655132378324,-3.8073839234776723,118,4.6552682898154565,0.694379090016155,4.676756604924941,0.6353404294707177
0.42156511214956893,0.06269383396435788,3.7987584918512622,-3.7992757980945497,118,4.662886397989836,0.6971518546330493,4.684328952067961,0.6382389214879651
0.42967213353706063,0.06256003765962952,3.790651470464688,-3.791167672711429,118,4.670504506164216,0.6999246192499434,4.691901299211021,0.6411374135051009
0.4377791549245523,0.06242624135501977,3.782544449078111,-3.78305954732831,118,4.678122614338595,0.7026973838668376,4.699473646354122,0.6440359055221253
0.445886176312044,0.062292445050528514,3.774437427691532,-3.774951421945193,118,4.685740722512975,0.7054701484837318,4.707045993497263,0.6469343975390384
0.4539931976995357,0.062158648746155655,3.766330406304949,-3.766843296562078,118,4.693358830687354,0.7082429131006259,4.7146183406404445,0.6498328895558401
0.4621002190870274,0.062024852441901014,3.7582233849183644,-3.7587351711789654,118,4.700976938861734,0.7110156777175201,4.722190687783666,0.6527313815725307
