xi,eta,node_index
4.324678762107859,0.42420376451560804,0
4.3259538941098175,0.42072283484919465,1
4.327092168191888,0.41713167345318847,2
4.328404526847899,0.41353556216183585,3
4.329896078741198,0.4099432093539711,4
4.331616023171484,0.4063850512776483,5
4.333516100926675,0.40284792733797986,6
4.3355712609870585,0.39932444861138977,7
4.337773859608829,0.3958146446094915,8
4.340126699099813,0.3923245490126363,9
4.342627993318446,0.38885729826294363,10
4.345272987631222,0.38541352684604063,11
4.348060083453416,0.38199580177376175,12
4.350986418133643,0.37860540284709976,13
4.354049293992856,0.37524338047354133,14
4.357246451264712,0.3719108437689961,15
4.3605758651251945,0.3686088346576283,16
4.364035195248194,0.3653377852888298,17
4.367622181013183,0.3620978857477815,18
4.371334592519041,0.3588890346474309,19
4.375170161091367,0.355710752470542,20
4.379126735193233,0.35256236071914976,21
4.383201479028146,0.3494419496415295,22
4.387392443331664,0.3463483642478065,23
4.39169938412441,0.3432825210543001,24
4.396122367305167,0.3402457123380835,25
4.40066025044424,0.3372373774473663,26
4.405310723418055,0.33425490972888006,27
4.410073372741649,0.3312983456343988,28
4.414949358365988,0.3283702137900983,29
4.419937762950429,0.3254695960670003,30
4.42503721779847,0.3225945558777569,31
4.430246739245217,0.31974356248356406,32
4.435566134134199,0.316916330650372,33
4.440995231420727,0.3141124985706026,34
4.446533458232167,0.31133078352137383,35
4.452180658543361,0.308570563441313,36
4.457936917330938,0.3058315942150992,37
4.463802311799707,0.30311352224207383,38
4.469776656420823,0.30041531404983757,39
4.475860365202744,0.2977371509062063,40
4.482055277159076,0.2950824889866041,41
4.488363098347907,0.2924546858197045,42
4.494783875005556,0.28985321692080585,43
4.5013168420976095,0.2872753804233613,44
4.507960929173394,0.28471739287105297,45
4.514714638122621,0.2821739913785299,46
4.521579870974751,0.2796487361661939,47
4.52856117974307,0.27715279992517744,48
4.53566073730749,0.27469140563315425,49
4.542877196842003,0.27225972194949827,50
4.550208816599755,0.26985121208739066,51
4.557654548140278,0.2674609263186513,52
4.565214694267001,0.265087818383249,53
4.572890038657884,0.2627322949057619,54
4.580681265081295,0.26039441740541536,55
4.5885890211514075,0.2580740884840032,56
4.596613963846327,0.25577119748518623,57
4.604756723665036,0.2534854935243643,58
4.613017990943729,0.2512168892786003,59
4.621398520580334,0.24896549541211999,60
4.629898822493644,0.24673046226209044,61
4.638519259263001,0.24451027754751692,62
4.647260906489611,0.24230612714504304,63
4.656125151742682,0.2401205075071264,64
4.665113041802156,0.23795463808224118,65
4.6742250571074635,0.23580738328712547,66
4.683461105391762,0.23367501213416308,67
4.69282067418802,0.23155167635607887,68
4.7023033077971395,0.22943144636566615,69
4.7119106988738855,0.22731785729262471,70
4.721645814205199,0.2252205095176034,71
4.731511482642978,0.2231489423666272,72
4.7415095575857045,0.22110863284272955,73
4.751640495280304,0.21909844029276127,74
