panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
28,4.412511365553819,0.32983427971224855,0.0056876350011551505,0.008419844919062669,0.034498604976456626,-0.017658915138329956,1.6926081199121192e-06
29,4.417443560658208,0.3269199049285493,0.005770421429464833,0.008129555937132604,0.033642501510870115,-0.017383389636604907,1.6333743954704244e-06
30,4.422487490374449,0.3240320759723786,0.00585408368892765,0.006585074636285437,0.031526957102180564,-0.018356807829610133,1.467788792846888e-06
31,4.4276419785218435,0.3211690591806605,0.0059386258543417825,0.004211503607062461,0.028520408854746826,-0.02009740164062146,1.2750886169680933e-06
32,4.432906436689708,0.318329946566968,0.006024051943961197,0.00203482614718542,0.025683782934956323,-0.021614130640585927,1.1479728753672604e-06
33,4.438280682777464,0.3155144146104873,0.006110365920149608,-1.1300954687598619e-05,0.023041222253282978,-0.023063824162657287,1.0823886087872523e-06
34,4.443764344826447,0.3127216410459882,0.006197571688174516,-0.0026259075236221285,0.0198546582392094,-0.025106473286453657,1.0867690023036915e-06
35,4.449357058387765,0.3099506734813434,0.006285673094038616,-0.00531551727421764,0.016574491336319497,-0.02720552588475522,1.1815738063807622e-06
36,4.4550587879371495,0.30720107882820613,0.00637467392512777,-0.007789855372272392,0.013524035169659054,-0.029103745914204282,1.3521267107007824e-06
37,4.460869614565323,0.30447255822858654,0.006464577907706683,-0.010159954891459044,0.010622455728261926,-0.030942365511180014,1.5980062533498874e-06
38,4.466789484110265,0.30176441814595567,0.006555388707049038,-0.012915721473943265,0.007355156989306444,-0.03318659993719386,1.991431156002849e-06
39,4.472818510811784,0.29907623247802195,0.006647109925910134,-0.015167788005342242,0.00451400040765737,-0.03484957641834141,2.3875492115112122e-06
40,4.47895782118091,0.2964098199464052,0.00673974510304997,-0.014667993245913724,0.00437683184701898,-0.033712818338845985,2.2649035641984915e-06
41,4.485209187753492,0.2937685874031543,0.006833297712981311,-0.011608464844632627,0.006911302622044868,-0.030128232311309677,1.7020632032084281e-06
42,4.491573486676732,0.2911539513702552,0.006927771165341987,-0.008737351382550385,0.009384150848383621,-0.02685885361348439,1.287209373239259e-06
43,4.498050358551582,0.28856429867208355,0.00702316880285612,-0.007549889251268205,0.010211082050352926,-0.025310860552890002,1.1388175544150857e-06
44,4.504638885635502,0.28599638664720717,0.007119493899735464,-0.008732412035104664,0.00872425441414415,-0.02618907848435348,1.2660839568634267e-06
45,4.511337783648008,0.2834456921247914,0.007216749664706334,-0.013065150095586953,0.004005512523093335,-0.030135812714266352,1.932890841415434e-06
46,4.518147254548686,0.2809113637723619,0.007314939234292654,-0.01478510696279045,0.0016643955741064698,-0.03123460949968715,2.2588149477307887e-06
47,4.5250705253589105,0.2784007680456857,0.007414065675311197,-0.009186348007083955,0.006646614295441111,-0.025019310309609022,1.2451915007692116e-06
48,4.53211095852528,0.27592210277916585,0.007514131983889655,-0.00026369205262866124,0.01521444535574501,-0.01574182946100189,6.00582873990026e-07
49,4.539268967074746,0.27347556379132626,0.007615141085405148,0.005628357218894653,0.02088704805704311,-0.00963033361925425,8.322406478398534e-07
50,4.54654300672088,0.27105546701844446,0.00771709582862202,0.007515240455989058,0.02252257152317072,-0.007492090611192381,1.0152006845884238e-06
51,4.553931682370017,0.268656069203021,0.007819998991673618,0.00654323738273388,0.021235128179933893,-0.008148653414466134,8.974583304204004e-07
52,4.56143462120364,0.2662743723509502,0.007923853275425628,0.005132630750282585,0.019466307380256787,-0.009201045879691394,7.514083907572105e-07
53,4.569052366462443,0.26391005664450545,0.00802866130632306,0.004157346112695803,0.0181440049359074,-0.009829312710515792,6.623035536992588e-07
54,4.5767856518695895,0.2615633561555886,0.008134425633533142,0.003398154842095158,0.017057571222265144,-0.010261261538075495,5.998380365186353e-07
55,4.584635143116351,0.25923425294470925,0.008241148728663059,0.002745485126086633,0.01608951341779452,-0.010598543165621255,5.51267351447275e-07
56,4.592601492498867,0.2569226429845947,0.008348832984865034,0.002180225142049297,0.01522063965989573,-0.01086018937579758,5.129315818163505e-07
57,4.600685343755682,0.25462834550477526,0.008457480716011639,0.001617255493824521,0.014364048997194345,-0.011129538009545081,4.80179925260786e-07
58,4.608887357304383,0.2523511914014823,0.00856709415577389,0.0011417018770913945,0.013600269557518363,-0.011316865803335796,4.5441683105375934e-07
59,4.617208255762032,0.25009119234536015,0.008677675456712684,0.0008491562660744023,0.013032925592020073,-0.011334613059871268,4.356408114395946e-07
60,4.625648671536989,0.24784797883710522,0.008789226689484918,0.00021351422769511075,0.012144389573914172,-0.011717361118523728,4.174371481529046e-07
61,4.634209040878322,0.24562036990480368,0.008901749842660796,-0.0010987015618688645,0.010574320286299121,-0.012771723410036628,4.1506151732792844e-07
62,4.642890082876306,0.24340820234627997,0.009015246820316108,-0.0016617565260010903,0.009736398514877065,-0.013059911566878801,4.1530910935972084e-07
63,4.651693029116146,0.24121331732608473,0.009129719443019131,-0.0008226276625842299,0.01031125849312775,-0.011956513818296655,3.8342864778996813e-07
64,4.660619096772419,0.2390375727946838,0.009245169446086525,0.0007133491673336767,0.011609624491771164,-0.010182926157104255,3.7059390247764956e-07
65,4.66966904945481,0.2368810106846833,0.009361598478855043,0.0017217315181681236,0.012407452699420007,-0.008963989663083982,3.84068051169179e-07
66,4.678843081249613,0.23474119771064428,0.009479008104431867,0.0009155730639605064,0.01141226531667594,-0.00958111918875515,3.56080109640967e-07
67,4.688140889789891,0.23261334424512098,0.009597399797777453,-0.002698121333936543,0.007626059620705172,-0.013022302288578258,4.108592102889721e-07
68,4.69756199099258,0.2304915613608725,0.00971677494732907,-0.009049710426808799,0.0010745563674952052,-0.019173977221113025,1.1277695636311302e-06
69,4.707107003335512,0.22837465182914543,0.009837134850718434,-0.013488429319119977,-0.003615649097192586,-0.02336120954104781,2.1093603186753647e-06
70,4.716778256539542,0.22626918340511404,0.009958480717627605,-0.013159475063185821,-0.003550650683541434,-0.02276829944283043,2.031015072776277e-06
71,4.726578648424089,0.2241847259421153,0.01008081366682271,-0.008238010728848222,0.0011293981623190508,-0.017605419620015716,9.789908657709688e-07
72,4.736510520114342,0.22212878760467836,0.010204134726358569,-0.0007888352189089343,0.00838277200166071,-0.009960442439478134,2.9246805922693434e-07
73,4.746575026433004,0.2201035365677454,0.010328444832587573,0.006015426735746399,0.015039200546467901,-0.003008347074974882,6.540817175422941e-07
74,4.756772065215072,0.21810486832804032,0.01045374483034611,0.009468621668123678,0.018358021012063963,0.0005792223241831707,1.212584952637393e-06
75,4.767100995739309,0.21612553242509208,0.010580035470425249,0.009515544913060392,0.01825686727352771,0.0007742225525932955,1.2274516373945159e-06
76,4.777561442643446,0.21415916460170553,0.010707317411051211,0.007235916840249823,0.015816693951378413,-0.0013448602708787671,8.234113160428534e-07
77,4.788153550569287,0.21220181207046748,0.010835591215980054,0.003902437557895322,0.012315894794328264,-0.004511019678537842,4.2068575867838647e-07
78,4.798877976494611,0.21025211096542423,0.0109648573543964,0.0006436825690219194,0.00888800843830806,-0.0076006433002644425,2.5296616990605134e-07
79,4.8097357786547565,0.20831085553472972,0.011095116200019892,-0.0017495085151819634,0.006326278350532677,-0.009825295380896382,2.7516137311161744e-07
80,4.820728295976291,0.20638046453186176,0.011226368031275295,-0.0026900860324108322,0.005217778944229812,-0.010597951009051476,3.1525144670227785e-07
81,4.831856986281343,0.20446416103688775,0.01135861302879583,-0.0021526518267132033,0.005603479277323187,-0.009908782930749815,2.8040364088707565e-07
82,4.843122870186385,0.20256272650922624,0.011491851278354705,-0.0023246459061501135,0.005296086555431567,-0.009945378367731905,2.845669635183926e-07
83,4.854526556033816,0.20067450928139058,0.011626082766413385,-0.003105471139383864,0.004373136595612892,-0.010584078874380731,3.288686566230715e-07
84,4.866068980379145,0.19879978044865126,0.011761307382264163,-0.002962318554452059,0.004367675196496279,-0.010292312305400286,3.138497114183741e-07
85,4.8777514526798615,0.19694114209773658,0.011897524916498396,-0.001501757359426481,0.005686181799966383,-0.008689696518819234,2.317332280040086e-07
86,4.889575134551659,0.1951003758695297,0.012034735061032748,0.00015040116993214614,0.007211419109949269,-0.006910616770085198,2.002814025255094e-07
87,4.901540614656664,0.19327559387979734,0.012172937407706561,9.033227518062681e-05,0.007041992627361826,-0.0068613280770005725,1.961874237419665e-07
88,4.913647813429874,0.19146032058736667,0.012312131449580361,-0.0034271996765017354,0.0034149894045466533,-0.010269388757550346,3.3674764742255687e-07
89,4.925896812513881,0.1896488687449548,0.01245231657831727,-0.007895542175001102,-0.0011814336700307626,-0.014609650679971331,9.633859730790769e-07
90,4.93828883963363,0.18784316200949877,0.012593492085062196,-0.009692527734347811,-0.003114094383630861,-0.01627096108506454,1.3647612163146676e-06
91,4.950825654483813,0.18604888534970376,0.012735657160284065,-0.009521759872408442,-0.0030652766883241256,-0.01597824305649287,1.3316314329961696e-06
92,4.963508563760042,0.1842687858375739,0.012878810892878597,-0.009082548242147603,-0.002738326838074401,-0.015426769646220806,1.2351947021902537e-06
93,4.976338541232653,0.1825033657065565,0.01302295226926272,-0.00848045631992489,-0.002247002780383922,-0.014713909859465857,1.10525952710821e-06
94,4.989316554641764,0.18075310746962753,0.013168080174298342,-0.007642285647778468,-0.0015182255859041982,-0.013766345709652628,9.336945822117134e-07
95,5.002443637091199,0.17901901411171595,0.013314193389920783,-0.006258528928790641,-0.0002435487204435205,-0.012273509137137872,6.820752095687931e-07
96,5.0157208987594455,0.1773027395028847,0.013461290595150877,-0.00417138617367141,0.0017373701201711667,-0.010080142467513875,3.9089249558809865e-07
97,5.029149394257123,0.1756055913131205,0.013609370366107536,-0.0018272754500365807,0.003979543396582352,-0.007634094296655403,1.9840625558216038e-07
98,5.04273005978851,0.17392800395446237,0.013758431175160004,0.0005487496815480553,0.00625597995749505,-0.005158480594398829,1.5352508721807537e-07
99,5.056463770918876,0.17226993325602744,0.013908471391015646,0.0028218311577964394,0.008432572237241476,-0.002788909921648486,2.5669757006735e-07
100,5.070351298410042,0.17063043094973657,0.01405948927839175,0.004473571142986521,0.009992137949818791,-0.0010449956638458602,4.240955705977416e-07
101,5.0843932241832706,0.1690068433482836,0.014211482997946666,0.004815485236289607,0.010245238276801572,-0.0006142678042225791,4.692106442003057e-07
102,5.098589933794625,0.16739462074145933,0.014364450605373124,0.003233985703691933,0.00857887484958586,-0.0021109034422018835,2.87020064473135e-07
103,5.112941640603223,0.16578743516169991,0.014518390052607442,-0.0008270378597410311,0.004431264539394797,-0.006085340258876637,1.4374038048616207e-07
104,5.127448872310545,0.16418156336651368,0.014673299185812116,-0.004879523469071945,0.0002874814832583006,-0.010046528421401857,4.799498627572282e-07
105,5.142112887621456,0.16257984067229014,0.014829175746679258,-0.0067837733249886956,-0.0017087682487105793,-0.011858778401266923,8.09744265275384e-07
106,5.15693524406727,0.16098799707307998,0.014986017371725863,-0.006725621719343322,-0.0017387839949610795,-0.011712459443725565,8.021041658570127e-07
107,5.171917333570045,0.15941049104119692,0.015143821592107951,-0.005492254078571013,-0.0005896154316846758,-0.010394892725457239,5.781428010732386e-07
108,5.187060311698776,0.1578497682115203,0.015302585833624587,-0.0037476507889744326,0.0010744404510110162,-0.008569742028959881,3.335311986588901e-07
109,5.202365104927244,0.15630616924954682,0.015462307416510014,-0.0022939438127997924,0.00245197519278062,-0.007039862818380538,1.9745511842550088e-07
110,5.217832387595692,0.1547775151068393,0.015622983555673384,-0.0020250814026788744,0.002647408795567352,-0.006697571600925212,1.7776366409633496e-07
111,5.23346272289911,0.15326037659895891,0.01578461136015937,-0.0028464703448202178,0.0017522003212714354,-0.00744514101091176,2.391629181168738e-07
112,5.249256836068149,0.15175286092095192,0.01594718783345438,-0.003784787390376909,0.0007391053323804186,-0.008308680113134126,3.372269530991502e-07
113,5.265215712410052,0.15025576802420243,0.016110709873297213,-0.004016918497704358,0.00043259383689575603,-0.008466430832304361,3.6627732550793734e-07
114,5.2813404683939815,0.14877138100102458,0.016275174271869187,-0.003411270329344296,0.0009652922562124466,-0.007787832914901149,2.9330357310459174e-07
115,5.297632223511181,0.1473021716570695,0.016440577715500858,-0.0020134714655121178,0.002291784465866864,-0.0063187273968908775,1.6822783148808448e-07
116,5.314092034449179,0.14585007601764366,0.016606916784937423,-0.00016014244885975693,0.004076355055468328,-0.004396639953187842,9.977904980049181e-08
117,5.330720817744602,0.14441555464467035,0.016774187955322532,0.001515295754950241,0.005685807197942538,-0.0026552156880420563,1.3576764583750513e-07
118,5.3475193397509635,0.14299734926297963,0.016942387596144342,0.0025506504014612963,0.006656060530459751,-0.0015547597275371583,2.0540863038331983e-07
119,5.36448837117811,0.14159421594461682,0.01711151197185807,0.003434651043560666,0.007473547729172414,-0.0006042456420508602,2.949064697297636e-07
120,5.381628847000153,0.1402068959795341,0.01728155724032291,0.004935173953124372,0.00891099526127026,0.000959352644978817,5.119660233171695e-07
121,5.398941539800178,0.13883411719786712,0.0174525194559781,0.005033376695805614,0.008949616142743588,0.001117137248867528,5.313802008200448e-07
122,5.416426888816474,0.13747031627852951,0.017624394566488344,0.003119401377687958,0.0069756018566989875,-0.0007367991013228492,2.5885698511348436e-07
123,5.4340853449331155,0.1361098625593305,0.017797178415420317,-0.00016295861028892134,0.0036333176507502563,-0.003959234871328432,8.59685583069623e-08
124,5.451917606753112,0.13475021033578138,0.01797086674108853,-0.0035080433565988223,0.0002287615850321556,-0.0072448482982298,3.048027670676726e-07
125,5.469924768925395,0.1333940421473103,0.018145455177939127,-0.005035398984139072,-0.0013592904597802269,-0.008711507508497918,5.418202835278704e-07
126,5.488108207375458,0.13204798628135395,0.0183209392540584,-0.004292922304815372,-0.0006745688602025623,-0.007911275749428182,4.1759544270240024e-07
127,5.506468863094266,0.13071301061924653,0.018497314396482632,-0.005184048029235,-0.0016175811582394006,-0.0087505149002306,5.755300512053068e-07
128,5.525007315292253,0.12938520797358996,0.01867457592504067,-0.006726881471904922,-0.0032139107763859975,-0.010239852167423957,9.218627598032742e-07
129,5.543724480965118,0.1280653403482328,0.018852719057880423,-0.007108603593595664,-0.0036504007735848054,-0.010566806413606522,1.0278244895739713e-06
130,5.562621531937137,0.12675793283256187,0.019031738908810235,-0.0059417365266044575,-0.0025379697983138882,-0.009345503254895027,7.453991592638777e-07
131,5.581699580826366,0.1254669442053314,0.01921163048894174,-0.003994756540252997,-0.0006430580635094496,-0.007346455016996656,3.785211337310635e-07
132,5.600959455376353,0.12419233655943872,0.01939238870581537,-0.0028591950049439707,0.000444400198367112,-0.006162790208255053,2.2908053921037668e-07
133,5.620401622919388,0.12292858797616676,0.019574008365693077,-0.004098768964656219,-0.0008426604848080221,-0.007354877444504582,3.980176480190887e-07
134,5.640026776961257,0.12167355243142977,0.01975648417119498,-0.004169029830446203,-0.0009643344965634681,-0.007373725164329048,4.1101719843056213e-07
135,5.659836193908713,0.12043432094839834,0.019939810723767926,-0.0013310047204112552,0.0018222099436896455,-0.004484219384512211,1.0141044380652252e-07
136,5.679831068332183,0.11921711795748602,0.020123982523472094,0.0021173252340495052,0.005224647957154882,-0.0009899974890557606,1.5498587736375892e-07
137,5.700012072710342,0.11801992747708129,0.020308993969345785,0.0037688883692881814,0.006832084179537845,0.0007056925590382956,3.5200040632536586e-07
138,5.720379620378445,0.11683624862915912,0.020494839359119447,0.0035402095128898026,0.006558318949276887,0.0005221000765028294,3.190925893538399e-07
139,5.740934204875963,0.11566067121152862,0.020681512890933024,0.0021951172243345196,0.005167569537979422,-0.000777335089310438,1.605650040167987e-07
140,5.761676553666282,0.11449176265735492,0.020869008662698734,0.0012278743589191343,0.0041551601053845255,-0.0016994113875460348,9.107254973154224e-08
141,5.782607565867769,0.11333120137828617,0.021057320672974833,0.0008714713058797785,0.00375530791276385,-0.002012365301004293,7.436673760767427e-08
142,5.803728035868951,0.11217891142987584,0.02124644282169218,-8.283867282238289e-05,0.002758875162684693,-0.0029245525083293478,5.733653062668326e-08
143,5.825038661522832,0.11103314816041153,0.021436368910071432,-0.0013386043310054663,0.0014611165678594662,-0.004138325229870343,9.44202151955938e-08
144,5.846540303405934,0.10989528763496906,0.021627092641372976,-0.0014897340681718774,0.001268074740987113,-0.004247542877330757,1.0282552325952724e-07
145,5.868233941807887,0.10876917401354395,0.02181860762170173,-0.0006247535563265183,0.002092037696790172,-0.0033415448094432643,6.219689185735359e-08
146,5.890120472272043,0.10765731625791729,0.022010907360063087,0.0005916197968744985,0.0032687090483314307,-0.0020854694545824337,6.028676600066355e-08
147,5.912200616565869,0.10655900315100225,0.022203985269176378,0.001083095362936548,0.00372185331040803,-0.0015556625845348782,7.758316845645933e-08
148,5.934474909585997,0.1054697851629681,0.022397834666162596,-4.9524841104209294e-05,0.0025511255331159832,-0.002650175215324291,5.05499754183072e-08
149,5.95694390087985,0.10438544758522447,0.02259244877268765,-0.0017441567862212515,0.0008185445064620711,-0.004306858078904685,1.1818627019052967e-07
150,5.979608345616738,0.10330604964887073,0.022787820715898556,-0.0027796434139386594,-0.00025427176240816474,-0.00530501506546921,2.245113408626975e-07
151,6.0024690681286685,0.10223324934632144,0.022983943529134923,-0.0035401316972520913,-0.0010510593514356237,-0.0060292040430685034,3.355125473108263e-07
152,6.025526853784262,0.10116808910813968,0.023180810152146517,-0.003979876523854287,-0.001526529577430269,-0.006433223470278304,4.1367826801720504e-07
153,6.048782510382397,0.10011231169112154,0.023378413432004412,-0.0037936186557371854,-0.0013756493716248763,-0.006211587939849494,3.82012650023104e-07
154,6.072236888355471,0.09906886813816089,0.0235767461238912,-0.0026799351169820573,-0.00029739448599985785,-0.005062475747964368,2.1394055411466308e-07
155,6.095890896805297,0.09804241401412317,0.02377580089125656,-9.231640459000934e-05,0.002255043591226691,-0.002439676400406654,4.3871630124256476e-08
156,6.119745357788452,0.09703601032821196,0.023975570306872692,0.0025712040237700906,0.004885960973548931,0.00025644707399125055,2.013258219095704e-07
157,6.143800781643277,0.09604553412170783,0.024176046854087734,0.003031043032729386,0.005313305852975236,0.0007487802124834797,2.6408615474300995e-07
158,6.168057565768908,0.09506401830771677,0.024377222925906935,0.002157481784021753,0.004406617670798196,-9.16541027546347e-05,1.5457430627794753e-07
159,6.192516291938378,0.09408891569305648,0.024579090827505305,0.001367617452277703,0.0035841678623943496,-0.0008489329578389437,8.622532033722031e-08
160,6.217177691135034,0.09312153574417996,0.024781642775886504,0.0012023958837022453,0.003386994832372092,-0.0009822030649674907,7.525144205916859e-08
161,6.242042525969954,0.09216426461126755,0.024984870900986826,0.0016477078785496202,0.003800999222217716,-0.0005055834651184754,1.0644793728584397e-07
162,6.267111515888043,0.09121867588042096,0.025188767246391627,0.0022935638066912123,0.004416225750385527,0.00017090186299684174,1.7033482806105658e-07
163,6.292385304476692,0.09028459474756148,0.025393323770125608,0.0026704109254097053,0.004762922415022186,0.0005778994357972245,2.1814463091456731e-07
164,6.317864480655681,0.08936054923070244,0.025598532345375492,0.0026083403915199144,0.004671066943794988,0.0005456138392449517,2.1046396214255114e-07
165,6.343549610244488,0.08844455882926566,0.02580438476138081,0.002038836970764235,0.00407216551134626,5.508430182155077e-06,1.42827214037282e-07
166,6.369441248446552,0.08753446991736899,0.02601087272419058,0.0009608371673489602,0.0029652107231224467,-0.0010435363884245263,5.884645688369677e-08
167,6.395539955955213,0.0866284299833851,0.0262179878575026,-0.00046215823813622325,0.001513826242099947,-0.0024381427183723936,3.972274561088638e-08
168,6.421846318326086,0.08572548329703057,0.026425721703511616,-0.001945452859710206,2.783191457356171e-06,-0.0038936889108777684,1.334497554196275e-07
169,6.448360958897971,0.08482600288944606,0.026634065723754177,-0.003125313635785054,-0.0012042761950667447,-0.005046351076503419,2.9291382696405786e-07
170,6.475084537466058,0.08393171789222507,0.026843011299953038,-0.003715622988453293,-0.0018214368545357296,-0.005609809122370857,4.026944146757851e-07
171,6.502017720207769,0.08304487931748648,0.027052549734925876,-0.0037645731261481408,-0.001896913916474452,-0.005632232335821941,4.1484348638934914e-07
172,6.5291611407962336,0.08216710575094927,0.027262672253451886,-0.003542933791574554,-0.0017013908884415119,-0.005384476694707596,3.7302987201148996e-07
173,6.556515390379256,0.08129903770039132,0.027473370003157672,-0.0032584697764714288,-0.00144263607106071,-0.0050743034818821475,3.2189748980221086e-07
174,6.58408102825598,0.08044061068044914,0.02768463405544477,-0.003043513039263146,-0.0012529855787400956,-0.004834040499786196,2.860275198415334e-07
175,6.611858593404629,0.07959138071574282,0.02789645540639298,-0.0029455330560528292,-0.0011799224307075806,-0.004711143681398022,2.7102220848733375e-07
176,6.639848616567625,0.07875090161531803,0.02810882497770527,-0.002915568444042893,-0.0011745093054734146,-0.0046566275826123715,2.6734214405988947e-07
177,6.668051629170844,0.07791903005709527,0.028321733617628544,-0.0028574550007897104,-0.0011406060141217478,-0.004574303987457673,2.590751133643478e-07
178,6.696468161804017,0.07709589661305896,0.02853517210191342,-0.0027381395493986105,-0.0010451534076181823,-0.00443112569117915,2.412023562514646e-07
179,6.725098733442011,0.0762815489672091,0.028749131134786575,-0.0026304338525079962,-0.000960935461450152,-0.0042999322435658405,2.2563057575778644e-07
180,6.753943849191359,0.075475871102237,0.028963601349886313,-0.002538598742958975,-0.0008922403419109881,-0.004184957144006851,2.12824028305699e-07
181,6.783004005664618,0.07467876873996032,0.02917857331128034,-0.0024479211170072013,-0.0008243621267169932,-0.004071480107297243,2.0048497717697788e-07
182,6.812279691021835,0.07389017466004419,0.0293940375144265,-0.0023603057274095285,-0.0007592060724619931,-0.003961405382357064,1.8887285271072345e-07
183,6.84177138407544,0.07311002011423744,0.02960998438718401,-0.002274492066164646,-0.0006955184604900966,-0.003853465671839168,1.7778920448427955e-07
184,6.871479554401528,0.07233824174642525,0.0298264042908176,-0.00218919211770921,-0.0006320163623061148,-0.0037463678731122774,1.6705254754487213e-07
185,6.901404662318488,0.07157478399209613,0.030043287521009744,-0.002102090280284241,-0.0005663900550478551,-0.003637790505520655,1.5637256580255946e-07
186,6.931547158866631,0.07081960163152198,0.030260624308888793,-0.0020107889848559046,-0.0004962477677425414,-0.00352533020196924,1.4548957268730482e-07
187,6.961907485429854,0.07007264786275502,0.030478404822061607,-0.0019184848946133537,-0.00042479027090192023,-0.0034121795183247594,1.3484536772180995e-07
188,6.992486073268546,0.06933385772004944,0.030696619165649155,-0.0018303251410665689,-0.00035716916648326213,-0.00330348111564982,1.2504225754072981e-07
189,7.023283343610041,0.06860315348018166,0.030915257383340222,-0.001746938805080811,-0.0002940191946290138,-0.003199858415532525,1.1610081628942955e-07
190,7.054299707901271,0.06788045733347778,0.031134309458441974,-0.0016676497760265696,-0.000234668614336353,-0.0031006309377167585,1.0789701148390443e-07
191,7.085535567646428,0.06716568704682843,0.031353765314960265,-0.0015950447192613626,-0.0001817094384022333,-0.003008380000120492,1.0064579135357587e-07
192,7.116991315795085,0.06645882098873755,0.03157361481862864,-0.0014991819074498813,-0.00010521179905895184,-0.0028931520158408386,9.141394862887504e-08
193,7.148667332016689,0.06575968805476741,0.03179384777805514,-0.0014772196927256565,-0.000102310354548385,-0.0028521290309029557,8.941394143555859e-08
194,7.180563984628209,0.06506805454179204,0.032014453945736106,-0.0014597187385659016,-0.00010359875551110842,-0.002815838721620667,8.784123521210763e-08
195,7.212681638654194,0.06438399758781357,0.032235423019179615,-0.001376301741481789,-3.870644281669944e-05,-0.002713897040146823,8.028533647932053e-08
196,7.24502064858685,0.0637075817213508,0.03245674464202675,-0.0013035412819472625,1.5810387796855174e-05,-0.00262289295169138,7.3983509801474e-08
197,7.277581355334097,0.06303871676859668,0.03267840840510368,-0.0012344806060932134,6.689033960621815e-05,-0.0025358515517925895,6.824769520360696e-08
198,7.310364089945258,0.06237733188096237,0.03290040384757406,-0.0011673874597103728,0.00011626486485508125,-0.002451039784275799,6.290714845471146e-08
