xi,eta
4.324678762107859,0.42420376451560804
4.3259538941098175,0.42072283484919465
4.327092168191888,0.41713167345318847
4.328404526847899,0.41353556216183585
4.329896078741198,0.4099432093539711
4.331616023171484,0.4063850512776483
4.333516100926675,0.40284792733797986
4.3355712609870585,0.39932444861138977
4.337773859608829,0.3958146446094915
4.340126699099813,0.3923245490126363
4.342627993318446,0.38885729826294363
4.345272987631222,0.38541352684604063
4.348060083453416,0.38199580177376175
4.350986418133643,0.37860540284709976
4.354049293992856,0.37524338047354133
4.357246451264712,0.3719108437689961
4.3605758651251945,0.3686088346576283
4.364035195248194,0.3653377852888298
4.367622181013183,0.3620978857477815
4.371334592519041,0.3588890346474309
4.375170161091367,0.355710752470542
4.379126735193233,0.35256236071914976
4.383201479028146,0.3494419496415295
4.387392443331664,0.3463483642478065
4.39169938412441,0.3432825210543001
4.396122367305167,0.3402457123380835
4.40066025044424,0.3372373774473663
4.405310723418055,0.33425490972888006
4.410073372741649,0.3312983456343988
4.414949358365988,0.3283702137900983
4.419937762950429,0.3254695960670003
4.42503721779847,0.3225945558777569
4.430246739245217,0.31974356248356406
4.435566134134199,0.316916330650372
4.440995231420727,0.3141124985706026
4.446533458232167,0.31133078352137383
4.452180658543361,0.308570563441313
4.457936917330938,0.3058315942150992
4.463802311799707,0.30311352224207383
4.469776656420823,0.30041531404983757
4.475860365202744,0.2977371509062063
4.482055277159076,0.2950824889866041
4.488363098347907,0.2924546858197045
4.494783875005556,0.28985321692080585
4.5013168420976095,0.2872753804233613
4.507960929173394,0.28471739287105297
4.514714638122621,0.2821739913785299
4.521579870974751,0.2796487361661939
4.52856117974307,0.27715279992517744
4.53566073730749,0.27469140563315425
4.542877196842003,0.27225972194949827
4.550208816599755,0.26985121208739066
4.557654548140278,0.2674609263186513
4.565214694267001,0.265087818383249
4.572890038657884,0.2627322949057619
4.580681265081295,0.26039441740541536
4.5885890211514075,0.2580740884840032
4.596613963846327,0.25577119748518623
4.604756723665036,0.2534854935243643
4.613017990943729,0.2512168892786003
4.621398520580334,0.24896549541211999
4.629898822493644,0.24673046226209044
4.638519259263001,0.24451027754751692
4.647260906489611,0.24230612714504304
4.656125151742682,0.2401205075071264
4.665113041802156,0.23795463808224118
4.6742250571074635,0.23580738328712547
4.683461105391762,0.23367501213416308
4.69282067418802,0.23155167635607887
4.7023033077971395,0.22943144636566615
4.7119106988738855,0.22731785729262471
4.721645814205199,0.2252205095176034
4.731511482642978,0.2231489423666272
4.7415095575857045,0.22110863284272955
4.751640495280304,0.21909844029276127
4.7619036351498405,0.21711129636331938
4.772298356328776,0.2151397684868648
4.782824528958115,0.21317856071654626
4.7934825721804595,0.2112250634243887
4.804273380808762,0.20927915850645973
4.8151981765007505,0.20734255256299972
4.826258415451831,0.20541837650072378
4.837455557110855,0.20350994557305171
4.848790183261916,0.20161550744540074
4.860262928805717,0.1997335111173804
4.871875031952572,0.19786604977992214
4.88362787340715,0.19601623441555102
4.895522395696169,0.19418451732350836
4.907558833617158,0.19236667043608632
4.91973679324259,0.190553970738647
4.932056831785172,0.18874376675126256
4.944520847482088,0.18694255726773498
4.957130461485537,0.18515521343167254
4.969886666034548,0.18338235824347524
4.982790416430757,0.18162437316963775
4.995842692852772,0.1798818417696173
5.009044581329625,0.17815618645381462
5.022397216189265,0.17644929255195477
5.035901572324981,0.17476189007428625
5.049558547252039,0.1730941178346385
