lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14081348204277705,2.1096817193002426,-4.254091376041991,0,4.276517714797403,0.5565251544983749,4.324678762107859,0.42420376451560804
0.001853566357386164,0.13766082763121118,2.1542472419424192,-4.250434199797947,5,4.278259497425576,0.5571591115295917,4.325342273422332,0.42780024763326147
0.003707132714772328,0.13459929710228957,2.1994974145020247,-4.246855278532991,5,4.280001280053749,0.5577930685608087,4.326036950940207,0.4313111023108168
0.0055606990721584915,0.13162705873667857,2.2454147381424567,-4.243352435524342,5,4.2817430626819215,0.5584270255920255,4.326762168176576,0.43473804980141506
0.007414265429544656,0.1287423258416805,2.2919791415894215,-4.239923530142632,5,4.2834848453100935,0.5590609826232423,4.327517314046545,0.43808276904699994
0.00926783178693082,0.12594335629712144,2.339167836518905,-4.236566457198443,5,4.2852266279382665,0.5596949396544592,4.328301792709923,0.44134689710504343
0.011121398144316983,0.12322845209100547,2.3869551728307865,-4.233279146277702,5,4.286968410566439,0.5603288966856761,4.329115023412405,0.4445320295848882
0.012974964501703146,0.12059595884545747,2.4353124949219764,-4.230059561066982,5,4.288710193194612,0.5609628537168929,4.329956440323431,0.4476397210932152
0.01482853085908931,0.11804426533336179,2.484208000223264,-4.2269056986697136,5,4.290451975822785,0.5615968107481097,4.330825492370875,0.4506714856882556
0.016682097216475473,0.1155718030417608,2.5336066380424196,-4.2238155889589395,5,4.292193758450958,0.5622307677793266,4.331721643091707,0.45362879729006134
0.018535663573861636,0.11317704555666,2.5834698676941286,-4.220787293786127,5,4.29393554107913,0.5628647248105435,4.332644370421594,0.4565130902585993
0.0203892299312478,0.11085850812333253,2.633755650224561,-4.217818906333153,5,4.295677323707303,0.5634986818417603,4.333593166544515,0.45932575980692986
0.022242796288633963,0.10861474713137809,2.6844182912901244,-4.214908550404705,5,4.297419106335476,0.5641326388729772,4.334567537716631,0.4620681624850935
0.024096362646020126,0.10644435957841615,2.7354083272428182,-4.2120543797070615,6,4.299160888963649,0.564766595904194,4.3355670040828675,0.4647416166840743
0.02594992900340629,0.10434598253360841,2.78667243944442,-4.2092545771312695,6,4.300902671591822,0.5654005529354109,4.336591099493424,0.4673474031399236
0.027803495360792452,0.1023182925906403,2.8381533779867305,-4.206507354034023,6,4.302644454219995,0.5660345099666277,4.3376393713166825,0.46988676544778935
0.029657061718178616,0.10036000530909514,2.8897899036467,-4.203810949517209,6,4.304386236848168,0.5666684669978446,4.3387113802481485,0.4723609105868531
0.03151062807556478,0.09846987464271718,2.9415167506551247,-4.201163629707058,6,4.30612801947634,0.5673024240290614,4.339806700114902,0.47477100945758643
0.033364194432950946,0.09664669235275589,2.9932646131011817,-4.198563687033909,6,4.307869802104513,0.5679363810602783,4.340924917674954,0.4771181974330275
0.03521776079033711,0.09488928740407837,3.0449601577753884,-4.1960094395136265,6,4.309611584732686,0.5685703380914952,4.342065632410699,0.4794035749262493
