eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.21603527695185543,3.341029464685471,11.184007157403789,-1.9492318800627446,-0.9396926207859084,body
0.24846288433723818,3.4301235837437503,11.580675635680166,-1.8276115509325583,-0.9396926207859084,body
0.28089049172262104,3.5192177028020293,12.036881542075474,-1.6957341823857561,-0.9396926207859084,body
0.3133180991080038,3.6083118218603083,12.566694361384714,-1.551856094456039,-0.9396926207859084,body
0.34574570649338654,3.6974059409185873,13.188401498821534,-1.3936276369466736,-0.9396926207859084,body
0.3781733138787694,3.7865000599768672,13.925160980313713,-1.2177634232687629,-0.9396926207859084,body
0.41060092126415226,3.8755941790351462,14.803298869306357,-1.0194502600718705,-0.9396926207859084,body
0.4430285286495351,3.9646882980934253,15.839456178297624,-0.7912030843441453,-0.9396926207859084,body
0.475456136034918,4.053782417151705,16.976895926928414,-0.5204688524181621,-0.9396926207859084,body
0.5078837434203007,4.142876536209984,17.780432718431918,-0.18436635962587733,-0.9396926207859084,body
0.5403113508056835,4.231970655268263,16.18192408726436,0.2591275398990005,-0.9396926207859084,body
0.5593457680083591,4.284267286725093,12.32217082818962,0.5680978108009911,-0.9396926207859084,shallow_jet_body
0.5649869950283277,4.299766430580474,10.631976076474153,0.6781499054119446,-0.9396926207859084,shallow_jet_body
0.5706282220482963,4.315265574435855,8.826359428083506,0.793741836411977,-0.9396926207859084,shallow_jet_body
0.5762694490682647,4.330764718291236,7.031269355622086,0.914444542009816,-0.9396926207859084,shallow_jet_body
0.5819106760882333,4.346263862146617,5.3778588525411735,1.0396234583692712,-0.9396926207859084,shallow_jet_body
0.5875519031082019,4.361763006001997,3.9658295141610296,1.168512060247905,-0.9396926207859084,shallow_jet_body
0.5931931301281703,4.377262149857378,2.839089650742949,1.3003148470687982,-0.9396926207859084,shallow_jet_body
0.5988343571481389,4.392761293712759,1.9877310748887282,1.4343031272103677,-0.9396926207859084,shallow_jet_body
0.6044755841681075,4.40826043756814,1.3695707802410766,1.569872651824574,-0.9396926207859084,shallow_jet_body
0.610116811188076,4.423759581423521,0.9328643471714599,1.7065576269231293,-0.9396926207859084,shallow_jet_body
0.6157580382080445,4.4392587252789015,0.6299098254047948,1.844016305569018,-0.9396926207859084,shallow_jet_body
0.6213992652280131,4.454757869134283,0.4222382873693249,1.9820058285053805,-0.9396926207859084,shallow_jet_body
0.6270404922479818,4.470257012989664,0.28104037642583535,2.1203569839896375,-0.9396926207859084,shallow_jet_body
0.6326817192679504,4.485756156845044,0.18562686009224194,2.258953248394434,-0.9396926207859084,shallow_jet_body
0.6383229462879187,4.501255300700425,0.12148822447342411,2.3977149435896665,-0.9396926207859084,shallow_jet_body
0.6439641733078874,4.516754444555806,0.07858855724312264,2.5365878383333627,-0.9396926207859084,shallow_jet_body
0.649605400327856,4.532253588411187,0.05004576653098525,2.675535152319447,-0.9396926207859084,shallow_jet_body
0.6552466273478244,4.547752732266568,0.031168192375446324,2.8145320198484622,-0.9396926207859084,shallow_jet_body
0.6608878543677928,4.5632518761219485,0.01877169765526787,2.9535616835785117,-0.9396926207859084,shallow_jet_body
0.6665290813877616,4.57875101997733,0.010703354792354958,3.092612888963699,-0.9396926207859084,shallow_jet_body
0.6721703084077302,4.594250163832711,0.005512453042385346,3.231678106084556,-0.9396926207859084,shallow_jet_body
0.6778115354276986,4.609749307688091,0.0022247204763203854,3.3707523192272806,-0.9396926207859084,shallow_jet_body
0.6834527624476672,4.625248451543472,0.0001881034340556198,3.509832204894087,-0.9396926207859084,shallow_jet_body
0.6890939894676357,4.640747595398853,-0.0010321888247517563,3.6489155749191093,-0.9396926207859084,shallow_jet_body
0.6947352164876042,4.656246739254234,-0.001724886448002394,3.7880010001189204,-0.9396926207859084,shallow_jet_body
0.7003764435075727,4.671745883109614,-0.0020808246121504226,3.927087556616366,-0.9396926207859084,shallow_jet_body
0.7060176705275412,4.6872450269649955,-0.0022254377872741316,4.06617465533631,-0.9396926207859084,shallow_jet_body
0.7116588975475098,4.7027441708203765,-0.0022406204061979906,4.205261927760352,-0.9396926207859084,shallow_jet_body
0.7173001245674784,4.718243314675757,-0.0021793946914954176,4.344349149643266,-0.9396926207859084,shallow_jet_body
0.722941351587447,4.733742458531138,-0.002075722377924194,4.483436190278438,-0.9396926207859084,shallow_jet_body
0.7285825786074154,4.749241602386519,-0.001951047919476423,4.622522978908929,-0.9396926207859084,shallow_jet_body
0.734223805627384,4.7647407462419,-0.0018186470467043137,4.761609482609666,-0.9396926207859084,shallow_jet_body
0.7398650326473524,4.780239890097281,-0.0016865056784354238,4.900695691817966,-0.9396926207859084,shallow_jet_body
0.745506259667321,4.795739033952661,-0.0015592175517866735,5.039781610943789,-0.9396926207859084,shallow_jet_body
0.7511474866872896,4.811238177808042,-0.0014392284269035827,5.178867252338469,-0.9396926207859084,shallow_jet_body
0.7567887137072582,4.8267373216634235,-0.0013276477987744784,5.3179526324730615,-0.9396926207859084,shallow_jet_body
0.7624299407272266,4.842236465518804,-0.0012247734465660187,5.457037769561176,-0.9396926207859084,shallow_jet_body
0.7680711677471952,4.857735609374185,-0.001130427781120602,5.596122682118176,-0.9396926207859084,shallow_jet_body
0.7737123947671638,4.873234753229566,-0.0010441716429312464,5.735207388122932,-0.9396926207859084,shallow_jet_body
0.7793536217871324,4.888733897084947,-0.0009654365246092311,5.874291904561527,-0.9396926207859084,shallow_jet_body
0.7849948488071009,4.904233040940327,-0.0008936062484679042,6.013376247209382,-0.9396926207859084,shallow_jet_body
0.7906360758270694,4.919732184795708,-0.0008280645305518419,6.152460430559068,-0.9396926207859084,shallow_jet_body
0.796277302847038,4.935231328651089,-0.0007682218751341452,6.291544467833511,-0.9396926207859084,shallow_jet_body
0.8019185298670065,4.95073047250647,-0.0007135297075819835,6.430628371047435,-0.9396926207859084,shallow_jet_body
0.8075597568869751,4.966229616361851,-0.0006634853701257271,6.56971215109245,-0.9396926207859084,shallow_jet_body
0.8132009839069436,4.981728760217232,-0.0006176340118884127,6.708795817831852,-0.9396926207859084,shallow_jet_body
0.8188422109269121,4.997227904072613,-0.0005755664442688158,6.847879380196933,-0.9396926207859084,shallow_jet_body
0.8244834379468806,5.012727047927994,-0.0005369161688264512,6.986962846279019,-0.9396926207859084,shallow_jet_body
0.8301246649668492,5.028226191783374,-0.0005013553974606566,7.126046223414953,-0.9396926207859084,shallow_jet_body
0.8357658919868176,5.043725335638755,-0.0004685919086142576,7.2651295182656295,-0.9396926207859084,shallow_jet_body
0.8414071190067862,5.059224479494136,-0.00043836460942259237,7.404212736886873,-0.9396926207859084,shallow_jet_body
0.8470483460267548,5.0747236233495165,-0.00041044042164628536,7.543295884792526,-0.9396926207859084,shallow_jet_body
0.8526895730467232,5.090222767204898,-0.0003846109088669891,7.682378967010857,-0.9396926207859084,shallow_jet_body
0.8583308000666918,5.105721911060279,-0.0003606893944265721,7.821461988134361,-0.9396926207859084,shallow_jet_body
0.8639720270866604,5.12122105491566,-0.00033850889653308514,7.960544952364458,-0.9396926207859084,shallow_jet_body
0.869613254106629,5.136720198771041,-0.0003179191209738974,8.099627863550797,-0.9396926207859084,shallow_jet_body
0.8752544811265975,5.152219342626421,-0.0002987851276401443,8.238710725225928,-0.9396926207859084,shallow_jet_body
0.880895708146566,5.167718486481802,-0.0002809852667837731,8.377793540636416,-0.9396926207859084,shallow_jet_body
0.8865369351665346,5.183217630337183,-0.00026440980691688765,8.516876312770233,-0.9396926207859084,shallow_jet_body
0.8921781621865031,5.1987167741925635,-0.0002489597163872759,8.655959044381461,-0.9396926207859084,shallow_jet_body
0.8978193892064716,5.214215918047945,-0.0002345450711658259,8.795041738011928,-0.9396926207859084,shallow_jet_body
0.9034606162264402,5.229715061903326,-0.00022108452959912483,8.934124396010535,-0.9396926207859084,shallow_jet_body
0.9091018432464089,5.245214205758707,-0.00020850414684048246,9.073207020550814,-0.9396926207859084,shallow_jet_body
0.9147430702663775,5.260713349614087,-0.00019673658168528618,9.212289613646307,-0.9396926207859084,shallow_jet_body
0.9203842972863459,5.276212493469468,-0.00018572075120459886,9.351372177164759,-0.9396926207859084,shallow_jet_body
0.9260255243063145,5.291711637324849,-0.00017540068132859687,9.49045471284066,-0.9396926207859084,shallow_jet_body
0.9316667513262831,5.307210781180229,-0.00016572532256020622,9.62953722228631,-0.9396926207859084,shallow_jet_body
0.9373079783462515,5.3227099250356105,-0.00015664807044402096,9.76861970700226,-0.9396926207859084,shallow_jet_body
0.94294920536622,5.338209068890992,-0.00014812610164938178,9.907702168386423,-0.9396926207859084,shallow_jet_body
0.9485904323861886,5.353708212746373,-0.00014012036673705097,10.046784607742493,-0.9396926207859084,shallow_jet_body
0.9542316594061571,5.369207356601754,-0.00013259486730987646,10.185867026287585,-0.9396926207859084,shallow_jet_body
0.9598728864261257,5.384706500457134,-0.0001255162887332517,10.324949425158565,-0.9396926207859084,shallow_jet_body
0.9655141134460941,5.400205644312515,-0.0001188544685959414,10.464031805418644,-0.9396926207859084,shallow_jet_body
0.9711553404660627,5.415704788167896,-0.00011258122476931476,10.603114168063161,-0.9396926207859084,shallow_jet_body
0.9767965674860313,5.431203932023276,-0.00010667071427405972,10.74219651402438,-0.9396926207859084,shallow_jet_body
0.9824377945059998,5.446703075878657,-0.00010109912886946404,10.881278844176483,-0.9396926207859084,shallow_jet_body
0.9880790215259683,5.4622022197340385,-9.584428906350695e-05,11.020361159339668,-0.9396926207859084,shallow_jet_body
0.9937202485459369,5.47770136358942,-9.088590536521224e-05,11.159443460284137,-0.9396926207859084,shallow_jet_body
0.9993614755659055,5.493200507444801,-8.62051454930679e-05,11.298525747733954,-0.9396926207859084,shallow_jet_body
1.005002702585874,5.508699651300181,-8.178445096973519e-05,11.437608022370108,-0.9396926207859084,shallow_jet_body
1.0106439296058425,5.524198795155562,-7.760749709007086e-05,11.576690284833337,-0.9396926207859084,shallow_jet_body
1.0162851566258109,5.539697939010943,-7.365929437241903e-05,11.715772535727075,-0.9396926207859084,shallow_jet_body
1.0219263836457797,5.555197082866323,-6.992581339204662e-05,11.854854775620122,-0.9396926207859084,shallow_jet_body
1.027567610665748,5.570696226721704,-6.639405158637146e-05,11.9939370050489,-0.9396926207859084,shallow_jet_body
1.0332088376857167,5.5861953705770855,-6.30517896524907e-05,12.133019224519515,-0.9396926207859084,shallow_jet_body
1.0388500647056853,5.601694514432467,-5.988787303579102e-05,12.272101434509906,-0.9396926207859084,shallow_jet_body
1.044491291725654,5.617193658287848,-5.689171202050147e-05,12.41118363547175,-0.9396926207859084,shallow_jet_body
1.0501325187456225,5.632692802143228,-5.405364569810445e-05,12.550265827832197,-0.9396926207859084,shallow_jet_body
1.055773745765591,5.648191945998609,-5.136433418329034e-05,12.689348011995294,-0.9396926207859084,shallow_jet_body
1.0614149727855595,5.663691089853989,-4.8815254899636784e-05,12.82843018834325,-0.9396926207859084,shallow_jet_body
1.0670561998055281,5.67919023370937,-4.639839953313185e-05,12.96751235723806,-0.9396926207859084,shallow_jet_body
1.0726974268254965,5.694689377564751,-4.410634362272958e-05,13.106594519022796,-0.9396926207859084,shallow_jet_body
1.078338653845465,5.7101885214201324,-4.1932039266612264e-05,13.2456766740227,-0.9396926207859084,shallow_jet_body
1.0839798808654335,5.7256876652755135,-3.986887676887818e-05,13.384758822546129,-0.9396926207859084,shallow_jet_body
1.0896211078854021,5.741186809130894,-3.791077389792008e-05,13.52384096488571,-0.9396926207859084,shallow_jet_body
1.0952623349053705,5.756685952986275,-3.6051980316642585e-05,13.662923101319397,-0.9396926207859084,shallow_jet_body
1.1009035619253391,5.772185096841656,-3.428719112719136e-05,13.802005232111378,-0.9396926207859084,shallow_jet_body
1.1065447889453077,5.787684240697036,-3.2611216070677074e-05,13.941087357512714,-0.9396926207859084,shallow_jet_body
1.112186015965276,5.803183384552417,-3.101920285075721e-05,14.080169477761803,-0.9396926207859084,shallow_jet_body
1.117827242985245,5.818682528407798,-2.9506747949881174e-05,14.219251593085389,-0.9396926207859084,shallow_jet_body
1.1234684700052133,5.834181672263179,-2.8069663230212427e-05,14.358333703699381,-0.9396926207859084,shallow_jet_body
1.1291096970251817,5.84968081611856,-2.670390604464501e-05,14.497415809809251,-0.9396926207859084,shallow_jet_body
1.1347509240451505,5.865179959973941,-2.5405772646536207e-05,14.636497911610594,-0.9396926207859084,shallow_jet_body
1.140392151065119,5.880679103829322,-2.417164459700416e-05,14.775580009289634,-0.9396926207859084,shallow_jet_body
1.1460333780850875,5.896178247684702,-2.2998587311917618e-05,14.914662103024295,-0.9396926207859084,shallow_jet_body
1.1516746051050561,5.911677391540083,-2.1883206997586058e-05,15.053744192984414,-0.9396926207859084,shallow_jet_body
1.1573158321250245,5.927176535395464,-2.0822458878910766e-05,15.1928262793314,-0.9396926207859084,shallow_jet_body
1.1629570591449934,5.942675679250845,-1.981371141823729e-05,15.331908362219325,-0.9396926207859084,shallow_jet_body
1.1685982861649618,5.958174823106226,-1.885427244019411e-05,15.470990441795372,-0.9396926207859084,shallow_jet_body
1.1742395131849301,5.973673966961607,-1.7941679743671557e-05,15.610072518199999,-0.9396926207859084,shallow_jet_body
1.1798807402048987,5.989173110816988,-1.707361280978148e-05,15.749154591567422,-0.9396926207859084,shallow_jet_body
1.1855219672248674,6.004672254672369,-1.6247783108269687e-05,15.888236662025776,-0.9396926207859084,shallow_jet_body
1.1911631942448357,6.020171398527749,-1.546203364455323e-05,16.02731872969728,-0.9396926207859084,shallow_jet_body
1.1968044212648044,6.03567054238313,-1.4714777009317004e-05,16.166400794699356,-0.9396926207859084,shallow_jet_body
1.202445648284773,6.051169686238511,-1.4003882895963216e-05,16.305482857144536,-0.9396926207859084,shallow_jet_body
1.2080868753047413,6.066668830093892,-1.3327424468911886e-05,16.44456491713978,-0.9396926207859084,shallow_jet_body
1.21372810232471,6.082167973949273,-1.2683851352335296e-05,16.58364697478738,-0.9396926207859084,shallow_jet_body
1.2193693293446786,6.0976671178046535,-1.207161598415496e-05,16.722729030185562,-0.9396926207859084,shallow_jet_body
1.225010556364647,6.113166261660035,-1.1489093225236502e-05,16.861811083428236,-0.9396926207859084,shallow_jet_body
1.2306517833846156,6.128665405515415,-1.0934997021649906e-05,17.000893134605384,-0.9396926207859084,shallow_jet_body
1.2362930104045842,6.144164549370796,-1.0407750849594777e-05,17.139975183803067,-0.9396926207859084,shallow_jet_body
1.2419342374245526,6.159663693226177,-9.906211701604661e-06,17.279057231103607,-0.9396926207859084,shallow_jet_body
1.2475754644445214,6.175162837081558,-9.429379360881285e-06,17.418139276586565,-0.9396926207859084,shallow_jet_body
1.2532166914644898,6.190661980936939,-8.97581463732422e-06,17.557221320328114,-0.9396926207859084,shallow_jet_body
1.2588579184844584,6.206161124792319,-8.544429221046812e-06,17.696303362400833,-0.9396926207859084,shallow_jet_body
1.264499145504427,6.2216602686477005,-8.134134048987107e-06,17.835385402874252,-0.9396926207859084,shallow_jet_body
1.2701403725243954,6.237159412503082,-7.744094617123665e-06,17.97446744181529,-0.9396926207859084,shallow_jet_body
1.2757815995443642,6.252658556358462,-7.373233231078302e-06,18.113549479288196,-0.9396926207859084,shallow_jet_body
1.2814228265643326,6.268157700213843,-7.020717688988043e-06,18.252631515354526,-0.9396926207859084,shallow_jet_body
1.287064053584301,6.283656844069224,-6.685445740117757e-06,18.391713550072996,-0.9396926207859084,shallow_jet_body
1.2927052806042696,6.299155987924605,-6.3670553629435744e-06,18.530795583500364,-0.9396926207859084,shallow_jet_body
1.2983465076242382,6.314655131779986,-6.064615533318829e-06,18.669877615691703,-0.9396926207859084,shallow_jet_body
1.3039877346442066,6.330154275635366,-5.777359035619156e-06,18.808959646699584,-0.9396926207859084,shallow_jet_body
1.3096289616641752,6.3456534194907475,-5.504357957875072e-06,18.948041676573986,-0.9396926207859084,shallow_jet_body
1.3152701886841438,6.3611525633461286,-5.245170612511174e-06,19.087123705362917,-0.9396926207859084,shallow_jet_body
1.3209114157041124,6.37665170720151,-4.999147563466977e-06,19.22620573311292,-0.9396926207859084,shallow_jet_body
1.3265526427240808,6.39215085105689,-4.765639161519175e-06,19.36528775986862,-0.9396926207859084,shallow_jet_body
1.3321938697440494,6.407649994912271,-4.5440190064027774e-06,19.504369785672733,-0.9396926207859084,shallow_jet_body
1.337835096764018,6.423149138767652,-4.333594390004691e-06,19.6434518105659,-0.9396926207859084,shallow_jet_body
1.3434763237839866,6.438648282623033,-4.1343248113889786e-06,19.782533834587902,-0.9396926207859084,shallow_jet_body
1.349117550803955,6.454147426478413,-3.94560370864383e-06,19.92161585777781,-0.9396926207859084,shallow_jet_body
1.3547587778239236,6.469646570333794,-3.766464786281176e-06,20.060697880171972,-0.9396926207859084,shallow_jet_body
1.3604000048438922,6.4851457141891755,-3.5968360663218846e-06,20.19977990180511,-0.9396926207859084,shallow_jet_body
1.3660412318638606,6.500644858044556,-3.4361476082267473e-06,20.338861922711118,-0.9396926207859084,shallow_jet_body
1.3716824588838292,6.516144001899937,-3.2840840447079245e-06,20.477943942922565,-0.9396926207859084,shallow_jet_body
1.3773236859037978,6.531643145755318,-3.140170008464338e-06,20.617025962470805,-0.9396926207859084,shallow_jet_body
1.3829649129237662,6.547142289610699,-3.0041080663067987e-06,20.756107981386023,-0.9396926207859084,shallow_jet_body
1.3886061399437346,6.562641433466079,-2.875087247389274e-06,20.89518999969642,-0.9396926207859084,shallow_jet_body
1.3942473669637032,6.57814057732146,-2.7535959503666163e-06,21.034272017429984,-0.9396926207859084,shallow_jet_body
1.3998885939836718,6.593639721176841,-2.639025822759322e-06,21.17335403461494,-0.9396926207859084,shallow_jet_body
1.4055298210036407,6.609138865032222,-2.53059904764541e-06,21.31243605127677,-0.9396926207859084,shallow_jet_body
1.411171048023609,6.624638008887603,-2.4283267094915573e-06,21.45151806743965,-0.9396926207859084,shallow_jet_body
1.4168122750435774,6.640137152742984,-2.331872906324861e-06,21.590600083127438,-0.9396926207859084,shallow_jet_body
1.4224535020635463,6.655636296598365,-2.241126438207175e-06,21.72968209836337,-0.9396926207859084,shallow_jet_body
1.4280947290835146,6.671135440453746,-2.155583374019443e-06,21.868764113169618,-0.9396926207859084,shallow_jet_body
1.433735956103483,6.686634584309126,-2.0752376741484113e-06,22.00784612756757,-0.9396926207859084,shallow_jet_body
1.4393771831234516,6.702133728164507,-1.9991638140481882e-06,22.146928141576694,-0.9396926207859084,shallow_jet_body
1.4450184101434203,6.7176328720198875,-1.9281049361552505e-06,22.28601015521641,-0.9396926207859084,shallow_jet_body
1.4506596371633886,6.7331320158752686,-1.8617934358644561e-06,22.42509216850773,-0.9396926207859084,shallow_jet_body
1.4563008641833572,6.74863115973065,-1.7992017262713489e-06,22.56417418146878,-0.9396926207859084,shallow_jet_body
1.4619420912033259,6.764130303586031,-1.7405077130661084e-06,22.703256194115852,-0.9396926207859084,shallow_jet_body
1.4675833182232945,6.779629447441412,-1.6857005959991511e-06,22.842338206466028,-0.9396926207859084,shallow_jet_body
1.473224545243263,6.795128591296793,-1.6344197462103693e-06,22.981420218535764,-0.9396926207859084,shallow_jet_body
1.4788657722632315,6.810627735152173,-1.586534736475187e-06,23.12050223034056,-0.9396926207859084,shallow_jet_body
1.4845069992832,6.826126879007554,-1.5419670376104477e-06,23.259584241895688,-0.9396926207859084,shallow_jet_body
1.4901482263031687,6.841626022862934,-1.5001069897380148e-06,23.398666253214856,-0.9396926207859084,shallow_jet_body
1.495789453323137,6.8571251667183155,-1.4611805738695693e-06,23.537748264311045,-0.9396926207859084,shallow_jet_body
1.501430680343106,6.872624310573697,-1.4254985956085875e-06,23.676830275199016,-0.9396926207859084,shallow_jet_body
1.5070719073630743,6.888123454429078,-1.3922702635227324e-06,23.815912285892487,-0.9396926207859084,shallow_jet_body
1.5127131343830427,6.903622598284459,-1.3613466762762982e-06,23.954994296402823,-0.9396926207859084,shallow_jet_body
1.5183543614030113,6.91912174213984,-1.33275352709461e-06,24.094076306741293,-0.9396926207859084,shallow_jet_body
1.5239955884229799,6.934620885995221,-1.3063998665074905e-06,24.233158316919244,-0.9396926207859084,shallow_jet_body
1.5296368154429485,6.950120029850601,-1.2821988804034845e-06,24.372240326947765,-0.9396926207859084,shallow_jet_body
1.535278042462917,6.965619173705982,-1.2599375338595564e-06,24.511322336837306,-0.9396926207859084,shallow_jet_body
1.5409192694828855,6.9811183175613625,-1.2396673128023394e-06,24.650404346598087,-0.9396926207859084,shallow_jet_body
1.546560496502854,6.996617461416744,-1.220753688357945e-06,24.789486356238775,-0.9396926207859084,shallow_jet_body
1.5522017235228227,7.012116605272125,-1.203434436547468e-06,24.928568365767056,-0.9396926207859084,shallow_jet_body
1.557842950542791,7.027615749127506,-1.1883856529948389e-06,25.06765037519367,-0.9396926207859084,shallow_jet_body
1.5634841775627597,7.043114892982887,-1.1745750612135453e-06,25.206732384528458,-0.9396926207859084,shallow_jet_body
1.5691254045827283,7.058614036838267,-1.1618638353638744e-06,25.34581439377778,-0.9396926207859084,shallow_jet_body
1.5747666316026967,7.074113180693648,-1.1505406547485109e-06,25.484896402948642,-0.9396926207859084,shallow_jet_body
1.5804078586226653,7.089612324549028,-1.1403984387925448e-06,25.62397841204851,-0.9396926207859084,shallow_jet_body
1.586049085642634,7.105111468404409,-1.1313888705899444e-06,25.763060421084177,-0.9396926207859084,shallow_jet_body
1.5916903126626023,7.1206106122597905,-1.1235149628419094e-06,25.902142430062497,-0.9396926207859084,shallow_jet_body
1.5973315396825707,7.136109756115172,-1.1165290061398991e-06,26.04122443898963,-0.9396926207859084,shallow_jet_body
1.6029727667025393,7.151608899970552,-1.1106206159183785e-06,26.180306447871736,-0.9396926207859084,shallow_jet_body
1.608613993722508,7.167108043825933,-1.1052969313141148e-06,26.319388456714066,-0.9396926207859084,shallow_jet_body
1.6142552207424767,7.182607187681314,-1.1002611728372358e-06,26.45847046551917,-0.9396926207859084,shallow_jet_body
1.6198964477624451,7.198106331536695,-1.0967636541181491e-06,26.597552474293195,-0.9396926207859084,shallow_jet_body
1.6255376747824137,7.213605475392075,-1.0941531343178212e-06,26.73663448304464,-0.9396926207859084,shallow_jet_body
1.6311789018023821,7.229104619247456,-1.0914372836623443e-06,26.875716491776068,-0.9396926207859084,shallow_jet_body
1.6368201288223505,7.2446037631028375,-1.0893353135088546e-06,27.01479850048915,-0.9396926207859084,shallow_jet_body
1.6424613558423191,7.260102906958219,-1.0878640352984803e-06,27.15388050918841,-0.9396926207859084,shallow_jet_body
1.648102582862288,7.2756020508136,-1.0867898367905582e-06,27.29296251787767,-0.9396926207859084,shallow_jet_body
1.6537438098822563,7.29110119466898,-1.0860916006549814e-06,27.432044526559856,-0.9396926207859084,shallow_jet_body
1.6593850369022247,7.306600338524361,-1.08572167789589e-06,27.571126535237717,-0.9396926207859084,shallow_jet_body
1.6650262639221933,7.322099482379741,-1.0856349348387084e-06,27.7102085439137,-0.9396926207859084,shallow_jet_body
1.670667490942162,7.337598626235122,-1.085801969225031e-06,27.849290552590027,-0.9396926207859084,shallow_jet_body
1.6763087179621305,7.353097770090503,-1.086169163500017e-06,27.988372561268648,-0.9396926207859084,shallow_jet_body
1.681949944982099,7.3685969139458845,-1.0867148745319355e-06,28.12745456995124,-0.9396926207859084,shallow_jet_body
1.6875911720020675,7.3840960578012655,-1.0877257636821014e-06,28.266536578640732,-0.9396926207859084,shallow_jet_body
1.693232399022036,7.399595201656646,-1.08775327589683e-06,28.40561858733485,-0.9396926207859084,shallow_jet_body
1.6988736260420045,7.415094345512027,-1.0881837084752988e-06,28.544700596031092,-0.9396926207859084,shallow_jet_body
1.7045148530619731,7.430593489367407,-1.0897695403855323e-06,28.68378260473679,-0.9396926207859084,shallow_jet_body
1.7101560800819415,7.446092633222788,-1.0904408895839879e-06,28.822864613453184,-0.9396926207859084,shallow_jet_body
1.7157973071019101,7.461591777078169,-1.0909944165859997e-06,28.961946622175518,-0.9396926207859084,shallow_jet_body
1.7214385341218787,7.47709092093355,-1.0915333632510738e-06,29.101028630903254,-0.9396926207859084,shallow_jet_body
1.7270797611418474,7.492590064788931,-1.0919991240143645e-06,29.240110639636054,-0.9396926207859084,shallow_jet_body
