iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,1105,8,4.751879759737878e-06,0.00028515700995467995,971.6825118482333
1,1105,9,5.596672234286803e-06,0.0002852492106655403,971.6825118482333
1,1105,10,6.742659580740565e-06,0.00027315261191216886,971.6825118482333
1,1105,11,7.901434722397441e-06,0.0002776500421539762,971.6825118482333
1,1106,0,-0.04042670523061613,0.00022890727593943537,971.6825118482333
1,1106,1,-0.07224681933461366,0.00011201223985860945,971.6825118482333
1,1106,2,0.21453356471893317,8.069193110627566e-05,971.6825118482333
1,1106,3,-0.1064722752013391,6.774604180069698e-05,971.6825118482333
1,1106,4,-0.12276437319043317,0.00017238956672550282,971.6825118482333
1,1106,5,-0.1374531726418695,0.0002773917384416075,971.6825118482333
1,1106,6,-0.17407040634039317,0.0003102820418210521,971.6825118482333
1,1106,7,-0.2023775536989624,0.0003063773889665055,971.6825118482333
1,1106,8,-0.24820932128912185,0.00028515700995467995,971.6825118482333
1,1106,9,-0.2890245919917954,0.0002852492106655403,971.6825118482333
1,1106,10,-0.3481597240963178,0.00027315261191216886,971.6825118482333
1,1106,11,-0.4030571896107296,0.0002776500421539762,971.6825118482333
1,1107,0,5.618488935940335e-06,0.00022890727593943537,971.6825118482333
1,1107,1,9.925927958469201e-06,0.00011201223985860945,971.6825118482333
1,1107,2,-2.5835635366865636e-05,8.069193110627566e-05,971.6825118482333
1,1107,3,1.4840396173332138e-05,6.774604180069698e-05,971.6825118482333
1,1107,4,1.5412997891542653e-05,0.00017238956672550282,971.6825118482333
1,1107,5,1.6868959554494837e-05,0.0002773917384416075,971.6825118482333
1,1107,6,2.13269072603657e-05,0.0003102820418210521,971.6825118482333
1,1107,7,2.4880720576324197e-05,0.0003063773889665055,971.6825118482333
1,1107,8,3.0620090886551806e-05,0.00028515700995467995,971.6825118482333
1,1107,9,3.5742636235550434e-05,0.0002852492106655403,971.6825118482333
1,1107,10,4.2721839286632746e-05,0.00027315261191216886,971.6825118482333
1,1107,11,4.9444776277425895e-05,0.0002776500421539762,971.6825118482333
1,1108,0,-0.040280677522232605,0.00022890727593943537,971.6825118482333
1,1108,1,-0.0718747535874903,0.00011201223985860945,971.6825118482333
1,1108,2,0.215763471081945,8.069193110627566e-05,971.6825118482333
1,1108,3,-0.10990632228321341,6.774604180069698e-05,971.6825118482333
1,1108,4,-0.12429831405166497,0.00017238956672550282,971.6825118482333
1,1108,5,-0.13910740278875994,0.0002773917384416075,971.6825118482333
1,1108,6,-0.176074861666406,0.0003102820418210521,971.6825118482333
1,1108,7,-0.2045897405228063,0.0003063773889665055,971.6825118482333
1,1108,8,-0.2507974717879232,0.00028515700995467995,971.6825118482333
1,1108,9,-0.29188744539258765,0.0002852492106655403,971.6825118482333
1,1108,10,-0.351455601406856,0.00027315261191216886,971.6825118482333
1,1108,11,-0.40669347987382337,0.0002776500421539762,971.6825118482333
1,1109,0,-4.474267390118791e-06,0.00022890727593943537,971.6825118482333
1,1109,1,-7.724853003034739e-06,0.00011201223985860945,971.6825118482333
1,1109,2,2.747306328088184e-05,8.069193110627566e-05,971.6825118482333
1,1109,3,-1.1953572783007618e-05,6.774604180069698e-05,971.6825118482333
1,1109,4,-1.51191378552114e-05,0.00017238956672550282,971.6825118482333
1,1109,5,-1.72731605850742e-05,0.0002773917384416075,971.6825118482333
1,1109,6,-2.2033348349334174e-05,0.0003102820418210521,971.6825118482333
1,1109,7,-2.535792589486637e-05,0.0003063773889665055,971.6825118482333
1,1109,8,-3.118815148081163e-05,0.00028515700995467995,971.6825118482333
1,1109,9,-3.647872011607154e-05,0.0002852492106655403,971.6825118482333
1,1109,10,-4.385168909934478e-05,0.00027315261191216886,971.6825118482333
1,1109,11,-5.093008517019869e-05,0.0002776500421539762,971.6825118482333
1,1110,0,-0.04315175373329933,0.00022890727593943537,971.6825118482333
1,1110,1,-0.077514316648499,0.00011201223985860945,971.6825118482333
1,1110,2,0.20889675873678187,8.069193110627566e-05,971.6825118482333
1,1110,3,-0.12237611011009206,6.774604180069698e-05,971.6825118482333
1,1110,4,-0.12745831121140563,0.00017238956672550282,971.6825118482333
1,1110,5,-0.14244049559419877,0.0002773917384416075,971.6825118482333
1,1110,6,-0.17996333020475858,0.0003102820418210521,971.6825118482333
1,1110,7,-0.20869792968479356,0.0003063773889665055,971.6825118482333
1,1110,8,-0.2554015020126285,0.00028515700995467995,971.6825118482333
1,1110,9,-0.2967468569047907,0.0002852492106655403,971.6825118482333
1,1110,10,-0.356812007122047,0.00027315261191216886,971.6825118482333
1,1110,11,-0.412330533969543,0.0002776500421539762,971.6825118482333
1,1111,0,-1.2902736221340897e-06,0.00022890727593943537,971.6825118482333
1,1111,1,-2.2543305873870846e-06,0.00011201223985860945,971.6825118482333
1,1111,2,7.327368971038664e-06,8.069193110627566e-05,971.6825118482333
1,1111,3,-4.695649146860175e-06,6.774604180069698e-05,971.6825118482333
1,1111,4,-4.360175908894999e-06,0.00017238956672550282,971.6825118482333
1,1111,5,-5.505042879199374e-06,0.0002773917384416075,971.6825118482333
1,1111,6,-6.787778700237849e-06,0.0003102820418210521,971.6825118482333
1,1111,7,-7.882571910238694e-06,0.0003063773889665055,971.6825118482333
1,1111,8,-9.513059729438121e-06,0.00028515700995467995,971.6825118482333
1,1111,9,-1.0595251815611423e-05,0.0002852492106655403,971.6825118482333
1,1111,10,-1.3140835111093288e-05,0.00027315261191216886,971.6825118482333
1,1111,11,-1.4985513311339475e-05,0.0002776500421539762,971.6825118482333
1,1112,0,-0.04261853686464893,0.00022890727593943537,971.6825118482333
1,1112,1,-0.07636672069324803,0.00011201223985860945,971.6825118482333
1,1112,2,0.2111116704633196,8.069193110627566e-05,971.6825118482333
1,1112,3,-0.12466569993921195,6.774604180069698e-05,971.6825118482333
1,1112,4,-0.12877050717596722,0.00017238956672550282,971.6825118482333
1,1112,5,-0.14386276294382802,0.0002773917384416075,971.6825118482333
1,1112,6,-0.18170421157844022,0.0003102820418210521,971.6825118482333
1,1112,7,-0.21063977022433192,0.0003063773889665055,971.6825118482333
1,1112,8,-0.2576966676537384,0.00028515700995467995,971.6825118482333
1,1112,9,-0.2993124649651723,0.0002852492106655403,971.6825118482333
1,1112,10,-0.3597917461208114,0.00027315261191216886,971.6825118482333
1,1112,11,-0.41564871315186636,0.0002776500421539762,971.6825118482333
1,1113,0,-4.696040576267452e-07,0.00022890727593943537,971.6825118482333
1,1113,1,-8.991785779930969e-07,0.00011201223985860945,971.6825118482333
1,1113,2,3.1422956109985277e-06,8.069193110627566e-05,971.6825118482333
1,1113,3,-1.354483786019452e-06,6.774604180069698e-05,971.6825118482333
1,1113,4,-2.1716436596045733e-06,0.00017238956672550282,971.6825118482333
1,1113,5,-2.988062911551193e-06,0.0002773917384416075,971.6825118482333
1,1113,6,-3.845728815255329e-06,0.0003102820418210521,971.6825118482333
1,1113,7,-4.20436018697702e-06,0.0003063773889665055,971.6825118482333
1,1113,8,-4.994458176178994e-06,0.00028515700995467995,971.6825118482333
1,1113,9,-5.940542173470712e-06,0.0002852492106655403,971.6825118482333
1,1113,10,-7.209382741479363e-06,0.00027315261191216886,971.6825118482333
1,1113,11,-8.344193858870973e-06,0.0002776500421539762,971.6825118482333
1,1114,0,-0.04305558560334326,0.00022890727593943537,971.6825118482333
1,1114,1,-0.07715232264166684,0.00011201223985860945,971.6825118482333
1,1114,2,0.2107575956993679,8.069193110627566e-05,971.6825118482333
1,1114,3,-0.12986718151510904,6.774604180069698e-05,971.6825118482333
1,1114,4,-0.13061839823021423,0.00017238956672550282,971.6825118482333
1,1114,5,-0.145840261320495,0.0002773917384416075,971.6825118482333
1,1114,6,-0.18406996359129793,0.0003102820418210521,971.6825118482333
1,1114,7,-0.21321423385870578,0.0003063773889665055,971.6825118482333
1,1114,8,-0.2606682992048489,0.00028515700995467995,971.6825118482333
1,1114,9,-0.3025524430835153,0.0002852492106655403,971.6825118482333
1,1114,10,-0.36347351582151477,0.00027315261191216886,971.6825118482333
1,1114,11,-0.41965588993390474,0.0002776500421539762,971.6825118482333
1,1115,0,-1.1776302541265404e-07,0.00022890727593943537,971.6825118482333
1,1115,1,4.222444737488853e-08,0.00011201223985860945,971.6825118482333
1,1115,2,2.67634766640091e-06,8.069193110627566e-05,971.6825118482333
1,1115,3,-4.470347557718367e-07,6.774604180069698e-05,971.6825118482333
1,1115,4,-1.206807434397176e-06,0.00017238956672550282,971.6825118482333
1,1115,5,-1.6769105875337751e-06,0.0002773917384416075,971.6825118482333
1,1115,6,-2.3028373557836112e-06,0.0003102820418210521,971.6825118482333
1,1115,7,-2.4095664904245854e-06,0.0003063773889665055,971.6825118482333
1,1115,8,-2.894863825105791e-06,0.00028515700995467995,971.6825118482333
1,1115,9,-3.273590626333091e-06,0.0002852492106655403,971.6825118482333
1,1115,10,-4.256274673112924e-06,0.00027315261191216886,971.6825118482333
1,1115,11,-4.864186463616104e-06,0.0002776500421539762,971.6825118482333
1,1116,0,-0.04194144730886561,0.00022890727593943537,971.6825118482333
1,1116,1,-0.07484373528358468,0.00011201223985860945,971.6825118482333
1,1116,2,0.21455343344760194,8.069193110627566e-05,971.6825118482333
1,1116,3,-0.13043242225191926,6.774604180069698e-05,971.6825118482333
1,1116,4,-0.13162957029492484,0.00017238956672550282,971.6825118482333
1,1116,5,-0.1469528359199967,0.0002773917384416075,971.6825118482333
1,1116,6,-0.1854646672890187,0.0003102820418210521,971.6825118482333
1,1116,7,-0.21480996079597828,0.0003063773889665055,971.6825118482333
1,1116,8,-0.2625975954404489,0.00028515700995467995,971.6825118482333
1,1116,9,-0.30475898890224407,0.0002852492106655403,971.6825118482333
1,1116,10,-0.3660870330943237,0.00027315261191216886,971.6825118482333
1,1116,11,-0.42262320978322887,0.0002776500421539762,971.6825118482333
1,1117,0,2.695974785071557e-06,0.00022890727593943537,971.6825118482333
1,1117,1,4.362939407150951e-06,0.00011201223985860945,971.6825118482333
1,1117,2,-1.3922203181066742e-05,8.069193110627566e-05,971.6825118482333
1,1117,3,6.927585080485637e-06,6.774604180069698e-05,971.6825118482333
1,1117,4,7.67684198886974e-06,0.00017238956672550282,971.6825118482333
1,1117,5,8.186274197687256e-06,0.0002773917384416075,971.6825118482333
1,1117,6,1.046330510911522e-05,0.0003102820418210521,971.6825118482333
1,1117,7,1.2203089425068617e-05,0.0003063773889665055,971.6825118482333
1,1117,8,1.4825075816605809e-05,0.00028515700995467995,971.6825118482333
1,1117,9,1.7385396758587258e-05,0.0002852492106655403,971.6825118482333
1,1117,10,2.1080934715357335e-05,0.00027315261191216886,971.6825118482333
1,1117,11,2.4328769859379156e-05,0.0002776500421539762,971.6825118482333
1,1118,0,-0.0400879547002989,0.00022890727593943537,971.6825118482333
1,1118,1,-0.0710634785137223,0.00011201223985860945,971.6825118482333
1,1118,2,0.22029904485267496,8.069193110627566e-05,971.6825118482333
1,1118,3,-0.1287935246669862,6.774604180069698e-05,971.6825118482333
1,1118,4,-0.13223544837826964,0.00017238956672550282,971.6825118482333
1,1118,5,-0.1476447324172531,0.0002773917384416075,971.6825118482333
1,1118,6,-0.1863860357022185,0.0003102820418210521,971.6825118482333
1,1118,7,-0.21592650809729574,0.0003063773889665055,971.6825118482333
1,1118,8,-0.2640147386892194,0.00028515700995467995,971.6825118482333
1,1118,9,-0.30645430589478373,0.0002852492106655403,971.6825118482333
1,1118,10,-0.36816762829506683,0.00027315261191216886,971.6825118482333
1,1118,11,-0.4250672332480705,0.0002776500421539762,971.6825118482333
1,1119,0,7.62351616540352e-07,0.00022890727593943537,971.6825118482333
1,1119,1,1.58656311745707e-06,0.00011201223985860945,971.6825118482333
1,1119,2,4.616539927007262e-06,8.069193110627566e-05,971.6825118482333
1,1119,3,2.0366635486965417e-06,6.774604180069698e-05,971.6825118482333
1,1119,4,-4.0327658118801313e-07,0.00017238956672550282,971.6825118482333
1,1119,5,-1.2918229865599013e-06,0.0002773917384416075,971.6825118482333
1,1119,6,-1.6173267897175325e-06,0.0003102820418210521,971.6825118482333
1,1119,7,-1.8455034584393401e-06,0.0003063773889665055,971.6825118482333
1,1119,8,-2.107066381079631e-06,0.00028515700995467995,971.6825118482333
1,1119,9,-2.5307386394965543e-06,0.0002852492106655403,971.6825118482333
1,1119,10,-3.864037966202827e-06,0.00027315261191216886,971.6825118482333
1,1119,11,-4.367718352301318e-06,0.0002776500421539762,971.6825118482333
1,1120,0,-0.04169794929562333,0.00022890727593943537,971.6825118482333
1,1120,1,-0.07418637144360486,0.00011201223985860945,971.6825118482333
1,1120,2,0.21675043203297695,8.069193110627566e-05,971.6825118482333
1,1120,3,-0.13752109057893286,6.774604180069698e-05,971.6825118482333
1,1120,4,-0.1347040082154426,0.00017238956672550282,971.6825118482333
1,1120,5,-0.15026214973166355,0.0002773917384416075,971.6825118482333
1,1120,6,-0.18946722066504595,0.0003102820418210521,971.6825118482333
1,1120,7,-0.219217297155179,0.0003063773889665055,971.6825118482333
1,1120,8,-0.26774336251485636,0.00028515700995467995,971.6825118482333
1,1120,9,-0.3104380956581491,0.0002852492106655403,971.6825118482333
1,1120,10,-0.37260979446774517,0.00027315261191216886,971.6825118482333
1,1120,11,-0.42980364790453296,0.0002776500421539762,971.6825118482333
1,1121,0,-4.796793978704504e-06,0.00022890727593943537,971.6825118482333
1,1121,1,-8.239651864614554e-06,0.00011201223985860945,971.6825118482333
1,1121,2,2.5012246566517695e-05,8.069193110627566e-05,971.6825118482333
1,1121,3,-1.5577252302053138e-05,6.774604180069698e-05,971.6825118482333
1,1121,4,-1.597975550314232e-05,0.00017238956672550282,971.6825118482333
1,1121,5,-1.8039648626440964e-05,0.0002773917384416075,971.6825118482333
1,1121,6,-2.3060525353730282e-05,0.0003102820418210521,971.6825118482333
1,1121,7,-2.6314048313790837e-05,0.0003063773889665055,971.6825118482333
1,1121,8,-3.2180936145761144e-05,0.00028515700995467995,971.6825118482333
1,1121,9,-3.725157532102947e-05,0.0002852492106655403,971.6825118482333
1,1121,10,-4.4612804144027956e-05,0.00027315261191216886,971.6825118482333
1,1121,11,-5.160709768825549e-05,0.0002776500421539762,971.6825118482333
1,1122,0,-0.043103211676451515,0.00022890727593943537,971.6825118482333
1,1122,1,-0.07689849923728684,0.00011201223985860945,971.6825118482333
1,1122,2,0.21372326899055263,8.069193110627566e-05,971.6825118482333
1,1122,3,-0.1456372525955854,6.774604180069698e-05,971.6825118482333
1,1122,4,-0.1370528799697557,0.00017238956672550282,971.6825118482333
1,1122,5,-0.1527549443520696,0.0002773917384416075,971.6825118482333
1,1122,6,-0.19240647503128114,0.0003102820418210521,971.6825118482333
1,1122,7,-0.2223622632570279,0.0003063773889665055,971.6825118482333
1,1122,8,-0.27131338164194935,0.00028515700995467995,971.6825118482333
1,1122,9,-0.31426053573218465,0.0002852492106655403,971.6825118482333
1,1122,10,-0.3768808857126508,0.00027315261191216886,971.6825118482333
1,1122,11,-0.43436722417536455,0.0002776500421539762,971.6825118482333
1,1123,0,-1.355329975409003e-06,0.00022890727593943537,971.6825118482333
1,1123,1,-2.5346009588139548e-06,0.00011201223985860945,971.6825118482333
1,1123,2,7.648238465056829e-06,8.069193110627566e-05,971.6825118482333
1,1123,3,-6.104937585657646e-06,6.774604180069698e-05,971.6825118482333
1,1123,4,-5.107881905196867e-06,0.00017238956672550282,971.6825118482333
1,1123,5,-6.360072377146401e-06,0.0002773917384416075,971.6825118482333
1,1123,6,-7.877686765313669e-06,0.0003102820418210521,971.6825118482333
1,1123,7,-9.102787481458618e-06,0.0003063773889665055,971.6825118482333
1,1123,8,-1.0936220328386774e-05,0.00028515700995467995,971.6825118482333
1,1123,9,-1.2523662509923148e-05,0.0002852492106655403,971.6825118482333
1,1123,10,-1.535635385994352e-05,0.00027315261191216886,971.6825118482333
1,1123,11,-1.752704909450313e-05,0.0002776500421539762,971.6825118482333
1,1124,0,-0.04268410140750505,0.00022890727593943537,971.6825118482333
1,1124,1,-0.07597663903939204,0.00011201223985860945,971.6825118482333
1,1124,2,0.2155680899450052,8.069193110627566e-05,971.6825118482333
1,1124,3,-0.14830194871476596,6.774604180069698e-05,971.6825118482333
1,1124,4,-0.13841633858137178,0.00017238956672550282,971.6825118482333
1,1124,5,-0.15422819912052377,0.0002773917384416075,971.6825118482333
1,1124,6,-0.19420159582901236,0.0003102820418210521,971.6825118482333
1,1124,7,-0.22435395467703398,0.0003063773889665055,971.6825118482333
1,1124,8,-0.2736556790375939,0.00028515700995467995,971.6825118482333
1,1124,9,-0.31686512447222004,0.0002852492106655403,971.6825118482333
1,1124,10,-0.37989211493486097,0.00027315261191216886,971.6825118482333
1,1124,11,-0.43770421429506357,0.0002776500421539762,971.6825118482333
1,1125,0,-1.1034597578057203e-06,0.00022890727593943537,971.6825118482333
1,1125,1,-2.0522166686230884e-06,0.00011201223985860945,971.6825118482333
1,1125,2,7.615584446577127e-06,8.069193110627566e-05,971.6825118482333
1,1125,3,-5.097672325426945e-06,6.774604180069698e-05,971.6825118482333
1,1125,4,-5.075527734533036e-06,0.00017238956672550282,971.6825118482333
1,1125,5,-6.121463832624511e-06,0.0002773917384416075,971.6825118482333
1,1125,6,-7.522259291399287e-06,0.0003102820418210521,971.6825118482333
1,1125,7,-8.480226911871722e-06,0.0003063773889665055,971.6825118482333
1,1125,8,-1.0348479571808451e-05,0.00028515700995467995,971.6825118482333
1,1125,9,-1.1861951271795797e-05,0.0002852492106655403,971.6825118482333
1,1125,10,-1.4317365879058054e-05,0.00027315261191216886,971.6825118482333
1,1125,11,-1.6580362650832863e-05,0.0002776500421539762,971.6825118482333
1,1126,0,-0.04282900218362069,0.00022890727593943537,971.6825118482333
1,1126,1,-0.07617770039876136,0.00011201223985860945,971.6825118482333
1,1126,2,0.21591315216170803,8.069193110627566e-05,971.6825118482333
1,1126,3,-0.15265933110164684,6.774604180069698e-05,971.6825118482333
1,1126,4,-0.1400889807480147,0.00017238956672550282,971.6825118482333
1,1126,5,-0.15602187445999796,0.0002773917384416075,971.6825118482333
1,1126,6,-0.19635650023324508,0.0003102820418210521,971.6825118482333
1,1126,7,-0.22670923482957936,0.0003063773889665055,971.6825118482333
1,1126,8,-0.276385865356608,0.00028515700995467995,971.6825118482333
1,1126,9,-0.3198555669518296,0.0002852492106655403,971.6825118482333
1,1126,10,-0.38330387855969245,0.00027315261191216886,971.6825118482333
1,1126,11,-0.4414326822240204,0.0002776500421539762,971.6825118482333
1,1127,0,-8.586453617763689e-07,0.00022890727593943537,971.6825118482333
1,1127,1,-1.3514698924997945e-06,0.00011201223985860945,971.6825118482333
1,1127,2,6.314700549995979e-06,8.069193110627566e-05,971.6825118482333
1,1127,3,-3.95403869580085e-06,6.774604180069698e-05,971.6825118482333
1,1127,4,-3.754943322777125e-06,0.00017238956672550282,971.6825118482333
1,1127,5,-4.663506355262621e-06,0.0002773917384416075,971.6825118482333
1,1127,6,-6.127385011341812e-06,0.0003102820418210521,971.6825118482333
1,1127,7,-6.932992295072e-06,0.0003063773889665055,971.6825118482333
1,1127,8,-8.36033359507487e-06,0.00028515700995467995,971.6825118482333
1,1127,9,-9.625272008397231e-06,0.0002852492106655403,971.6825118482333
1,1127,10,-1.1800770228240378e-05,0.00027315261191216886,971.6825118482333
1,1127,11,-1.3572144336118368e-05,0.0002776500421539762,971.6825118482333
1,1128,0,-0.04270298463026411,0.00022890727593943537,971.6825118482333
1,1128,1,-0.07583882425863836,0.00011201223985860945,971.6825118482333
1,1128,2,0.21697707088337284,8.069193110627566e-05,971.6825118482333
1,1128,3,-0.15621097006342766,6.774604180069698e-05,971.6825118482333
1,1128,4,-0.14161481165400067,0.00017238956672550282,971.6825118482333
1,1128,5,-0.15766337527681337,0.0002773917384416075,971.6825118482333
1,1128,6,-0.19833993019304016,0.0003102820418210521,971.6825118482333
1,1128,7,-0.22889164601355277,0.0003063773889665055,971.6825118482333
1,1128,8,-0.27893149356383323,0.00028515700995467995,971.6825118482333
1,1128,9,-0.322662058684347,0.0002852492106655403,971.6825118482333
1,1128,10,-0.3865241001607953,0.00027315261191216886,971.6825118482333
1,1128,11,-0.4449739349462418,0.0002776500421539762,971.6825118482333
1,1129,0,-2.672797548774632e-07,0.00022890727593943537,971.6825118482333
1,1129,1,-3.2632436278353636e-07,0.00011201223985860945,971.6825118482333
1,1129,2,3.921034065375619e-06,8.069193110627566e-05,971.6825118482333
1,1129,3,-2.3422928147257255e-06,6.774604180069698e-05,971.6825118482333
1,1129,4,-2.5902734805387735e-06,0.00017238956672550282,971.6825118482333
1,1129,5,-3.423952607196514e-06,0.0002773917384416075,971.6825118482333
1,1129,6,-4.300345618934571e-06,0.0003102820418210521,971.6825118482333
1,1129,7,-4.5372914471070605e-06,0.0003063773889665055,971.6825118482333
1,1129,8,-5.571434026553824e-06,0.00028515700995467995,971.6825118482333
1,1129,9,-6.45385910163228e-06,0.0002852492106655403,971.6825118482333
1,1129,10,-8.129059239069917e-06,0.00027315261191216886,971.6825118482333
1,1129,11,-9.213105974585301e-06,0.0002776500421539762,971.6825118482333
1,1130,0,-0.042714825696613244,0.00022890727593943537,971.6825118482333
1,1130,1,-0.07577329224405427,0.00011201223985860945,971.6825118482333
1,1130,2,0.21766910058230385,8.069193110627566e-05,971.6825118482333
1,1130,3,-0.1601772326965042,6.774604180069698e-05,971.6825118482333
1,1130,4,-0.1432146543080763,0.00017238956672550282,971.6825118482333
1,1130,5,-0.15938119333062942,0.0002773917384416075,971.6825118482333
1,1130,6,-0.20040915879494128,0.0003102820418210521,971.6825118482333
1,1130,7,-0.23115980014156917,0.0003063773889665055,971.6825118482333
1,1130,8,-0.28156794633417365,0.00028515700995467995,971.6825118482333
1,1130,9,-0.3255585245716926,0.0002852492106655403,971.6825118482333
1,1130,10,-0.38983678146806766,0.00027315261191216886,971.6825118482333
1,1130,11,-0.44860460615102915,0.0002776500421539762,971.6825118482333
1,1131,0,-5.185403222167344e-07,0.00022890727593943537,971.6825118482333
1,1131,1,-1.173944703937463e-06,0.00011201223985860945,971.6825118482333
1,1131,2,5.283816231872867e-06,8.069193110627566e-05,971.6825118482333
1,1131,3,-3.7630679433975514e-06,6.774604180069698e-05,971.6825118482333
1,1131,4,-3.2173222148757105e-06,0.00017238956672550282,971.6825118482333
1,1131,5,-4.147582995340111e-06,0.0002773917384416075,971.6825118482333
1,1131,6,-5.280122894147687e-06,0.0003102820418210521,971.6825118482333
1,1131,7,-6.1949331889063095e-06,0.0003063773889665055,971.6825118482333
1,1131,8,-7.464320509965891e-06,0.00028515700995467995,971.6825118482333
1,1131,9,-8.322515544817741e-06,0.0002852492106655403,971.6825118482333
1,1131,10,-1.0227885042839347e-05,0.00027315261191216886,971.6825118482333
1,1131,11,-1.1645728738158623e-05,0.0002776500421539762,971.6825118482333
1,1132,0,-0.042837710673670766,0.00022890727593943537,971.6825118482333
1,1132,1,-0.0759295169650574,0.00011201223985860945,971.6825118482333
1,1132,2,0.21805763450035992,8.069193110627566e-05,971.6825118482333
1,1132,3,-0.16447998582954665,6.774604180069698e-05,971.6825118482333
1,1132,4,-0.14487351689439784,0.00017238956672550282,971.6825118482333
1,1132,5,-0.16116013222220307,0.0002773917384416075,971.6825118482333
1,1132,6,-0.20254675824708332,0.0003102820418210521,971.6825118482333
1,1132,7,-0.23349635589163745,0.0003063773889665055,971.6825118482333
1,1132,8,-0.28427699164246284,0.00028515700995467995,971.6825118482333
1,1132,9,-0.32852600560251727,0.0002852492106655403,971.6825118482333
1,1132,10,-0.3932224538844524,0.00027315261191216886,971.6825118482333
1,1132,11,-0.4523044560649605,0.0002776500421539762,971.6825118482333
1,1133,0,-4.875766016929308e-07,0.00022890727593943537,971.6825118482333
1,1133,1,-4.05497021005773e-07,0.00011201223985860945,971.6825118482333
1,1133,2,2.6927634911079134e-06,8.069193110627566e-05,971.6825118482333
1,1133,3,-2.5080781730873415e-06,6.774604180069698e-05,971.6825118482333
1,1133,4,-2.483088882367101e-06,0.00017238956672550282,971.6825118482333
1,1133,5,-3.15073246870263e-06,0.0002773917384416075,971.6825118482333
1,1133,6,-3.895535481543592e-06,0.0003102820418210521,971.6825118482333
1,1133,7,-4.084940150855435e-06,0.0003063773889665055,971.6825118482333
1,1133,8,-4.805668561267976e-06,0.00028515700995467995,971.6825118482333
1,1133,9,-5.732585636202666e-06,0.0002852492106655403,971.6825118482333
1,1133,10,-7.019222288274334e-06,0.00027315261191216886,971.6825118482333
1,1133,11,-8.40682813876505e-06,0.0002776500421539762,971.6825118482333
1,1134,0,-0.04284618374433762,0.00022890727593943537,971.6825118482333
1,1134,1,-0.07585699526504311,0.00011201223985860945,971.6825118482333
1,1134,2,0.21874856065952888,8.069193110627566e-05,971.6825118482333
1,1134,3,-0.16844301188333138,6.774604180069698e-05,971.6825118482333
1,1134,4,-0.14647011365509235,0.00017238956672550282,971.6825118482333
1,1134,5,-0.1628745426281924,0.0002773917384416075,971.6825118482333
1,1134,6,-0.2046117384095898,0.0003102820418210521,971.6825118482333
1,1134,7,-0.23575956847204488,0.0003063773889665055,971.6825118482333
1,1134,8,-0.28690711035762395,0.00028515700995467995,971.6825118482333
1,1134,9,-0.3314146822073748,0.0002852492106655403,971.6825118482333
1,1134,10,-0.39652578946675415,0.00027315261191216886,971.6825118482333
1,1134,11,-0.4559236070778198,0.0002776500421539762,971.6825118482333
1,1135,0,3.2633538921992453e-07,0.00022890727593943537,971.6825118482333
1,1135,1,2.9342473924136334e-07,0.00011201223985860945,971.6825118482333
1,1135,2,2.3591629617914883e-06,8.069193110627566e-05,971.6825118482333
1,1135,3,-1.3007453356184974e-06,6.774604180069698e-05,971.6825118482333
1,1135,4,-1.0364538378322978e-06,0.00017238956672550282,971.6825118482333
1,1135,5,-1.7106039039289324e-06,0.0002773917384416075,971.6825118482333
1,1135,6,-2.1945064343296328e-06,0.0003102820418210521,971.6825118482333
1,1135,7,-2.5674986252261633e-06,0.0003063773889665055,971.6825118482333
1,1135,8,-3.354539471668377e-06,0.00028515700995467995,971.6825118482333
1,1135,9,-3.56555173594084e-06,0.0002852492106655403,971.6825118482333
1,1135,10,-4.669537530947508e-06,0.00027315261191216886,971.6825118482333
1,1135,11,-5.074940441487545e-06,0.0002776500421539762,971.6825118482333
1,1136,0,-0.042857949855814745,0.00022890727593943537,971.6825118482333
1,1136,1,-0.075790022987211,0.00011201223985860945,971.6825118482333
1,1136,2,0.21942919080282905,8.069193110627566e-05,971.6825118482333
1,1136,3,-0.17241741585035364,6.774604180069698e-05,971.6825118482333
1,1136,4,-0.1480691194042198,0.00017238956672550282,971.6825118482333
1,1136,5,-0.16459102384431967,0.0002773917384416075,971.6825118482333
1,1136,6,-0.20667855891450965,0.0003102820418210521,971.6825118482333
1,1136,7,-0.23802431394187823,0.0003063773889665055,971.6825118482333
1,1136,8,-0.28953915648399364,0.00028515700995467995,971.6825118482333
1,1136,9,-0.3343051923478917,0.0002852492106655403,971.6825118482333
1,1136,10,-0.39983047460906534,0.00027315261191216886,971.6825118482333
1,1136,11,-0.4595442671538623,0.0002776500421539762,971.6825118482333
1,1137,0,3.8233102926052646e-07,0.00022890727593943537,971.6825118482333
1,1137,1,9.359234632220703e-07,0.00011201223985860945,971.6825118482333
1,1137,2,4.521535077838589e-08,8.069193110627566e-05,971.6825118482333
1,1137,3,-3.143171004025918e-07,6.774604180069698e-05,971.6825118482333
1,1137,4,-8.314372223070588e-08,0.00017238956672550282,971.6825118482333
1,1137,5,-7.171533090259974e-07,0.0002773917384416075,971.6825118482333
1,1137,6,-1.0825078680409072e-06,0.0003102820418210521,971.6825118482333
1,1137,7,-9.436725672545848e-07,0.0003063773889665055,971.6825118482333
1,1137,8,-6.905849304752248e-07,0.00028515700995467995,971.6825118482333
1,1137,9,-9.074137116889295e-07,0.0002852492106655403,971.6825118482333
