xi,eta,node_index
3.287856756777595,0.19668199399805752,0
3.7520829579782173,0.18321446040859166,1
4.21630915917884,0.1499031628392906,2
4.680535360379462,0.10738505608879936,3
5.144761561580085,0.06629709495576286,4
5.608987762780707,0.03695738104693089,5
6.073213963981329,0.022350392555463863,6
6.537440165181952,0.018126984260932982,7
7.001666366382574,0.019619157751014298,8
7.465892567583197,0.0221589146133838,9
7.930118768783819,0.022051374128610416,10
8.394344969984441,0.019494126348834694,11
8.858571171185064,0.015657879019090087,12
9.322797372385686,0.011713339884410045,13
9.787023573586307,0.008797205957459326,14
10.251249774786931,0.007263927406422228,15
10.715475975987554,0.006685707555002637,16
11.179702177188176,0.006600738994535722,17
11.643928378388798,0.00654721431635665,18
12.10815457958942,0.006164602722310522,19
12.572380780790043,0.005497479856282183,20
13.036606981990664,0.004691697972666414,21
13.500833183191286,0.0038931093258579887,22
13.96505938439191,0.0032433180178563998,23
14.429285585592533,0.002786220645569453,24
14.893511786793155,0.0024680063008132767,25
15.357737987993778,0.0022306159230087064,26
15.8219641891944,0.002015990451576579,27
16.28619039039502,0.001777411045225746,28
16.750416591595645,0.001513519739817114,29
17.214642792796266,0.0012342987904996074,30
17.678868993996886,0.0009497304524221498,31
18.14309519519751,0.0006700767381261922,32
18.607321396398135,0.00041203408018130195,33
19.07154759759876,0.00019873333118516478,34
19.535773798799376,5.358510112799314e-05,35
20.0,0.0,36
19.95717846477207,-1.3080625846028613,37
19.828897227476208,-2.6105238444010315,38
19.61570560806461,-3.9018064403225647,39
19.318516525781366,-5.176380902050415,40
18.938602589902114,-6.428789306063231,41
18.477590650225736,-7.653668647301796,42
17.937454830653767,-8.845773804380025,43
17.320508075688775,-9.999999999999998,44
16.629392246050905,-11.111404660392044,45
15.867066805824706,-12.17522858017441,46
15.036796149579548,-13.186916302001377,47
14.142135623730951,-14.142135623730951,48
13.186916302001379,-15.036796149579546,49
12.175228580174412,-15.867066805824702,50
11.111404660392047,-16.6293922460509,51
10.000000000000002,-17.32050807568877,52
8.845773804380029,-17.937454830653763,53
7.653668647301797,-18.477590650225736,54
6.4287893060632335,-18.93860258990211,55
5.176380902050419,-19.318516525781362,56
3.9018064403225665,-19.61570560806461,57
2.610523844401034,-19.828897227476208,58
1.3080625846028653,-19.95717846477207,59
1.2246467991473533e-15,-20.0,60
0.0,-18.8125,61
0.0,-17.625,62
0.0,-16.4375,63
0.0,-15.25,64
0.0,-14.0625,65
0.0,-12.875,66
0.0,-11.6875,67
0.0,-10.5,68
0.0,-9.3125,69
0.0,-8.125,70
0.0,-6.9375,71
0.0,-5.75,72
0.0,-4.5625,73
0.0,-3.375,74
0.0,-2.1875,75
0.0,-1.0,76
0.13699403153239978,-0.9501382502500809,77
0.27398806306479956,-0.9002765005001618,78
0.41098209459719937,-0.8504147507502429,79
0.5479761261295991,-0.8005530010003238,80
0.6849701576619989,-0.7506912512504047,81
0.8219641891943987,-0.7008295015004856,82
0.9589582207267984,-0.6509677517505665,83
1.0959522522591982,-0.6011060020006476,84
1.232946283791598,-0.5512442522507284,85
1.3699403153239977,-0.5013825025008094,86
1.5069343468563976,-0.4515207527508903,87
1.6439283783887975,-0.40165900300097124,88
1.780922409921197,-0.35179725325105227,89
1.9179164414535967,-0.3019355035011332,90
2.0549104729859966,-0.2520737537512141,91
2.1919045045183965,-0.20221200400129502,92
2.3288985360507963,-0.15235025425137605,93
2.465892567583196,-0.10248850450145686,94
2.602886599115596,-0.052626754751537885,95
2.7398806306479955,-0.0027650050016188032,96
2.876874662180396,0.04709674474830039,97
3.013868693712795,0.09695849449821936,98
3.150862725245195,0.14682024424813833,99
3.287856756777595,0.19668199399805752,100
