panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.485330755247046,0.22008339028660176,0.00827017261090807,-0.013450445351549156,-0.05018787083211529,0.023286980129016754,5.216774907424696e-06
1,4.477236723241727,0.21713151729222452,0.008960917996711622,0.004420455757817354,-0.0032896564896902625,0.012130568005324971,3.526632547351075e-07
2,4.468505788496595,0.21384897633685998,0.009694715224761756,0.009861087837340188,-0.04474811800133849,0.06447029367601886,1.0579805633895594e-05
3,4.459143572884619,0.21010549062041656,0.010472996629063428,0.002456860763584867,-0.052268976384903354,0.05718269791207353,1.0518469493845099e-05
4,4.449144669171678,0.20580558259666246,0.011297107599877109,0.023881968729621672,-0.04312593091827677,0.09088986837752033,2.335151268965545e-05
5,4.438533363496336,0.200806322424174,0.012168410831778017,0.015576784501116991,-0.08809166792602618,0.11924523692826017,4.654440131238846e-05
6,4.42739099763177,0.19487303528836925,0.013088099317314344,0.027923361014832615,-0.09765697688935537,0.15350369891901972,7.900658873152555e-05
7,4.415877149965354,0.18770662656655113,0.014057381261747846,0.02916522292185908,-0.15453243596797828,0.21286288181169644,0.00017007866536747777
8,4.404341085350444,0.17885058036452933,0.015077444284167943,0.02468504740542965,-0.2024082998362502,0.2517783946471095,0.0002683757091691312
9,4.393393550124254,0.16778494652925313,0.016148935640151872,0.019788526549589402,-0.25026621962428797,0.28984327272346677,0.000398901982435505
10,4.384074493883746,0.1540260558376337,0.017273692526227624,-0.008676863907693733,-0.26130139254810336,0.24394766473271456,0.0003687646402192077
11,4.3777630995320616,0.1374642018347037,0.018451192808479875,-0.02373652328325182,-0.18255491605812502,0.1350818694916196,0.00016552903030573948
12,4.375848087646603,0.1186734411816601,0.0196839987305138,-0.017078091208582613,-0.02677339168597559,-0.007382790731190525,6.357816434186801e-06
13,4.378966546215098,0.09873458672641788,0.020970390666855285,0.0012050305562665287,0.12477146550632234,-0.12236140439379017,0.00010676039968149894
14,4.3868585269931035,0.07870157481377413,0.022312278513190915,0.00889283776849803,0.18182035255857754,-0.16403467702158236,0.00022417274935939262
15,4.3989434151209625,0.05920461070376477,0.023709892442815753,0.009903094693008097,0.19260724898507542,-0.17280105959906056,0.00026614371535035256
16,4.414601796385288,0.040507886241160244,0.0251632254376271,0.010211321150177977,0.1798835040734872,-0.15946086177313168,0.0002440955571461193
17,4.433358274879351,0.022668703623556122,0.026672658719637636,0.008945696406588599,0.16031389951254926,-0.14242250669937162,0.00020584543783553946
18,4.45486651280832,0.00564095721619968,0.02823795983335661,0.007773784752054702,0.13996008021193118,-0.12441251070782178,0.00016617579926106625
19,4.478900366610101,-0.01064500996544854,0.029858951886379846,0.009034622725585528,0.12425918901634425,-0.1061899435651732,0.00013458000817214146
20,4.5053031782599495,-0.0262815536185632,0.03153542448301942,0.005655733223588033,0.1060898714996652,-0.09477840505248913,0.00010704151214931412
21,4.5339816295870365,-0.04134069229282049,0.033266681743382764,0.008905274940952612,0.09680399834532638,-0.0789934484634216,8.831303054367406e-05
22,4.564878985606361,-0.05589325613228893,0.03505234695145431,0.005773486680417994,0.08323425286795216,-0.0716872795071164,7.127508877305761e-05
23,4.597961295723212,-0.0700051133220873,0.03689142362037043,0.007537662069289741,0.0760162111832583,-0.06094088704467926,5.976116401615287e-05
24,4.633222069804722,-0.08371704983745462,0.03878313575995219,0.007571236585672603,0.06859698706223338,-0.0534545138908884,5.036782765505783e-05
25,4.670657658426145,-0.09708683950724623,0.04072634473876296,0.006187940970080241,0.06075616170335629,-0.048380279763196254,4.198292290478946e-05
26,4.710281801794302,-0.1101444553963923,0.042719816702384845,0.008241026841385057,0.05731016217727425,-0.04082810849450369,3.7187936684441614e-05
27,4.75211105199131,-0.12292721745162458,0.04476222838059162,0.00615324389400751,0.05048487725285322,-0.0381783894648382,3.10184479163251e-05
28,4.796164888364388,-0.13547215140492241,0.04685200912376019,0.006468523724227904,0.046644726164487116,-0.033707678716031086,2.7168740454339192e-05
29,4.84247158116583,-0.14779448241143084,0.04898752537419692,0.006701951447910304,0.0432880183860449,-0.029884115490224294,2.4057590067357257e-05
30,4.891054680116291,-0.15993067554132034,0.051166981286171205,0.004352043338615608,0.037752336538238396,-0.02904824986100718,1.999606361177466e-05
31,4.941944209675279,-0.1718925098214361,0.05338840448879853,0.006254781130409337,0.036849704166187824,-0.02434014190536893,1.874673630926568e-05
32,4.995169082310461,-0.18369690108711428,0.055649770468754904,0.004323887197654086,0.03243271234484835,-0.023784937949540286,1.5696834933992895e-05
33,5.050755627641285,-0.19536735053675708,0.05794884278675838,0.004909759160416138,0.03078505977901369,-0.02096554145818097,1.4329751852713432e-05
34,5.108734418594826,-0.20690347416464933,0.060283321959612855,0.0057851574977572096,0.02967409748497407,-0.01810378248945954,1.3485089672686605e-05
35,5.169129212910493,-0.21833127573363761,0.06265077411503264,0.004289981330324877,0.026379554676866257,-0.017799592016216503,1.1343153836466943e-05
36,5.231965780723893,-0.22965712648101355,0.06504863687892072,0.006197156182850327,0.02666629259835973,-0.014271980232658854,1.1582989166984999e-05
37,5.297267426589528,-0.2408917811110189,0.06747428346891894,0.004958308456733507,0.023959192478621993,-0.014042575565154869,9.779004311830458e-06
38,5.365052828650333,-0.25205964015003207,0.06992495306764845,0.004728130675556552,0.022389584637018345,-0.012933323285905463,8.833680274343787e-06
39,5.435342911238106,-0.2631589101246763,0.07239781625861022,0.005447994412664969,0.02189431976629952,-0.01099833094096958,8.676239898756455e-06
40,5.5081521854570665,-0.27421297475702194,0.07488996498958107,0.003225837687266253,0.0185562718785367,-0.012104596504004417,6.64624221981342e-06
41,5.583495191696419,-0.285227620917372,0.07739839689375656,0.004478870776209565,0.018789872058771473,-0.009832130506352565,6.836487086358041e-06
42,5.661384490748504,-0.29620475923215484,0.0799200718903498,0.0033488601621637915,0.016723087502112766,-0.010025367177785127,5.661392707187747e-06
43,5.7418271913052665,-0.3071638004578432,0.08245186986301227,0.0030092106523202933,0.015519771128903126,-0.00950134982426265,5.048257815853299e-06
44,5.824831482854269,-0.3180954591179797,0.08499063164024126,0.004312429462284717,0.016028924473079798,-0.007404065548510308,5.4696400616696935e-06
45,5.910399290926769,-0.32901519256359635,0.08753316174519345,0.0028717870914633514,0.013851597373575386,-0.00810802319064896,4.239456191502617e-06
46,5.998530680855517,-0.3399285954924275,0.09007621918137043,0.004331994984041132,0.014632016204504883,-0.005968026236422452,4.875795081360039e-06
47,6.0892235963824834,-0.35083435123936435,0.09261655474518017,0.003973309342568954,0.01364215046778322,-0.005695531782645091,4.348287047608904e-06
48,6.18246987694732,-0.3617552427084981,0.09515089363705122,0.0032189105625484715,0.012301204437147106,-0.005863383312050108,3.6021660006948676e-06
49,6.278261566910242,-0.3726859171718402,0.09767595640109955,0.004336757140397995,0.0128758725237062,-0.00420235824291032,4.211099569173961e-06
50,6.376585270589262,-0.38364124139617006,0.10018847090277054,0.002393176611929837,0.010424564355305477,-0.005638211131445747,2.727967485489431e-06
51,6.477425015232409,-0.39463021725319125,0.10268516505891472,0.003016151710537207,0.010576581734891233,-0.004544278313817041,2.8906426949740337e-06
52,6.5807634879104135,-0.40564568992961847,0.10516279355734566,0.0026192225530726754,0.009739781083669796,-0.004501335977524057,2.498784850580945e-06
53,6.686577499036687,-0.4167053057709512,0.1076181317257595,0.0015726769166584664,0.00828243762497377,-0.0051370837916568934,1.8811946026766501e-06
54,6.794843697089819,-0.4277981662158443,0.11004798761274584,0.0030425674604729336,0.00936959157458106,-0.003284456653635248,2.4871903273398307e-06
55,6.905533995321654,-0.43892925089541296,0.11244921451695952,0.0018252003968080022,0.007792835156492206,-0.004142434362876174,1.7094804750540988e-06
56,7.018616888186278,-0.45010628194606284,0.11481870712813436,0.0027211206529192122,0.008353468290744764,-0.0029112269849063954,2.064319133799011e-06
57,7.134059689072968,-0.46131868278909327,0.1171534194703585,0.0031498915624770807,0.00846788335254553,-0.002168100227591452,2.2667814896775752e-06
58,7.251823828354013,-0.4725854241592248,0.11945036469839716,0.00201208398806324,0.007034753250607095,-0.0030105852744806705,1.488058988138956e-06
59,7.371870141464182,-0.48390122618545695,0.12170662166294069,0.0033439049639247265,0.008091057852643913,-0.001403247924794765,2.2751252380829304e-06
60,7.4941556691604,-0.4952711279004488,0.12391934586238018,0.0018091112841455148,0.006296285111253214,-0.0026780625429623783,1.2372677466171172e-06
61,7.618633963819754,-0.5067073907245101,0.1260857674363085,0.0018289062949417567,0.006073110374802515,-0.002415297784919418,1.1788163123914172e-06
62,7.745258258676339,-0.5181966520893171,0.12820320276059732,0.002057693998599841,0.006073556107404815,-0.001958168110205022,1.2320097982145248e-06
63,7.87397670323757,-0.5297524522388861,0.13026905631752875,0.0005225279694837104,0.004323470260433532,-0.003278414321465889,6.629074739011969e-07
64,8.004736963312075,-0.5413653329662642,0.13228082409338568,0.0019559117276576887,0.005555484096631563,-0.0016436606413163801,1.077369695063327e-06
65,8.1374839127334,-0.5530299289335793,0.1342361016279369,0.0010696015304269002,0.004479027074294706,-0.0023398240134409054,6.737007838266572e-07
66,8.272158784206091,-0.5647552059996299,0.13613258287745125,0.0013766952090389917,0.004607496505039443,-0.0018541060869614878,7.31664810044206e-07
67,8.408702816994944,-0.5765244471606952,0.13796806709324538,0.002453085341509925,0.005515884716200098,-0.0006097140331801365,1.2616546502625958e-06
68,8.547052567384288,-0.588350341441124,0.13974046082822653,0.0010847071415033271,0.003988459836323538,-0.0018190455533172167,5.571707647272431e-07
69,8.687143937701034,-0.6002293665915788,0.14144777898494984,0.0024583901476374903,0.0052132325255039025,-0.0002964522302291439,1.2126885241814416e-06
70,8.828910986607216,-0.612157331838413,0.14308815012328485,0.0014138776360295424,0.004027521646398385,-0.0011997663743397446,6.118585195777812e-07
71,8.972284424355278,-0.6241481154988988,0.14465981520612928,0.0008644734366235751,0.0033453480098470656,-0.0016164011365999015,4.048874703026844e-07
72,9.117195800895871,-0.6361854179598898,0.1461611311070232,0.0016071435088524655,0.003962955625045991,-0.0007486686073408383,6.479119047656662e-07
73,9.263573056351774,-0.6482773293727591,0.1475905716222249,-0.00024462479605273646,0.0019928151195111737,-0.0024820647116167577,2.551182359581382e-07
74,9.411343847770683,-0.6604174943908631,0.14894672708693746,0.0010070730002884887,0.00313313388163268,-0.0011189878810556886,3.7548094399980953e-07
75,9.560435084497502,-0.6725923680019603,0.15022830691045838,0.0005132901047148197,0.002533959064094149,-0.0015073788546645234,2.4404604673215365e-07
76,9.710770580172678,-0.684811025599408,0.15143413805197178,0.00024298058864376249,0.0021640771071182313,-0.0016781159298310394,1.9523547981063065e-07
77,9.862275350336773,-0.6970541092601439,0.15256316586984095,0.0018447527968787208,0.0036720791769969535,1.742641676037715e-05,6.889986675936519e-07
78,10.014871378707475,-0.709327479544279,0.15361445415288236,0.00037012968690311454,0.002108258096729196,-0.001367998722923064,1.7573894613885898e-07
79,10.168480306104993,-0.7216302632039484,0.15458718330931717,0.001659616617665921,0.0033139476588745775,5.285576457375596e-06,5.668090131832644e-07
80,10.323023846348896,-0.7339513518593808,0.15548065106871253,0.0011530371419913588,0.0027278210180519957,-0.00042174673406918106,3.3523847642847644e-07
81,10.478421047591066,-0.7463048942011553,0.15629427019909253,6.55152597239389e-05,0.0015650637278190188,-0.001434033208371141,1.1782099538666995e-07
82,10.634592851185687,-0.7586746306607517,0.15702756775762816,0.0012287417261959144,0.0026573593225903275,-0.0001998758701982628,3.439095792118615e-07
83,10.79145827499821,-0.771063376017828,0.1576801838419881,-0.0008157670896584424,0.0005455078160743754,-0.002177041995391024,2.0232980887293723e-07
84,10.948936446095498,-0.7834686357031444,0.1582518691674122,0.00014877186408343568,0.0014463679479294195,-0.0011488242197625481,9.232175611461931e-08
85,11.106947584806274,-0.7958716480331327,0.15874248401342267,9.221425434235986e-05,0.0013295522502091844,-0.0011451237415248117,8.236172404550527e-08
86,11.26540967558216,-0.8082809473558623,0.1591519956404505,-0.0007422283675009717,0.00043792970785233587,-0.0019223864428543902,1.615648423559622e-07
87,11.42424288756039,-0.8206774335141954,0.1594804761876902,0.0013044153690557614,0.0024305467954584825,0.00017828394265305414,3.3877216758057833e-07
88,11.58336603889951,-0.8330609543346867,0.15972810079436783,-0.00017778644481482309,0.0008968874864673099,-0.001252460376096956,6.653996447749452e-08
89,11.742697987372907,-0.8454336836619338,0.15989514440626412,0.0009369049210730535,0.001962937688826147,-8.91278466799289e-05,1.9646400252316692e-07
90,11.902159283379845,-0.8577802843142541,0.15998197994103247,0.0010181093958489262,0.001998027248936038,3.819154276181458e-05,2.1703577882127168e-07
91,12.061668644773423,-0.8701144908647169,0.15998907517088803,-0.0005996439389246572,0.000336367643081939,-0.0015356555209314685,1.042508141623477e-07
92,12.22114745638811,-0.882422244941655,0.15991699010541044,0.0009241880605592723,0.0018187018794685525,2.9674241649763067e-05,1.7924166228895711e-07
93,12.380516741780225,-0.8947020758737303,0.15976637437237665,-0.0012291653151838278,-0.0003740792986065833,-0.0020842513317610653,2.803215117891402e-07
94,12.539697979282412,-0.9069555873564255,0.15953796399035328,-0.0006451271596328231,0.0001724062741563573,-0.0014626605934222256,1.0194093388907716e-07
95,12.69861519363512,-0.9191614689143615,0.15923257873203236,-0.00020747658585820727,0.0005745004347852758,-0.0009894536065020235,3.931068415904616e-08
96,12.857191031730824,-0.9313275393066234,0.15885111904002275,-0.001619085769618396,-0.0008708821133296199,-0.0023672894259073943,4.4606055573566015e-07
97,13.015350975935794,-0.9434369221617718,0.15839456291879017,0.0008426911791139385,0.0015586679130325728,0.00012671444519520014,1.395460298661651e-07
98,13.173020611183297,-0.9554847419253714,0.1578639632280143,-0.0005609781121762719,0.00012443995566492616,-0.001246396180017477,7.44006151972465e-08
99,13.330125826929706,-0.9674763663573375,0.15726044421773056,0.00030125163295501717,0.0009574838908940689,-0.00035498062498403454,3.684603901702883e-08
100,13.486595409565243,-0.9793944820838107,0.1565851988257393,0.0010562147667553395,0.001684879474647051,0.00042755005886329495,1.9531332290836986e-07
101,13.642357052194026,-0.9912522429519803,0.1558394854565084,-0.0011282929585440665,-0.0005260679082499456,-0.0017305180088377364,2.1723037352086332e-07
102,13.797341544088386,-1.0030391323932297,0.15502462495627609,0.0007337350130747489,0.0013108445017750853,0.00015662552437441246,1.0067074721626065e-07
103,13.95148058303382,-1.0147505275625168,0.15414199769031167,-0.0014741887904085454,-0.0009208915806761392,-0.0020274860001407297,3.507159769704245e-07
104,14.104706492692108,-1.026392132942025,0.1531930403860601,-0.0013867607810064062,-0.0008563258273390079,-0.0019171957346738044,3.089739009108055e-07
105,14.25695516542724,-1.03794199996638,0.15217924323592338,-0.0003583205515016036,0.00015036422904385338,-0.0008670053320470536,3.2664821007796674e-08
106,14.408161802427777,-1.0494073087693105,0.15110214696273339,-0.002414714239112589,-0.0019265224514975685,-0.002902906026727173,8.930572961866709e-07
107,14.55826474317664,-1.060774525017567,0.14996333978054774,0.0004891616792007461,0.0009573537450575514,2.0969613343940763e-05,4.684061207364695e-08
108,14.707203558277936,-1.072035215654207,0.14876445470810998,-0.0007466580804685735,-0.0002971641223526167,-0.0011961520385845303,9.295495806075174e-08
109,14.854918184242136,-1.0831979934475076,0.1475071664814629,-0.00023014979197216734,0.00020120373269533198,-0.0006615033166396597,1.69619790509984e-08
110,15.00135225123768,-1.0942451003527307,0.14619318891873315,0.001359524430619076,0.0017738779527723472,0.0009451709084658047,2.7857642701437283e-07
111,15.146448827140082,-1.1051892411436297,0.14482427209573764,-0.0015048213633762492,-0.0011069425199174907,-0.0019027002068350007,3.3559498978634737e-07
112,15.290154181774458,-1.1160241660327435,0.1434021996147651,0.0007154496031884991,0.0010975855307009674,0.00033331367567603076,8.038325554458776e-08
113,15.43241643678578,-1.1267430086291197,0.14192878597747519,-0.001518161944205093,-0.0011508988409294346,-0.0018854250474805365,3.335009143027385e-07
114,15.57318429177359,-1.137355550453186,0.1404058739008447,-0.0021146366223901494,-0.0017617133715138386,-0.002467559873266016,6.336806772329011e-07
115,15.712410665440329,-1.1478402768161133,0.13883533175415055,-0.0003186492058543794,2.040075834836702e-05,-0.0006576991700575699,1.9416899891767095e-08
116,15.850048235247634,-1.158203908162017,0.13721905107443633,-0.0031902529295683713,-0.002863903596998875,-0.0035166022621380827,1.401447677613515e-06
117,15.9860528216789,-1.1684367382809833,0.1355589439949144,0.00026384870023132834,0.0005772030683840884,-4.95056679214248e-05,1.3873977582009189e-08
118,16.120382289382576,-1.1785275195288123,0.13385694092474343,-0.0006904529615599578,-0.0003888650043801026,-0.000992040918739813,6.787132182296694e-08
119,16.252994698723292,-1.1884882237986223,0.13211498802289717,-0.0006677188213103022,-0.00037783538505473807,-0.0009576022575665324,6.260390603855959e-08
