lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.0632274881263578,3.9758798065854934,-4.108483212832182,0,4.471792248123949,0.28226579322154866,4.489220105766048,0.22148763075528582
0.004135086305454035,0.062383452094422163,4.021346571443778,-4.104262865029363,44,4.475767148198781,0.28340557747685907,4.492962357980823,0.22343875451808776
0.00827017261090807,0.06175700935921947,4.053825667526477,-4.100080596595362,54,4.4797420482736126,0.28454536173216954,4.4967645870365525,0.2251807141794474
0.012405258916362105,0.061326978211924676,4.073952346685721,-4.095923209730852,68,4.4837169483484445,0.28568514598747996,4.500620954463026,0.2267338709047127
0.01654034522181614,0.06106152909441799,4.083374646914775,-4.091779612020222,84,4.487691848423277,0.2868249302427904,4.504522686845005,0.22812882122890293
0.020675431527270173,0.060913426371444195,4.085022592766061,-4.0876418743327765,99,4.491666748498109,0.28796471449810085,4.508456764276887,0.22941097095887228
0.024810517832724206,0.06082627795655139,4.082599285118999,-4.083505869787352,107,4.495641648572941,0.28910449875341127,4.512407642993074,0.23063452764728087
0.02894560413817824,0.06075917727562111,4.078833254199397,-4.079370239091203,108,4.499616548647773,0.2902442830087217,4.51636404761364,0.23183881321694097
0.03308069044363227,0.060696550364645566,4.074767373219068,-4.075234678562866,108,4.503591448722605,0.29138406726403215,4.520321685372329,0.23303879832290716
0.037215776749086306,0.060634768919866466,4.070644816936464,-4.071099130751454,109,4.507566348797437,0.29252385151934257,4.524279556173083,0.23423797071460345
0.04135086305454034,0.0605731408000975,4.066511982428362,-4.066963585227741,109,4.51154124887227,0.293663635774653,4.528237469235939,0.23543699572084048
0.04548594935999437,0.06051154024694116,4.062377299974397,-4.062828040114736,109,4.515516148947102,0.2948034200299634,4.532195389897182,0.2366359942283487
0.049621035665448406,0.06044994463894234,4.05824228602286,-4.0586924950753875,109,4.5194910490219335,0.2959432042852739,4.5361533119214945,0.23783498798226646
0.05375612197090244,0.06038834991713831,4.054107212669748,-4.054556950049238,109,4.5234659490967655,0.2970829885405843,4.540111234190077,0.23903398088431907
0.05789120827635647,0.060326755354056745,4.049972128681747,-4.050421405025453,109,4.527440849171597,0.2982227727958947,4.544069156502408,0.24023297363379786
0.062026294581810505,0.06026516081943151,4.045837042791351,-4.046285860002092,109,4.531415749246429,0.2993625570512052,4.5480270788225825,0.24143196635592273
0.06616138088726455,0.060203566289956094,4.041701956560934,-4.042150314978807,109,4.535390649321262,0.3005023413065156,4.551985001144178,0.2426309590730972
0.07029646719271858,0.0601419717614642,4.037566870269797,-4.038014769955537,109,4.539365549396094,0.301642125561826,4.555942923466044,0.24382995178932626
0.07443155349817261,0.06008037723321176,4.033431783967824,-4.033879224932271,109,4.543340449470926,0.3027819098171365,4.5599008457879755,0.2450289445053252
0.07856663980362665,0.06001878270506609,4.029296697663922,-4.029743679909006,109,4.547315349545758,0.3039216940724469,4.563858768109936,0.24622793722122144
0.08270172610908068,0.05995718817700364,4.0251616113596755,-4.025608134885743,109,4.55129024962059,0.3050614783277573,4.56781669043192,0.2474269299370377
0.08683681241453471,0.059895593649020334,4.021026525055368,-4.02147258986248,109,4.555265149695422,0.3062012625830678,4.571774612753926,0.2486259226527779
0.09097189871998874,0.059833999121115526,4.016891438751051,-4.017337044839219,109,4.559240049770254,0.3073410468383782,4.575732535075954,0.24982491536844262
0.09510698502544278,0.05977240459328923,4.012756352446733,-4.013201499815959,109,4.5632149498450865,0.3084808310936886,4.579690457398004,0.25102390808403185
0.09924207133089681,0.05971081006554154,4.0086212661424145,-4.0090659547927,109,4.567189849919918,0.3096206153489991,4.583648379720074,0.25222290079954557
0.10337715763635084,0.05964921553787257,4.004486179838098,-4.004930409769442,109,4.57116474999475,0.3107603996043095,4.587606302042167,0.2534218935149836
0.10751224394180488,0.05958762101028248,4.000351093533781,-4.000794864746186,109,4.575139650069582,0.31190018385961993,4.591564224364281,0.2546208862303458
0.11164733024725891,0.05952602648277137,3.9962160072294646,-3.99665931972293,109,4.579114550144414,0.3130399681149304,4.595522146686418,0.25581987894563213
0.11578241655271294,0.05946443195533938,3.9920809209251495,-3.992523774699676,109,4.583089450219246,0.3141797523702408,4.599480069008575,0.2570188716608423
0.11991750285816698,0.05940283742798667,3.9879458346208345,-3.988388229676423,109,4.587064350294079,0.31531953662555123,4.603437991330756,0.2582178643759763
0.12405258916362101,0.059341242900713326,3.983810748316521,-3.9842526846531707,109,4.591039250368911,0.3164593208808617,4.607395913652957,0.25941685709103407
0.12818767546907506,0.05927964837351949,3.9796756620122076,-3.98011713962992,109,4.595014150443743,0.3175991051361721,4.61135383597518,0.2606158498060154
0.1323227617745291,0.0592180538464053,3.975540575707895,-3.9759815946066706,109,4.598989050518575,0.31873888939148254,4.615311758297426,0.2618148425209201
0.13645784807998312,0.05915645931937089,3.9714054894035833,-3.971846049583422,109,4.602963950593407,0.319878673646793,4.619269680619693,0.2630138352357482
0.14059293438543716,0.0590948647924164,3.967270403099272,-3.967710504560175,109,4.6069388506682385,0.3210184579021034,4.6232276029419825,0.2642128279504994
0.1447280206908912,0.05903327026554195,3.963135316794962,-3.963574959536929,109,4.610913750743071,0.32215824215741384,4.627185525264295,0.26541182066517366
0.14886310699634522,0.05897167573874765,3.9590002304906506,-3.959439414513684,109,4.614888650817903,0.32329802641272426,4.631143447586628,0.2666108133797709
0.15299819330179926,0.05891008121203362,3.954865144186342,-3.9553038694904403,109,4.618863550892735,0.32443781066803473,4.635101369908984,0.267809806094291
0.1571332796072533,0.058848486685400034,3.950730057882034,-3.951168324467198,109,4.622838450967567,0.32557759492334515,4.639059292231362,0.26900879880873374
0.16126836591270732,0.058786892158847005,3.9465949715777264,-3.947032779443957,109,4.626813351042399,0.32671737917865556,4.643017214553762,0.27020779152309904
0.16540345221816136,0.058725297632374676,3.9424598852734185,-3.942897234420717,109,4.630788251117231,0.32785716343396604,4.6469751368761845,0.27140678423738684
0.1695385385236154,0.058663703105983143,3.938324798969112,-3.938761689397478,109,4.634763151192063,0.32899694768927645,4.650933059198628,0.2726057769515969
0.17367362482906942,0.05860210857967256,3.934189712664806,-3.9346261443742407,109,4.638738051266896,0.33013673194458687,4.654890981521096,0.27380476966572914
0.17780871113452346,0.058540514053443043,3.9300546263605005,-3.930490599351004,109,4.642712951341728,0.33127651619989734,4.658848903843586,0.2750037623797835
0.1819437974399775,0.05847891952729473,3.9259195400561957,-3.926355054327769,109,4.6466878514165595,0.33241630045520776,4.662806826166097,0.27620275509375974
0.18607888374543152,0.05841732500122776,3.921784453751892,-3.922219509304535,109,4.650662751491391,0.3335560847105182,4.666764748488632,0.2774017478076578
0.19021397005088556,0.05835573047524225,3.9176493674475883,-3.9180839642813026,109,4.654637651566223,0.3346958689658286,4.6707226708111875,0.2786007405214776
0.1943490563563396,0.05829413594933833,3.9135142811432857,-3.913948419258071,109,4.658612551641055,0.33583565322113906,4.6746805931337665,0.279799733235219
0.19848414266179362,0.05823254142351614,3.909379194838984,-3.9098128742348406,109,4.662587451715888,0.3369754374764495,4.678638515456369,0.28099872594888176
0.20261922896724766,0.05817094689777579,3.905244108534682,-3.9056773292116116,109,4.66656235179072,0.3381152217317599,4.682596437778994,0.28219771866246585
0.2067543152727017,0.058109352372117444,3.901109022230381,-3.901541784188384,109,4.670537251865552,0.33925500598707037,4.68655436010164,0.28339671137597117
0.21088940157815572,0.058047757846541204,3.8969739359260807,-3.897406239165157,109,4.674512151940384,0.3403947902423808,4.690512282424309,0.28459570408939755
0.21502448788360976,0.05798616332104721,3.8928388496217807,-3.8932706941419317,109,4.678487052015216,0.3415345744976912,4.6944702047470015,0.28579469680274483
0.2191595741890638,0.0579245687956356,3.8887037633174812,-3.8891351491187076,109,4.682461952090048,0.3426743587530017,4.6984281270697155,0.286993689516013
0.22329466049451782,0.05786297427030648,3.8845686770131835,-3.884999604095485,109,4.68643685216488,0.3438141430083121,4.702386049392453,0.2881926822292018
0.22742974679997185,0.05780137974506001,3.880433590708885,-3.880864059072263,109,4.690411752239712,0.3449539272636225,4.7063439717152145,0.28939167494231116
0.2315648331054259,0.0577397852198963,3.876298504404588,-3.8767285140490424,109,4.694386652314544,0.346093711518933,4.710301894037998,0.290590667655341
0.23569991941087992,0.05767819069481549,3.8721634181002904,-3.872592969025823,109,4.698361552389376,0.3472334957742434,4.714259816360803,0.2917896603682911
0.23983500571633395,0.0576165961698177,3.8680283317959945,-3.8684574240026053,109,4.702336452464208,0.3483732800295538,4.718217738683632,0.2929886530811614
0.243970092021788,0.05755500164490305,3.8638932454916994,-3.8643218789793887,109,4.70631135253904,0.3495130642848643,4.722175661006483,0.29418764579395185
0.24810517832724202,0.057493407120071685,3.859758159187404,-3.860186333956173,109,4.710286252613872,0.3506528485401747,4.726133583329358,0.2953866385066622
0.25224026463269605,0.05743181259532375,3.8556230728831093,-3.8560507889329587,109,4.714261152688705,0.3517926327954851,4.730091505652257,0.2965856312192923
0.2563753509381501,0.057370218070659354,3.851487986578816,-3.8519152439097457,109,4.718236052763537,0.3529324170507956,4.734049427975177,0.2977846239318422
0.2605104372436042,0.057308623546078644,3.847352900274523,-3.847779698886534,109,4.722210952838369,0.354072201306106,4.738007350298121,0.2989836166443116
0.26464552354905824,0.057247029021581734,3.8432178139702295,-3.8436441538633237,109,4.726185852913201,0.3552119855614164,4.741965272621088,0.30018260935670044
0.2687806098545123,0.05718543449716876,3.8390827276659376,-3.8395086088401142,109,4.7301607529880325,0.3563517698167269,4.745923194944077,0.3013816020690086
0.27291569615996636,0.057123839972839846,3.834947641361646,-3.835373063816906,109,4.734135653062865,0.35749155407203737,4.749881117267091,0.302580594781236
0.2770507824654204,0.05706224544859513,3.830812555057354,-3.8312375187936993,109,4.738110553137697,0.3586313383273478,4.753839039590128,0.3037795874933824
0.2811858687708745,0.05700065092443474,3.826677468753064,-3.827101973770494,109,4.742085453212529,0.3597711225826582,4.757796961913187,0.30497858020544777
0.28532095507632854,0.0569390564003588,3.822542382448774,-3.8229664287472898,109,4.746060353287361,0.36091090683796867,4.761754884236271,0.306177572917432
0.2894560413817826,0.05687746187636744,3.818407296144484,-3.8188308837240865,109,4.750035253362193,0.3620506910932791,4.765712806559376,0.30737656562933485
0.29359112768723666,0.05681586735246079,3.814272209840195,-3.8146953387008846,109,4.754010153437026,0.36319047534858956,4.769670728882507,0.30857555834115635
0.2977262139926907,0.056754272828638985,3.810137123535906,-3.810559793677684,109,4.757985053511858,0.3643302596039,4.77362865120566,0.3097745510528962
0.3018613002981448,0.05669267830490215,3.8060020372316177,-3.806424248654485,109,4.76195995358669,0.36547004385921045,4.777586573528836,0.3109735437645545
0.30599638660359885,0.05663108378125042,3.8018669509273306,-3.802288703631287,109,4.765934853661522,0.36660982811452086,4.781544495852036,0.31217253647613086
0.3101314729090529,0.05656948925768392,3.797731864623044,-3.7981531586080903,109,4.7699097537363535,0.3677496123698313,4.785502418175259,0.31337152918762534
0.31426655921450697,0.05650789473420278,3.793596778318757,-3.794017613584895,109,4.773884653811185,0.36888939662514175,4.789460340498506,0.3145705218990378
0.31840164551996103,0.05644630021080713,3.789461692014471,-3.7898820685617007,109,4.777859553886018,0.3700291808804522,4.793418262821777,0.31576951461036806
0.3225367318254151,0.05638470568749708,3.7853266057101855,-3.7857465235385077,109,4.78183445396085,0.37116896513576264,4.797376185145071,0.316968507321616
0.32667181813086915,0.0563231111642728,3.7811915194059003,-3.781610978515316,109,4.785809354035682,0.37230874939107306,4.801334107468389,0.31816750003278155
0.3308069044363232,0.05626151664113439,3.777056433101616,-3.7774754334921257,109,4.789784254110514,0.37344853364638353,4.80529202979173,0.3193664927438645
0.3349419907417773,0.05619992211808199,3.7729213467973315,-3.7733398884689366,109,4.793759154185346,0.37458831790169395,4.809249952115095,0.32056548545486485
0.33907707704723133,0.056138327595115715,3.7687862604930475,-3.769204343445749,109,4.797734054260179,0.3757281021570044,4.8132078744384845,0.32176447816578235
0.3432121633526854,0.0560767330722357,3.7646511741887645,-3.7650687984225626,109,4.801708954335011,0.37686788641231483,4.817165796761897,0.3229634708766169
0.34734724965813946,0.05601513854944209,3.7605160878844823,-3.7609332533993776,109,4.805683854409843,0.3780076706676253,4.821123719085333,0.3241624635873685
0.3514823359635935,0.055953544026735,3.7563810015801997,-3.756797708376194,109,4.8096587544846745,0.3791474549229357,4.825081641408793,0.32536145629803687
0.3556174222690476,0.05589194950411454,3.7522459152759176,-3.752662163353011,109,4.813633654559506,0.38028723917824614,4.829039563732277,0.3265604490086219
0.35975250857450164,0.05583035498158087,3.7481108289716363,-3.7485266183298296,109,4.817608554634338,0.3814270234335566,4.832997486055785,0.32775944171912363
0.3638875948799557,0.055768760459134106,3.7439757426673554,-3.7443910733066494,109,4.821583454709171,0.382566807688867,4.836955408379318,0.32895843442954176
0.36802268118540976,0.05570716593677438,3.739840656363075,-3.7402555282834706,109,4.825558354784003,0.3837065919441775,4.8409133307028736,0.3301574271398762
0.3721577674908638,0.05564557141450182,3.7357055700587947,-3.736119983260293,109,4.829533254858835,0.3848463761994879,4.8448712530264535,0.33135641985012687
0.3762928537963179,0.055583976892316554,3.731570483754515,-3.731984438237117,109,4.833508154933667,0.3859861604547984,4.848829175350057,0.33255541256029364
0.38042794010177194,0.05552238237021871,3.727435397450236,-3.727848893213942,109,4.837483055008499,0.3871259447101088,4.852787097673685,0.33375440527037636
0.384563026407226,0.05546078784820842,3.723300311145957,-3.7237133481907687,109,4.841457955083332,0.3882657289654192,4.856745019997339,0.33495339798037493
0.38869811271268007,0.05539919332628579,3.7191652248416784,-3.7195778031675966,109,4.845432855158164,0.3894055132207297,4.860702942321015,0.33615239069028924
0.3928331990181341,0.05533759880445096,3.715030138537401,-3.7154422581444257,109,4.8494077552329955,0.39054529747604017,4.864660864644716,0.33735138340011916
0.3969682853235882,0.05527600428270408,3.7108950522331234,-3.7113067131212563,109,4.853382655307827,0.3916850817313506,4.86861878696844,0.3385503761098645
0.40110337162904225,0.05521440976104526,3.706759965928847,-3.707171168098088,109,4.857357555382659,0.392824865986661,4.87257670929219,0.33974936881952517
0.4052384579344963,0.05515281523947464,3.7026248796245707,-3.7030356230749213,109,4.861332455457491,0.39396465024197147,4.876534631615963,0.34094836152910113
0.40937354423995037,0.05509122071799233,3.6984897933202943,-3.698900078051756,109,4.865307355532324,0.3951044344972819,4.880492553939762,0.34214735423859216
0.41350863054540443,0.05502962619659847,3.6943547070160188,-3.6947645330285916,109,4.869282255607156,0.39624421875259236,4.884450476263583,0.3433463469479982
0.4176437168508585,0.054968031675293176,3.6902196207117424,-3.690628988005429,109,4.873257155681988,0.3973840030079028,4.88840839858743,0.34454533965731904
0.42177880315631255,0.05490643715407657,3.6860845344074677,-3.6864934429822673,109,4.87723205575682,0.39852378726321325,4.892366320911301,0.34574433236655466
0.4259138894617666,0.05484484262631063,3.6819494480150694,-3.682357897959008,110,4.881206955831652,0.39966357151852366,4.896324243233367,0.3469433250820859
0.4300489757672207,0.05478324809752841,3.6778143616961394,-3.678222352935734,110,4.885181855906485,0.4008033557738341,4.900282165555153,0.34814231779859406
0.43418406207267474,0.054721653568645015,3.6736792753893455,-3.674086807912458,110,4.8891567559813165,0.40194314002914455,4.904240087876911,0.3493413105151995
0.4383191483781288,0.05466005903981176,3.6695441890845544,-3.6699512628891826,110,4.893131656056148,0.403082924284455,4.908198010198682,0.3505403032317568
0.44245423468358286,0.05459846451105371,3.6654091027800946,-3.6658157178659088,110,4.89710655613098,0.40422270853976544,4.912155932520474,0.35173929594824166
0.4465893209890369,0.0545368699823751,3.6612740164756894,-3.661680172842636,110,4.901081456205812,0.40536249279507586,4.916113854842289,0.3529382886646502
0.450724407294491,0.05447527545377671,3.6571389301712927,-3.657544627819364,110,4.905056356280645,0.40650227705038633,4.920071777164126,0.35413728138098166
0.45485949359994504,0.05441368092525878,3.6530038438668986,-3.653409082796094,110,4.909031256355477,0.4076420613056968,4.924029699485985,0.3553362740972358
0.4589945799053991,0.05435208639682144,3.648868757562504,-3.6492735377728245,110,4.913006156430309,0.40878184556100716,4.9279876218078655,0.35653526681341235
0.46312966621085316,0.05429049186846481,3.6447336712581113,-3.6451379927495564,110,4.916981056505141,0.40992162981631763,4.931945544129768,0.35773425952951143
0.4672647525163072,0.054228897340189014,3.640598584953718,-3.6410024477262897,110,4.920955956579973,0.4110614140716281,4.935903466451693,0.35893325224553285
0.4713998388217613,0.05416730281199417,3.636463498649326,-3.6368669027030243,110,4.924930856654806,0.4122011983269385,4.939861388773641,0.36013224496147633
0.47553492512721535,0.05410570828388037,3.6323284123449335,-3.6327313576797597,110,4.9289057567296375,0.41334098258224894,4.943819311095612,0.361331237677342
0.4796700114326694,0.054044113755847764,3.6281933260405412,-3.6285958126564966,110,4.932880656804469,0.4144807668375594,4.947777233417604,0.3625302303931296
0.48380509773812347,0.053982519227896444,3.62405823973615,-3.6244602676332347,110,4.936855556879301,0.4156205510928699,4.951735155739619,0.36372922310883904
0.48794018404357753,0.05392092470002653,3.619923153431758,-3.6203247226099737,110,4.940830456954133,0.4167603353481803,4.955693078061655,0.3649282158244702
0.4920752703490316,0.05385933017223816,3.615788067127367,-3.616189177586714,110,4.944805357028965,0.4179001196034907,4.959651000383715,0.366127208540023
0.49621035665448565,0.05379773564453142,3.611652980822976,-3.612053632563456,110,4.948780257103798,0.4190399038588012,4.963608922705798,0.36732620125549736
