iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,75,99,0.003738975734397086,0.0003462810261270229,-1.29382187554657,2.858429284221596e-05,2355.368843240703
1,75,100,0.006828871453514078,0.00034124851240807745,-1.2513303768989739,2.858429284221596e-05,2355.368843240703
1,75,101,0.005587401156390576,0.0003377891362408557,-1.2080633291067893,2.858429284221596e-05,2355.368843240703
1,75,102,0.001819003848199689,0.0003357918440249225,-1.1632124483079944,2.858429284221596e-05,2355.368843240703
1,75,103,-0.0021065486703749263,0.00033518011747990127,-1.1178458382401788,2.858429284221596e-05,2355.368843240703
1,75,104,-0.005382791317240355,0.0003359070802024403,-1.0711737808953028,2.858429284221596e-05,2355.368843240703
1,75,105,-0.00681280994586844,0.00033795230088199535,-1.02422877927447,2.858429284221596e-05,2355.368843240703
1,75,106,-0.004533174983210373,0.00034131994818336676,-0.9762364826130587,2.858429284221596e-05,2355.368843240703
1,75,107,0.001219301176713422,0.0003460380908422281,-0.9281916953549639,2.858429284221596e-05,2355.368843240703
1,75,108,0.006480480028588084,0.0003521590411663631,-0.8793346128182812,2.858429284221596e-05,2355.368843240703
1,75,109,0.0074648051376191215,0.00035976072716192094,-0.8306230333777096,2.858429284221596e-05,2355.368843240703
1,75,110,0.0042304625360091415,0.0003689491600408984,-0.7813131119477692,2.858429284221596e-05,2355.368843240703
1,75,111,-0.00036147653865318185,0.00037986215049323074,-0.7323287158495441,2.858429284221596e-05,2355.368843240703
1,75,112,-0.004453082482917485,0.0003926745299177863,-0.6829447357309397,2.858429284221596e-05,2355.368843240703
1,75,113,-0.0071128473846879545,0.00040760526552390404,-0.6340555267802324,2.858429284221596e-05,2355.368843240703
1,75,114,-0.006653658282661692,0.00042492703991637616,-0.5849569265625998,2.858429284221596e-05,2355.368843240703
1,75,115,-0.0017962208189789446,0.0004449791249993736,-0.536517331162535,2.858429284221596e-05,2355.368843240703
1,75,116,0.004885827575216856,0.0004681847615010317,-0.4880524837898736,2.858429284221596e-05,2355.368843240703
1,75,117,0.00835110072772497,0.00047155365202782723,-0.4431962499853061,2.858429284221596e-05,2355.368843240703
1,75,118,0.006471664352690496,0.0004721972299133809,-0.39918694112209896,2.858429284221596e-05,2355.368843240703
1,75,119,0.0017098621348418822,0.0004761431161060051,-0.35617996368386845,2.858429284221596e-05,2355.368843240703
1,75,120,-0.0030604647464406143,0.0004834020322261982,-0.3135876163717669,2.858429284221596e-05,2355.368843240703
1,75,121,-0.006590818117169132,0.000494091240978784,-0.2722811173174751,2.858429284221596e-05,2355.368843240703
1,75,122,-0.007681629743021062,0.0005084381045282139,-0.23166710601069043,2.858429284221596e-05,2355.368843240703
1,75,123,-0.004477628647305324,0.0005267919852472352,-0.1926008998493645,2.858429284221596e-05,2355.368843240703
1,75,124,0.002228997201301501,0.0005496457027942835,-0.15446644266028112,2.858429284221596e-05,2355.368843240703
1,75,125,0.007853322525910205,0.0005650700283231732,-0.11928581349662969,2.858429284221596e-05,2355.368843240703
1,75,126,0.008167655449542148,0.0005712291184420672,-0.08646115862846397,2.858429284221596e-05,2355.368843240703
1,75,127,0.003929345681838936,0.0005783117792222758,-0.055853734987555685,2.858429284221596e-05,2355.368843240703
1,76,0,-0.005141880918629995,0.00020985433159964237,0.4042934960934317,2.858429284221596e-05,2355.368843240703
1,76,1,-0.03024498662351679,0.00014842473974506935,0.5562408622693262,2.858429284221596e-05,2355.368843240703
1,76,2,-0.07112782050054134,0.00014853076951037227,0.510732109717172,2.858429284221596e-05,2355.368843240703
1,76,3,-0.070277276249109,0.00014870773059145814,0.4385818023720969,2.858429284221596e-05,2355.368843240703
1,76,4,0.010447321577671314,0.00014895599142646156,0.34476469760103023,2.858429284221596e-05,2355.368843240703
1,76,5,0.14444421108675537,0.0001492760702993556,0.23502093804686056,2.858429284221596e-05,2355.368843240703
1,76,6,0.24349518958462088,0.0001496686378365046,0.11534106490547559,2.858429284221596e-05,2355.368843240703
1,76,7,0.21303348306767705,0.00015013452025401628,-0.008367344682599977,2.858429284221596e-05,2355.368843240703
1,76,8,0.025436213045645147,0.00015067470338474615,-0.13049358197868247,2.858429284221596e-05,2355.368843240703
1,76,9,-0.24044131304889896,0.0001512903375210404,-0.24598363243679372,2.858429284221596e-05,2355.368843240703
1,76,10,-0.4295475884197868,0.00015198274311705703,-0.35048733769992796,2.858429284221596e-05,2355.368843240703
1,76,11,-0.4005184810485628,0.00015275341740289636,-0.44056363039428903,2.858429284221596e-05,2355.368843240703
1,76,12,-0.12435021180097049,0.00015360404197194792,-0.5137121286041939,2.858429284221596e-05,2355.368843240703
1,76,13,0.2754152548860205,0.0001545364914129543,-0.5684952154487167,2.858429284221596e-05,2355.368843240703
1,76,14,0.5747669254909126,0.0001555528430694684,-0.6044391501522982,2.858429284221596e-05,2355.368843240703
1,76,15,0.575787292214007,0.00015665538802188162,-0.6220788481827006,2.858429284221596e-05,2355.368843240703
1,76,16,0.23363729568011743,0.00015784664340117964,-0.6227430454537325,2.858429284221596e-05,2355.368843240703
1,76,17,-0.29309335229599787,0.00015912936615937893,-0.6085483372129739,2.858429284221596e-05,2355.368843240703
1,76,18,-0.7139326768149915,0.0001605065684394529,-0.5820995989617347,2.858429284221596e-05,2355.368843240703
1,76,19,-0.7654213378727825,0.00016198153470786686,-0.5464718519552527,2.858429284221596e-05,2355.368843240703
1,76,20,-0.374806290640287,0.00016355784083604168,-0.5048635346321778,2.858429284221596e-05,2355.368843240703
1,76,21,0.27681063759610885,0.00016523937534357544,-0.4606086505873046,2.858429284221596e-05,2355.368843240703
1,76,22,0.8340064773929334,0.00016703036304658415,-0.41681630798504654,2.858429284221596e-05,2355.368843240703
1,76,23,0.9627670171108333,0.00016893539138965785,-0.37645150405718975,2.858429284221596e-05,2355.368843240703
1,76,24,0.5476882136497001,0.00017095943978058078,-0.34198097514339515,2.858429284221596e-05,2355.368843240703
1,76,25,-0.21789788232375312,0.00017310791229409333,-0.31555276131921595,2.858429284221596e-05,2355.368843240703
1,76,26,-0.9213991490205808,0.00017538667416581218,-0.29864884082565246,2.858429284221596e-05,2355.368843240703
1,76,27,-1.150878188833693,0.000177802092561387,-0.2923869357402027,2.858429284221596e-05,2355.368843240703
1,76,28,-0.7384118164473771,0.00018036108218083438,-0.2971554739471038,2.858429284221596e-05,2355.368843240703
1,76,29,0.12728583548116584,0.00018307115634584093,-0.31306076371149366,2.858429284221596e-05,2355.368843240703
1,76,30,0.9800202028015371,0.000185940484321321,-0.3394788211966334,2.858429284221596e-05,2355.368843240703
1,76,31,1.3308896948852433,0.00018897795574469007,-0.3756951486171952,2.858429284221596e-05,2355.368843240703
1,76,32,0.9439424251695165,0.0001921932531811922,-0.4202668003072572,2.858429284221596e-05,2355.368843240703
1,76,33,-0.00482266430342519,0.00019559693399580588,-0.4722087906053787,2.858429284221596e-05,2355.368843240703
1,76,34,-1.0111825298930743,0.00019920052293781395,-0.5292953756497467,2.858429284221596e-05,2355.368843240703
1,76,35,-1.5015166027827946,0.0002030166170802207,-0.5908046226487189,2.858429284221596e-05,2355.368843240703
1,76,36,-1.170205884935572,0.00020705900505208188,-0.6541237484957998,2.858429284221596e-05,2355.368843240703
1,76,37,-0.1555178603873514,0.00020751870507001844,-0.7189138615671503,2.858429284221596e-05,2355.368843240703
1,76,38,0.9986385420541698,0.00020477982171093688,-0.7826402351612469,2.858429284221596e-05,2355.368843240703
1,76,39,1.6485714864258276,0.0002033746007581872,-0.845316985066732,2.858429284221596e-05,2355.368843240703
1,76,40,1.3952295477120946,0.0002032488345433354,-0.9047058109524135,2.858429284221596e-05,2355.368843240703
1,76,41,0.3424054703810253,0.0002043888241797934,-0.9614033350720576,2.858429284221596e-05,2355.368843240703
1,76,42,-0.9570073426836707,0.00020681995997013606,-1.013582122059215,2.858429284221596e-05,2355.368843240703
1,76,43,-1.7741215643127022,0.00021060827476366225,-1.062351803618503,2.858429284221596e-05,2355.368843240703
1,76,44,-1.629768870447549,0.00021586516406366305,-1.1062829286858087,2.858429284221596e-05,2355.368843240703
1,76,45,-0.5572471718613006,0.00021988215502505033,-1.14698426970432,2.858429284221596e-05,2355.368843240703
1,76,46,0.8724907767201798,0.0002143026288067767,-1.1836015071627692,2.858429284221596e-05,2355.368843240703
1,76,47,1.8726981102562692,0.0002097737128251759,-1.2176868594941321,2.858429284221596e-05,2355.368843240703
1,76,48,1.8559519608332595,0.0002061899942407561,-1.2483097372277827,2.858429284221596e-05,2355.368843240703
1,76,49,0.7967429062881775,0.00020347080210771835,-1.2774259056647241,2.858429284221596e-05,2355.368843240703
1,76,50,-0.7545180967622988,0.00020155576415742648,-1.3041450597484514,2.858429284221596e-05,2355.368843240703
1,76,51,-1.9374838281549878,0.0002004016440265377,-1.3304095091924746,2.858429284221596e-05,2355.368843240703
1,76,52,-2.0784356902734036,0.00019998014460797755,-1.3552538699900982,2.858429284221596e-05,2355.368843240703
1,76,53,-1.0541193197915324,0.00020027647102260345,-1.3805005543952218,2.858429284221596e-05,2355.368843240703
1,76,54,0.5949399804770525,0.0002012885226450477,-1.4050338408006262,2.858429284221596e-05,2355.368843240703
1,76,55,1.969197977712584,0.0002030266404388045,-1.4304963737796594,2.858429284221596e-05,2355.368843240703
1,76,56,2.281037357148148,0.00020551388214574826,-1.4555927061810026,2.858429284221596e-05,2355.368843240703
1,76,57,1.3263759456157953,0.00020878684000539386,-1.4817720895556674,2.858429284221596e-05,2355.368843240703
1,76,58,-0.4059505686604361,0.00021289705913464247,-1.5075716315519971,2.858429284221596e-05,2355.368843240703
1,76,59,-1.9625741777203938,0.00021791316514612274,-1.5342711079492903,2.858429284221596e-05,2355.368843240703
1,76,60,-2.4712826659676352,0.00022392387397191744,-1.5602823409977737,2.858429284221596e-05,2355.368843240703
1,76,61,-1.60855916761897,0.00023104214485980163,-1.5867630612991634,2.858429284221596e-05,2355.368843240703
1,76,62,0.17665895999519005,0.00023941086370676525,-1.6120568259591896,2.858429284221596e-05,2355.368843240703
1,76,63,1.9170157670649675,0.00024921063145161526,-1.6372544226078827,2.858429284221596e-05,2355.368843240703
1,76,64,2.629765498791746,0.0002478051095356458,-1.6615616367727402,2.858429284221596e-05,2355.368843240703
1,76,65,1.8937697448939836,0.00024264969828712485,-1.6856275323610415,2.858429284221596e-05,2355.368843240703
1,76,66,0.0753196703107804,0.00023817224236809254,-1.7075570900055086,2.858429284221596e-05,2355.368843240703
1,76,67,-1.830547220864044,0.0002343127773759159,-1.7284833575463372,2.858429284221596e-05,2355.368843240703
1,76,68,-2.766581369896677,0.00023102133699211115,-1.7468848489275641,2.858429284221596e-05,2355.368843240703
1,76,69,-2.177760320272525,0.0002282563451103035,-1.76394543135653,2.858429284221596e-05,2355.368843240703
1,76,70,-0.3613144812528048,0.00022598334785268562,-1.7782335039399009,2.858429284221596e-05,2355.368843240703
1,76,71,1.7041054493031977,0.00022417401026031164,-1.7909856062016234,2.858429284221596e-05,2355.368843240703
1,76,72,2.863510610533556,0.00022280532174116818,-1.800855857890034,2.858429284221596e-05,2355.368843240703
1,76,73,2.454377565220917,0.00022185896841893496,-1.809120816238037,2.858429284221596e-05,2355.368843240703
1,76,74,0.6624667358918683,0.0002213208409105529,-1.81450430423753,2.858429284221596e-05,2355.368843240703
1,76,75,-1.5363742712290007,0.00022118065384527083,-1.8183017707582991,2.858429284221596e-05,2355.368843240703
1,76,76,-2.9304445648465736,0.00022143165936861964,-1.8192853412611725,2.858429284221596e-05,2355.368843240703
1,76,77,-2.7175157267233097,0.00022207044147974566,-1.818746149060839,2.858429284221596e-05,2355.368843240703
1,76,78,-0.9886112453769795,0.00022309678170986892,-1.8154840288589178,2.858429284221596e-05,2355.368843240703
1,76,79,1.330224055546338,0.00022451358964296035,-1.8107660638426242,2.858429284221596e-05,2355.368843240703
1,76,80,2.9510612848846582,0.00022632689431859886,-1.8034046460435986,2.858429284221596e-05,2355.368843240703
1,76,81,2.96260099278537,0.0002285458948078549,-1.794630194351869,2.858429284221596e-05,2355.368843240703
1,76,82,1.3199518623317914,0.0002311830703537264,-1.7832604588332706,2.858429284221596e-05,2355.368843240703
1,76,83,-1.0865810952516555,0.0002342543525400002,-1.770485017876569,2.858429284221596e-05,2355.368843240703
1,76,84,-2.936971981950018,0.00023777936411311767,-1.7551279912158708,2.858429284221596e-05,2355.368843240703
1,76,85,-3.1833127531604837,0.00024178173145186064,-1.738341579843628,2.858429284221596e-05,2355.368843240703
1,76,86,-1.6659293784051166,0.0002462894803950068,-1.718963817560041,2.858429284221596e-05,2355.368843240703
1,76,87,0.8082477493931598,0.00025133552835927283,-1.69811822352884,2.858429284221596e-05,2355.368843240703
1,76,88,2.8718483184835146,0.00025695828961050995,-1.6746678853735635,2.858429284221596e-05,2355.368843240703
1,76,89,3.375539709070988,0.0002632024154512505,-1.6497184056800223,2.858429284221596e-05,2355.368843240703
1,76,90,2.005782956267494,0.0002701196973025057,-1.6221693678800868,2.858429284221596e-05,2355.368843240703
1,76,91,-0.4995117209634645,0.0002777701686538752,-1.5931180923214636,2.858429284221596e-05,2355.368843240703
1,76,92,-2.770810755722923,0.0002862234522726318,-1.5615095626029212,2.858429284221596e-05,2355.368843240703
1,76,93,-3.5340504561989525,0.0002955604127882001,-1.52843882594825,2.858429284221596e-05,2355.368843240703
1,76,94,-2.3482342216638847,0.0003058751930532579,-1.4929006362306605,2.858429284221596e-05,2355.368843240703
1,76,95,0.16296015804352154,0.00031727773730750507,-1.4559888264572887,2.858429284221596e-05,2355.368843240703
1,76,96,2.6169469002888723,0.00032989693770496,-1.4167469261967152,2.858429284221596e-05,2355.368843240703
1,76,97,3.65537223272101,0.0003438845869670531,-1.3762634454463392,2.858429284221596e-05,2355.368843240703
1,76,98,2.6737268317004497,0.0003530393981664698,-1.3344382964800392,2.858429284221596e-05,2355.368843240703
1,76,99,0.19509084383117617,0.0003462810261270229,-1.29382187554657,2.858429284221596e-05,2355.368843240703
1,76,100,-2.4292429052096645,0.00034124851240807745,-1.2513303768989739,2.858429284221596e-05,2355.368843240703
1,76,101,-3.7360400439895454,0.0003377891362408557,-1.2080633291067893,2.858429284221596e-05,2355.368843240703
1,76,102,-2.988905789964988,0.0003357918440249225,-1.1632124483079944,2.858429284221596e-05,2355.368843240703
1,76,103,-0.5710627650111799,0.00033518011747990127,-1.1178458382401788,2.858429284221596e-05,2355.368843240703
1,76,104,2.1900691029799906,0.0003359070802024403,-1.0711737808953028,2.858429284221596e-05,2355.368843240703
1,76,105,3.7725070138068713,0.00033795230088199535,-1.02422877927447,2.858429284221596e-05,2355.368843240703
1,76,106,3.2767933358020773,0.00034131994818336676,-0.9762364826130587,2.858429284221596e-05,2355.368843240703
1,76,107,0.958559672380491,0.0003460380908422281,-0.9281916953549639,2.858429284221596e-05,2355.368843240703
1,76,108,-1.9219242592877708,0.0003521590411663631,-0.8793346128182812,2.858429284221596e-05,2355.368843240703
1,76,109,-3.7650417317883282,0.00035976072716192094,-0.8306230333777096,2.858429284221596e-05,2355.368843240703
1,76,110,-3.542818595715895,0.0003689491600408984,-0.7813131119477692,2.858429284221596e-05,2355.368843240703
1,76,111,-1.3520401002886075,0.00037986215049323074,-0.7323287158495441,2.858429284221596e-05,2355.368843240703
1,76,112,1.6068991147928071,0.0003926745299177863,-0.6829447357309397,2.858429284221596e-05,2355.368843240703
1,76,113,3.7079170889397393,0.00040760526552390404,-0.6340555267802324,2.858429284221596e-05,2355.368843240703
1,76,114,3.7714417043578163,0.00042492703991637616,-0.5849569265625998,2.858429284221596e-05,2355.368843240703
1,76,115,1.7460493914834079,0.0004449791249993736,-0.536517331162535,2.858429284221596e-05,2355.368843240703
1,76,116,-1.2709285088591367,0.0004681847615010317,-0.4880524837898736,2.858429284221596e-05,2355.368843240703
1,76,117,-3.6082533374701944,0.00047155365202782723,-0.4431962499853061,2.858429284221596e-05,2355.368843240703
1,76,118,-3.969100400644092,0.0004721972299133809,-0.39918694112209896,2.858429284221596e-05,2355.368843240703
1,76,119,-2.1329561113478928,0.0004761431161060051,-0.35617996368386845,2.858429284221596e-05,2355.368843240703
1,76,120,0.8953751973042596,0.0004834020322261982,-0.3135876163717669,2.858429284221596e-05,2355.368843240703
1,76,121,3.455262795306466,0.000494091240978784,-0.2722811173174751,2.858429284221596e-05,2355.368843240703
1,76,122,4.12015401230873,0.0005084381045282139,-0.23166710601069043,2.858429284221596e-05,2355.368843240703
1,76,123,2.5095042847638966,0.0005267919852472352,-0.1926008998493645,2.858429284221596e-05,2355.368843240703
1,76,124,-0.508442014442121,0.0005496457027942835,-0.15446644266028112,2.858429284221596e-05,2355.368843240703
1,76,125,-3.2647746857149462,0.0005650700283231732,-0.11928581349662969,2.858429284221596e-05,2355.368843240703
1,76,126,-4.2344119192839385,0.0005712291184420672,-0.08646115862846397,2.858429284221596e-05,2355.368843240703
1,76,127,-2.8653296022487122,0.0005783117792222758,-0.055853734987555685,2.858429284221596e-05,2355.368843240703
1,77,0,-0.00043675131109962304,0.00020985433159964237,0.4042934960934317,2.858429284221596e-05,2355.368843240703
1,77,1,-0.0005781706865251418,0.00014842473974506935,0.5562408622693262,2.858429284221596e-05,2355.368843240703
1,77,2,-0.0004685177717935465,0.00014853076951037227,0.510732109717172,2.858429284221596e-05,2355.368843240703
1,77,3,-0.00034065198696362343,0.00014870773059145814,0.4385818023720969,2.858429284221596e-05,2355.368843240703
1,77,4,-0.0002747950285451545,0.00014895599142646156,0.34476469760103023,2.858429284221596e-05,2355.368843240703
1,77,5,-0.000323295349963334,0.0001492760702993556,0.23502093804686056,2.858429284221596e-05,2355.368843240703
1,77,6,-0.00045717601130854324,0.0001496686378365046,0.11534106490547559,2.858429284221596e-05,2355.368843240703
1,77,7,-0.0005587049867532154,0.00015013452025401628,-0.008367344682599977,2.858429284221596e-05,2355.368843240703
1,77,8,-0.0004783086448036793,0.00015067470338474615,-0.13049358197868247,2.858429284221596e-05,2355.368843240703
1,77,9,-0.00013067949128498286,0.0001512903375210404,-0.24598363243679372,2.858429284221596e-05,2355.368843240703
1,77,10,0.00042384608293235567,0.00015198274311705703,-0.35048733769992796,2.858429284221596e-05,2355.368843240703
1,77,11,0.0009787634592810146,0.00015275341740289636,-0.44056363039428903,2.858429284221596e-05,2355.368843240703
1,77,12,0.0012731301042182522,0.00015360404197194792,-0.5137121286041939,2.858429284221596e-05,2355.368843240703
1,77,13,0.0011388422332028283,0.0001545364914129543,-0.5684952154487167,2.858429284221596e-05,2355.368843240703
1,77,14,0.0006058108282671828,0.0001555528430694684,-0.6044391501522982,2.858429284221596e-05,2355.368843240703
1,77,15,-8.381362452708973e-05,0.00015665538802188162,-0.6220788481827006,2.858429284221596e-05,2355.368843240703
1,77,16,-0.0005866282131320472,0.00015784664340117964,-0.6227430454537325,2.858429284221596e-05,2355.368843240703
1,77,17,-0.0006316628426698476,0.00015912936615937893,-0.6085483372129739,2.858429284221596e-05,2355.368843240703
1,77,18,-0.00019226456869549205,0.0001605065684394529,-0.5820995989617347,2.858429284221596e-05,2355.368843240703
1,77,19,0.000487167909297938,0.00016198153470786686,-0.5464718519552527,2.858429284221596e-05,2355.368843240703
1,77,20,0.001013034939141411,0.00016355784083604168,-0.5048635346321778,2.858429284221596e-05,2355.368843240703
1,77,21,0.0010682764156811828,0.00016523937534357544,-0.4606086505873046,2.858429284221596e-05,2355.368843240703
1,77,22,0.0005647673812434171,0.00016703036304658415,-0.41681630798504654,2.858429284221596e-05,2355.368843240703
1,77,23,-0.0002917828607459065,0.00016893539138965785,-0.37645150405718975,2.858429284221596e-05,2355.368843240703
1,77,24,-0.0010922234634725219,0.00017095943978058078,-0.34198097514339515,2.858429284221596e-05,2355.368843240703
1,77,25,-0.0014076760958503297,0.00017310791229409333,-0.31555276131921595,2.858429284221596e-05,2355.368843240703
1,77,26,-0.0010644449808106548,0.00017538667416581218,-0.29864884082565246,2.858429284221596e-05,2355.368843240703
1,77,27,-0.0002466118779359441,0.000177802092561387,-0.2923869357402027,2.858429284221596e-05,2355.368843240703
1,77,28,0.0006076446777529244,0.00018036108218083438,-0.2971554739471038,2.858429284221596e-05,2355.368843240703
1,77,29,0.001087032820645813,0.00018307115634584093,-0.31306076371149366,2.858429284221596e-05,2355.368843240703
1,77,30,0.000957474569240057,0.000185940484321321,-0.3394788211966334,2.858429284221596e-05,2355.368843240703
1,77,31,0.00026938343712792695,0.00018897795574469007,-0.3756951486171952,2.858429284221596e-05,2355.368843240703
1,77,32,-0.0006510894044704399,0.0001921932531811922,-0.4202668003072572,2.858429284221596e-05,2355.368843240703
1,77,33,-0.0012687298508903112,0.00019559693399580588,-0.4722087906053787,2.858429284221596e-05,2355.368843240703
1,77,34,-0.0012369145897148316,0.00019920052293781395,-0.5292953756497467,2.858429284221596e-05,2355.368843240703
1,77,35,-0.0005619871971443254,0.0002030166170802207,-0.5908046226487189,2.858429284221596e-05,2355.368843240703
1,77,36,0.00033854039290464954,0.00020705900505208188,-0.6541237484957998,2.858429284221596e-05,2355.368843240703
1,77,37,0.0011011378518063896,0.00020751870507001844,-0.7189138615671503,2.858429284221596e-05,2355.368843240703
1,77,38,0.001379866300288494,0.00020477982171093688,-0.7826402351612469,2.858429284221596e-05,2355.368843240703
1,77,39,0.001036814789339337,0.0002033746007581872,-0.845316985066732,2.858429284221596e-05,2355.368843240703
1,77,40,0.00011687605318442306,0.0002032488345433354,-0.9047058109524135,2.858429284221596e-05,2355.368843240703
1,77,41,-0.0008361274626907869,0.0002043888241797934,-0.9614033350720576,2.858429284221596e-05,2355.368843240703
1,77,42,-0.0012951041512181878,0.00020681995997013606,-1.013582122059215,2.858429284221596e-05,2355.368843240703
1,77,43,-0.001025188486194195,0.00021060827476366225,-1.062351803618503,2.858429284221596e-05,2355.368843240703
1,77,44,-0.00033502089985644544,0.00021586516406366305,-1.1062829286858087,2.858429284221596e-05,2355.368843240703
1,77,45,0.0005163845931668782,0.00021988215502505033,-1.14698426970432,2.858429284221596e-05,2355.368843240703
1,77,46,0.0012252877705274563,0.0002143026288067767,-1.1836015071627692,2.858429284221596e-05,2355.368843240703
1,77,47,0.001454926742340315,0.0002097737128251759,-1.2176868594941321,2.858429284221596e-05,2355.368843240703
1,77,48,0.0008452532372153886,0.0002061899942407561,-1.2483097372277827,2.858429284221596e-05,2355.368843240703
1,77,49,-0.0002632995708781666,0.00020347080210771835,-1.2774259056647241,2.858429284221596e-05,2355.368843240703
1,77,50,-0.0011992980219271488,0.00020155576415742648,-1.3041450597484514,2.858429284221596e-05,2355.368843240703
1,77,51,-0.0014466526298408595,0.0002004016440265377,-1.3304095091924746,2.858429284221596e-05,2355.368843240703
1,77,52,-0.0011373749090413706,0.00019998014460797755,-1.3552538699900982,2.858429284221596e-05,2355.368843240703
1,77,53,-0.00037459010573205056,0.00020027647102260345,-1.3805005543952218,2.858429284221596e-05,2355.368843240703
1,77,54,0.0006836217885769908,0.0002012885226450477,-1.4050338408006262,2.858429284221596e-05,2355.368843240703
1,77,55,0.0016403514498177197,0.0002030266404388045,-1.4304963737796594,2.858429284221596e-05,2355.368843240703
1,77,56,0.0016761491134045386,0.00020551388214574826,-1.4555927061810026,2.858429284221596e-05,2355.368843240703
1,77,57,0.0006720693862811296,0.00020878684000539386,-1.4817720895556674,2.858429284221596e-05,2355.368843240703
1,77,58,-0.0006782416728994454,0.00021289705913464247,-1.5075716315519971,2.858429284221596e-05,2355.368843240703
1,77,59,-0.0014993173079642292,0.00021791316514612274,-1.5342711079492903,2.858429284221596e-05,2355.368843240703
1,77,60,-0.0017204504330250617,0.00022392387397191744,-1.5602823409977737,2.858429284221596e-05,2355.368843240703
1,77,61,-0.0013395728556666322,0.00023104214485980163,-1.5867630612991634,2.858429284221596e-05,2355.368843240703
1,77,62,-0.00019879830598802257,0.00023941086370676525,-1.6120568259591896,2.858429284221596e-05,2355.368843240703
1,77,63,0.0015173855533115242,0.00024921063145161526,-1.6372544226078827,2.858429284221596e-05,2355.368843240703
1,77,64,0.0024881659711836453,0.0002478051095356458,-1.6615616367727402,2.858429284221596e-05,2355.368843240703
1,77,65,0.001840856169426855,0.00024264969828712485,-1.6856275323610415,2.858429284221596e-05,2355.368843240703
1,77,66,0.00017157407174898926,0.00023817224236809254,-1.7075570900055086,2.858429284221596e-05,2355.368843240703
1,77,67,-0.0012523056986105062,0.0002343127773759159,-1.7284833575463372,2.858429284221596e-05,2355.368843240703
1,77,68,-0.002113325920817543,0.00023102133699211115,-1.7468848489275641,2.858429284221596e-05,2355.368843240703
1,77,69,-0.0023086518507733924,0.0002282563451103035,-1.76394543135653,2.858429284221596e-05,2355.368843240703
1,77,70,-0.0013647123108438972,0.00022598334785268562,-1.7782335039399009,2.858429284221596e-05,2355.368843240703
1,77,71,0.0008706849298595432,0.00022417401026031164,-1.7909856062016234,2.858429284221596e-05,2355.368843240703
1,77,72,0.002884485390874303,0.00022280532174116818,-1.800855857890034,2.858429284221596e-05,2355.368843240703
1,77,73,0.0030343375783949975,0.00022185896841893496,-1.809120816238037,2.858429284221596e-05,2355.368843240703
1,77,74,0.0013315263038128713,0.0002213208409105529,-1.81450430423753,2.858429284221596e-05,2355.368843240703
1,77,75,-0.0007175186142865966,0.00022118065384527083,-1.8183017707582991,2.858429284221596e-05,2355.368843240703
1,77,76,-0.002299146860254049,0.00022143165936861964,-1.8192853412611725,2.858429284221596e-05,2355.368843240703
1,77,77,-0.0031640893111243517,0.00022207044147974566,-1.818746149060839,2.858429284221596e-05,2355.368843240703
1,77,78,-0.002682814495011313,0.00022309678170986892,-1.8154840288589178,2.858429284221596e-05,2355.368843240703
1,77,79,-0.00021427587859675732,0.00022451358964296035,-1.8107660638426242,2.858429284221596e-05,2355.368843240703
1,77,80,0.0028612106522251106,0.00022632689431859886,-1.8034046460435986,2.858429284221596e-05,2355.368843240703
1,77,81,0.0041212580025619065,0.0002285458948078549,-1.794630194351869,2.858429284221596e-05,2355.368843240703
1,77,82,0.002699974694239505,0.0002311830703537264,-1.7832604588332706,2.858429284221596e-05,2355.368843240703
1,77,83,0.00014752627584706363,0.0002342543525400002,-1.770485017876569,2.858429284221596e-05,2355.368843240703
1,77,84,-0.002143160539675803,0.00023777936411311767,-1.7551279912158708,2.858429284221596e-05,2355.368843240703
1,77,85,-0.003732184493567141,0.00024178173145186064,-1.738341579843628,2.858429284221596e-05,2355.368843240703
1,77,86,-0.003955041059780764,0.0002462894803950068,-1.718963817560041,2.858429284221596e-05,2355.368843240703
1,77,87,-0.0016248707042281329,0.00025133552835927283,-1.69811822352884,2.858429284221596e-05,2355.368843240703
1,77,88,0.002362074734780769,0.00025695828961050995,-1.6746678853735635,2.858429284221596e-05,2355.368843240703
1,77,89,0.004967080449020725,0.0002632024154512505,-1.6497184056800223,2.858429284221596e-05,2355.368843240703
1,77,90,0.004162299465165172,0.0002701196973025057,-1.6221693678800868,2.858429284221596e-05,2355.368843240703
1,77,91,0.001258159716634483,0.0002777701686538752,-1.5931180923214636,2.858429284221596e-05,2355.368843240703
1,77,92,-0.0016858792938332157,0.0002862234522726318,-1.5615095626029212,2.858429284221596e-05,2355.368843240703
1,77,93,-0.003942464278350784,0.0002955604127882001,-1.52843882594825,2.858429284221596e-05,2355.368843240703
1,77,94,-0.005014388199285132,0.0003058751930532579,-1.4929006362306605,2.858429284221596e-05,2355.368843240703
1,77,95,-0.0032478549883738013,0.00031727773730750507,-1.4559888264572887,2.858429284221596e-05,2355.368843240703
1,77,96,0.0013437120442694134,0.00032989693770496,-1.4167469261967152,2.858429284221596e-05,2355.368843240703
1,77,97,0.005437610078599011,0.0003438845869670531,-1.3762634454463392,2.858429284221596e-05,2355.368843240703
