eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9866430646539421,0.046581169251291216,7.797084405398839,-3.41548818610637,-0.9612616959383189,body
-0.9599291939618266,0.1397435077538734,7.817923059956138,-3.4409654527846243,-0.9612616959383189,body
-0.9332153232697111,0.23290584625645558,7.828403167222704,-3.4576245298378856,-0.9612616959383189,body
-0.9065014525775954,0.326068184759038,7.840515318081799,-3.469300523470852,-0.9612616959383189,body
-0.8797875818854798,0.4192305232616202,7.85521866592007,-3.476946113214428,-0.9612616959383189,body
-0.8530737111933642,0.5123928617642024,7.8728200929571015,-3.4810270013988847,-0.9612616959383189,body
-0.8263598405012487,0.6055552002667848,7.893486397476329,-3.4818144393920116,-0.9612616959383189,body
-0.799645969809133,0.6987175387693669,7.917343592434534,-3.479480763581738,-0.9612616959383189,body
-0.7729320991170174,0.7918798772719492,7.9445071631036654,-3.47414036601631,-0.9612616959383189,body
-0.7462182284249017,0.8850422157745316,7.975094906674744,-3.465870092686627,-0.9612616959383189,body
-0.7195043577327862,0.9782045542771138,8.009234056023455,-3.4547204102682203,-0.9612616959383189,body
-0.6927904870406707,1.071366892779696,8.047066135616674,-3.440721921511131,-0.9612616959383189,body
-0.666076616348555,1.1645292312822784,8.088750823410559,-3.4238893275877906,-0.9612616959383189,body
-0.6393627456564395,1.2576915697848605,8.13446940966411,-3.4042238881395885,-0.9612616959383189,body
-0.612648874964324,1.3508539082874427,8.184428194221324,-3.3817149403077975,-0.9612616959383189,body
-0.5859350042722082,1.4440162467900253,8.23886206197243,-3.3563407907050493,-0.9612616959383189,body
-0.5592211335800926,1.5371785852926074,8.298038433215185,-3.3280691609805766,-0.9612616959383189,body
-0.532507262887977,1.6303409237951896,8.362261772628589,-3.2968572914922802,-0.9612616959383189,body
-0.5057933921958615,1.723503262297772,8.431878847102928,-3.2626517614297956,-0.9612616959383189,body
-0.4790795215037459,1.816665600800354,8.507284944727658,-3.2253880537020994,-0.9612616959383189,body
-0.45236565081163027,1.9098279393029363,8.588931305887709,-3.1849898715137908,-0.9612616959383189,body
-0.4256517801195146,2.0029902778055186,8.677334073494768,-3.141368196451844,-0.9612616959383189,body
-0.39893790942739904,2.096152616308101,8.773085148188905,-3.0944200623020275,-0.9612616959383189,body
-0.3722240387352835,2.1893149548106834,8.876865441552056,-3.044027002640849,-0.9612616959383189,body
-0.3455101680431679,2.2824772933132653,8.989461166268642,-2.990053111661515,-0.9612616959383189,body
-0.31879629735105225,2.3756396318158477,9.111784000839426,-2.9323426346881134,-0.9612616959383189,body
