xi,eta,node_index
4.489220105766048,0.22148763075528582,0
4.481441404728043,0.2186791498179177,1
4.473032041755412,0.21558388476653134,2
4.463979535237776,0.21211406790718862,3
4.454307610531461,0.20809691333364452,4
4.443981727811894,0.2035142518596804,5
4.433084999180777,0.19809839298866766,6
4.421696996082763,0.19164767758807083,7
4.410057303847946,0.18376557554503142,8
4.398624866852941,0.1739355851840272,9
4.388162233395567,0.16163430787447908,10
4.3799867543719255,0.14641780380078834,11
4.375539444692198,0.1285105998686191,12
4.376156730601009,0.10883628249470109,13
4.381776361829188,0.08863289095813469,14
4.391940692157019,0.06877025866941358,15
4.405946138084907,0.049638962738115966,16
4.423257454685669,0.03137680974420452,17
4.443459095073033,0.013960597502907717,18
4.466273930543608,-0.0026786830705083564,19
4.491526802676594,-0.01861133686038872,20
4.519079553843305,-0.033951770376737675,21
4.548883705330768,-0.048729614208903295,22
4.580874265881955,-0.06305689805567456,23
4.6150483255644685,-0.07695332858850003,24
4.651395814044976,-0.09048077108640923,25
4.689919502807314,-0.10369290792808321,26
4.73064410078129,-0.11659600286470138,27
4.77357800320133,-0.12925843203854775,28
4.818751773527446,-0.14168587077129705,29
4.866191388804213,-0.15390309405156463,30
4.915917971428367,-0.16595825703107606,31
4.96797044792219,-0.1778267626117962,32
5.022367716698733,-0.1895670395624324,33
5.079143538583836,-0.20116766151108179,34
5.138325298605815,-0.21263928681821687,35
5.1999331272151705,-0.22402326464905836,36
5.263998434232615,-0.23529098831296874,37
5.330536418946441,-0.246492573909069,38
5.399569238354225,-0.2576267063909951,39
5.471116584121987,-0.26869111385835753,40
5.545187786792146,-0.27973483565568635,41
5.621802596600691,-0.2907204061790577,42
5.700966384896317,-0.30168911228525197,43
5.782687997714216,-0.3126384886304344,44
5.866974967994322,-0.323552429605525,45
5.953823613859217,-0.33447795552166765,46
6.043237747851818,-0.3453792354631874,47
6.135209444913148,-0.35628946701554126,48
6.229730308981493,-0.36722101840145505,49
6.326792824838992,-0.3781508159422253,50
6.42637771633953,-0.38913166685011474,51
6.528472314125289,-0.4001287676562678,52
6.633054661695537,-0.4111626122029692,53
6.740100336377837,-0.4222479993389332,54
6.849587057801801,-0.43334833309275544,55
6.961480932841506,-0.4445101686980705,56
7.075752843531049,-0.4557023951940552,57
7.192366534614888,-0.46693497038413134,58
7.3112811220931375,-0.4782358779343182,59
7.4324591608352275,-0.4895665744365956,60
7.555852177485573,-0.5009756813643019,61
7.681415750153936,-0.5124391000847182,62
7.809100767198741,-0.523954204093916,63
7.938852639276399,-0.5355507003838562,64
8.07062128734775,-0.5471799655486721,65
8.204346538119049,-0.5588798923184864,66
8.339971030293135,-0.5706305196807734,67
8.477434603696754,-0.5824183746406171,68
8.616670531071824,-0.5942823082416309,69
8.757617344330246,-0.6061764249415268,70
8.900204628884188,-0.6181382387352992,71
9.044364219826369,-0.6301579922624984,72
9.190027381965374,-0.6422128436572814,73
