xi,eta
4.489220105766048,0.22148763075528582
4.481441404728043,0.2186791498179177
4.473032041755412,0.21558388476653134
4.463979535237776,0.21211406790718862
4.454307610531461,0.20809691333364452
4.443981727811894,0.2035142518596804
4.433084999180777,0.19809839298866766
4.421696996082763,0.19164767758807083
4.410057303847946,0.18376557554503142
4.398624866852941,0.1739355851840272
4.388162233395567,0.16163430787447908
4.3799867543719255,0.14641780380078834
4.375539444692198,0.1285105998686191
4.376156730601009,0.10883628249470109
4.381776361829188,0.08863289095813469
4.391940692157019,0.06877025866941358
4.405946138084907,0.049638962738115966
4.423257454685669,0.03137680974420452
4.443459095073033,0.013960597502907717
4.466273930543608,-0.0026786830705083564
4.491526802676594,-0.01861133686038872
4.519079553843305,-0.033951770376737675
4.548883705330768,-0.048729614208903295
4.580874265881955,-0.06305689805567456
4.6150483255644685,-0.07695332858850003
4.651395814044976,-0.09048077108640923
4.689919502807314,-0.10369290792808321
4.73064410078129,-0.11659600286470138
4.77357800320133,-0.12925843203854775
4.818751773527446,-0.14168587077129705
4.866191388804213,-0.15390309405156463
4.915917971428367,-0.16595825703107606
4.96797044792219,-0.1778267626117962
5.022367716698733,-0.1895670395624324
5.079143538583836,-0.20116766151108179
5.138325298605815,-0.21263928681821687
5.1999331272151705,-0.22402326464905836
5.263998434232615,-0.23529098831296874
5.330536418946441,-0.246492573909069
5.399569238354225,-0.2576267063909951
5.471116584121987,-0.26869111385835753
5.545187786792146,-0.27973483565568635
5.621802596600691,-0.2907204061790577
5.700966384896317,-0.30168911228525197
5.782687997714216,-0.3126384886304344
5.866974967994322,-0.323552429605525
5.953823613859217,-0.33447795552166765
6.043237747851818,-0.3453792354631874
6.135209444913148,-0.35628946701554126
6.229730308981493,-0.36722101840145505
6.326792824838992,-0.3781508159422253
6.42637771633953,-0.38913166685011474
6.528472314125289,-0.4001287676562678
6.633054661695537,-0.4111626122029692
6.740100336377837,-0.4222479993389332
6.849587057801801,-0.43334833309275544
6.961480932841506,-0.4445101686980705
7.075752843531049,-0.4557023951940552
7.192366534614888,-0.46693497038413134
7.3112811220931375,-0.4782358779343182
7.4324591608352275,-0.4895665744365956
7.555852177485573,-0.5009756813643019
7.681415750153936,-0.5124391000847182
7.809100767198741,-0.523954204093916
7.938852639276399,-0.5355507003838562
8.07062128734775,-0.5471799655486721
8.204346538119049,-0.5588798923184864
8.339971030293135,-0.5706305196807734
8.477434603696754,-0.5824183746406171
8.616670531071824,-0.5942823082416309
8.757617344330246,-0.6061764249415268
8.900204628884188,-0.6181382387352992
9.044364219826369,-0.6301579922624984
9.190027381965374,-0.6422128436572814
9.337118730738176,-0.6543418150882369
9.48556896480319,-0.6664931736934893
9.635301204191816,-0.6786915623104313
9.78623995615354,-0.6909304888883846
9.938310744520008,-0.7031777296319032
10.091432012894943,-0.7154772294566547
10.245528599315042,-0.7277832969512421
10.400519093382748,-0.7401194067675194
10.556323001799386,-0.7524903816347912
10.712862700571986,-0.7648588796867122
10.870053849424432,-0.777267872348944
11.027819042766565,-0.7896693990573447
11.186076126845986,-0.8020738970089207
11.344743224318336,-0.8144879977028038
11.503742550802441,-0.8268668693255871
11.662989526996578,-0.8392550393437864
11.822406447749236,-0.8516123279800814
11.981912119010454,-0.8639482406484269
12.141425170536392,-0.8762807410810068
12.30086974223983,-0.8885637488023032
12.46016374132062,-0.9008404029451573
12.619232217244205,-0.9130707717676935
12.777998170026038,-0.9252521660610294
12.936383893435613,-0.9374029125522173
13.094318058435976,-0.9494709317713262
13.25172316393062,-0.9614985520794165
13.408528489928791,-0.9734541806352585
13.564662329201697,-0.9853347835323629
13.720051775186352,-0.9971697023715979
13.874631312990418,-1.0089085624148615
14.02832985307722,-1.0205924927101722
14.181083132306995,-1.032191773173878
14.332827198547482,-1.0436922267588817
14.483496406308072,-1.0551223907797396
14.633033080045207,-1.0664266592553948
14.781374036510664,-1.0776437720530194
14.928462331973607,-1.0887522148419957
15.074242170501753,-1.0997379858634657
15.218655483778411,-1.110640496423794
15.361652879770505,-1.121407835641693
15.503179993801057,-1.1320781816165464
15.64318858974612,-1.142632919289826
15.781632741134537,-1.1530476343424008
15.918463729360733,-1.163360181981633
16.053641913997065,-1.1735132945803333
16.187122664768083,-1.183541744477291
16.3188667326785,-1.1934347031199533
16.448837823729924,-1.2031681213636325
16.57699612465029,-1.212791243263623
16.703311436605777,-1.2222515769429638
16.827748971253953,-1.2315844030931125
16.950279120964176,-1.2407825216408759
17.070876328854663,-1.249811381506256
17.189510880794,-1.258718543482145
17.30616306639592,-1.2674447654914622
17.42080838174215,-1.2760213600979935
17.53342664023463,-1.284448557702249
17.644002242981532,-1.2926916810387603
17.75251441442661,-1.3008117384590883
17.8589529671285,-1.3087542102832237
17.963303070792886,-1.3165527620095208
18.065553990866967,-1.324212035464698
18.16570077960242,-1.331684893138939
18.263732318999143,-1.3390320338790591
18.359648797320414,-1.346188001033079
18.45344511224727,-1.353182823663033
18.545119329064853,-1.3600286223516465
18.634675904017808,-1.3666759010620844
18.722111373992625,-1.3732053184551094
18.807434769645845,-1.3795531587001892
18.890649331545806,-1.3857564128030215
18.971761402090532,-1.3918328898220262
19.05078549249526,-1.397713112269396
19.12772599610832,-1.403484617886073
19.202602074535978,-1.409058301582028
19.275424923226627,-1.414472165343612
19.34620809320243,-1.419752799220456
19.41497472745951,-1.4248171751438976
19.481732993376838,-1.4298031772050201
19.546510964889297,-1.434598755503588
19.60932420006384,-1.4392781347871182
19.67019275150683,-1.443871635344303
19.729151236140197,-1.4482316250502696
19.78620749324229,-1.4525836896990607
19.84141117538056,-1.4566099807067356
19.894768475248636,-1.4605896267860627
19.946327441906295,-1.4642477864951158
