panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
28,4.438995204722325,0.11208697692482045,0.0034912004248434745,0.002762594211032976,-0.03957934338389357,0.04510453180595997,2.1130321360062816e-06
29,4.4360172120836765,0.11020671106246638,0.0035530867867891607,0.003584709299091493,-0.04297174316442165,0.05014116176260419,2.612766736906474e-06
30,4.433034005679095,0.1082201366015196,0.003615758155470763,0.005278322792881873,-0.04547225785892417,0.05602890344468925,3.205012260667401e-06
31,4.430053483726991,0.10611821854258585,0.0036792184935593064,0.00701905391526525,-0.04697498750402973,0.061013095334560674,3.7566756853258876e-06
32,4.427084304876969,0.10389225311558936,0.003743471667009399,0.007634808925242265,-0.0478540979314519,0.06312371578193732,4.060281307485191e-06
33,4.424135585488694,0.10153439266282492,0.0038085214780349697,0.0059376176981129625,-0.05029196529345192,0.06216720068967829,4.148155159724679e-06
34,4.421217297522874,0.09903720292011639,0.003874371571159766,0.0011466874687946493,-0.055481096400943564,0.05777447133853375,4.146417780525373e-06
35,4.418340742985725,0.09639326190892315,0.00394102578274133,-0.00557862168904677,-0.06382603711532786,0.05266879373723343,4.579635464416175e-06
36,4.415519820978348,0.09359418469094984,0.004008487419610271,-0.012135745688875765,-0.07480057648675498,0.05052908510900256,5.8373063438806574e-06
37,4.412772441517685,0.0906299214232762,0.004076759378519721,-0.015916545784830927,-0.08401686958984866,0.05218377802018637,7.334991617810473e-06
38,4.410120261040803,0.08749002876737538,0.004145846073357031,-0.01481787931619527,-0.08838139945839396,0.058745640826003864,8.388843330408189e-06
39,4.407587955276939,0.08416521903202581,0.004215749601937012,-0.010753641200544894,-0.0856928130341994,0.06418553063310961,8.379226539893292e-06
40,4.405199755971674,0.08065031461122925,0.004286474334076956,-0.007238968859155204,-0.07702506508193885,0.06254712736362888,7.1831411461832775e-06
41,4.402976659218513,0.07694566517526052,0.004358022721302353,-0.007748138894207557,-0.07084135166788208,0.055345073879466966,6.0443661025164785e-06
42,4.400939073611688,0.07305458329885423,0.004430397422750602,-0.011828138927324705,-0.06913675624330962,0.045480478388660206,5.470052543407346e-06
43,4.399109020995579,0.0689819472659636,0.004503601456819505,-0.01713814364869304,-0.06874674042641038,0.03447045312902475,5.321147982277994e-06
44,4.3975097455300975,0.06473472066557517,0.004577637848589134,-0.021417694209661775,-0.06756870920685198,0.024733320787527546,5.3498381445381415e-06
45,4.396165766956729,0.06032227668483196,0.004652505988505295,-0.021693238135082282,-0.06337499794963275,0.019988521679469073,4.883826792858527e-06
46,4.395103749725804,0.05575655951842323,0.004728216405644373,-0.013390244425847797,-0.05222385628426718,0.025443367432569808,3.2245574520868935e-06
47,4.3943520256249755,0.05105281316765718,0.0048047566581105984,0.0031773802017944774,-0.028042417356411775,0.03439717776000073,1.6095342128577825e-06
48,4.39392969451395,0.04623084432349043,0.00488214636637335,0.019772070633357508,0.0037964522548596946,0.03574768901185443,2.323941889461395e-06
49,4.393838970790323,0.04131319418001028,0.004960381200141028,0.028151069431691766,0.02728278754355351,0.029019351319830022,3.9322629028681934e-06
50,4.394073841767042,0.036321337707760804,0.005039457876180864,0.02867191589854734,0.03964111010516547,0.017702721691929213,4.344952557270834e-06
51,4.394627272436276,0.031274507801634766,0.0051193837818976655,0.024946463541911434,0.044660141260313146,0.005232785823507946,3.849106338304892e-06
52,4.39549343048682,0.026190185902545904,0.0052001573781065725,0.02071166600227059,0.04660182640956645,-0.005178494405025269,3.392616876098036e-06
53,4.396667878401689,0.02108463653263002,0.0052817836225945575,0.018234666336651273,0.049010154004286655,-0.01254082133098322,3.423722234152449e-06
54,4.398145763421403,0.015972931299945873,0.005364264316573278,0.018201280388784546,0.05280118378552956,-0.016398623007960467,3.917724531887918e-06
55,4.3999212620927555,0.010868845146249962,0.005447597103874389,0.020575184671359992,0.058506521624345886,-0.01735615228162679,4.91881881993848e-06
56,4.401986181779954,0.005784139181751681,0.0055317873170835,0.023270013122512978,0.06448301630966746,-0.017942990064641506,6.12736196895498e-06
57,4.404328836046657,0.0007276485876337237,0.0056168355788415265,0.024081474908232536,0.06802231263841163,-0.01985936282194567,6.8722910491233385e-06
58,4.4069355704294795,-0.004294614380769904,0.005702739825105135,0.02207720545561731,0.06804245311585788,-0.023888042204623705,6.795789659964112e-06
59,4.409792391310016,-0.00927891167697459,0.005789505936822742,0.01746438771410297,0.06426475778742446,-0.029335982359218082,5.9926966636042594e-06
60,4.412887863566057,-0.01422192596700308,0.005877129474696677,0.013436810382735587,0.05989473925640709,-0.033021118490937695,5.289382782739766e-06
61,4.416214149469352,-0.019119571173344327,0.005965614708374741,0.011627022831138145,0.057459256651608115,-0.03420521098933271,4.983588297839244e-06
62,4.419764336592426,-0.02396817428441477,0.006054961418963505,0.011397452378163031,0.056564894544028466,-0.033769989787701515,4.904122338997143e-06
63,4.423531179085094,-0.02876522593417806,0.0061451698504435045,0.012009399757528794,0.05640270119316915,-0.032383901678111116,4.923186971070903e-06
64,4.427507311510572,-0.033509273681008415,0.006236240265160512,0.012945405468748561,0.05648740486054438,-0.030596593923045923,4.9861989570546024e-06
65,4.431685265302698,-0.03819994791498234,0.006328173409641998,0.013474673963107087,0.056141013498110404,-0.02919166557189623,4.9889569306756335e-06
66,4.436057318700634,-0.04283813125179929,0.006420968183291914,0.012767212711427334,0.05455597906060472,-0.029021553637750053,4.7842765654361895e-06
67,4.440615670280311,-0.04742584320773957,0.00651462652779076,0.010462715650932264,0.051157293235718715,-0.030231861933853743,4.309325342603843e-06
68,4.445353942540402,-0.051964664806969374,0.006609145888217607,0.008397078900908461,0.04774626564386475,-0.03095210784204694,3.8771261153467165e-06
69,4.450267744201584,-0.056454895722990596,0.006704527542670251,0.007338143638615069,0.045365041394305194,-0.0306887541170755,3.5927104977876765e-06
70,4.455353220524984,-0.06089682533716805,0.006800770384898665,0.006749221573932207,0.0435472946745703,-0.03004885152670589,3.3794255796565644e-06
71,4.460606411023801,-0.06529138461724276,0.006897874363804202,0.006208286965327048,0.04177798351040085,-0.029361409579746756,3.174934742898943e-06
72,4.46602381325334,-0.06963946602377102,0.006995838032472289,0.00623485840127902,0.04055709894862991,-0.02808738214607187,3.0190225943047208e-06
73,4.471602598177077,-0.07394158330359907,0.007094661011795069,0.006900335300313198,0.040032908768246056,-0.02623223816761966,2.933905555384553e-06
74,4.477340067580039,-0.07819847719121288,0.007194342126321629,0.007779570220356469,0.039795022990294804,-0.024235882549581866,2.8934549401028988e-06
75,4.483233415204056,-0.08241142660320616,0.0072948803282996705,0.008480312044401472,0.039428254517323236,-0.022467630428519847,2.8535680535179053e-06
76,4.489279846321184,-0.08658210566751516,0.007396274166151134,0.008820716959826669,0.038745667176541154,-0.021104233256888705,2.7832618250017504e-06
77,4.495476610179036,-0.09071254682968799,0.0074985224781225915,0.008498850320195483,0.03745585528306572,-0.02045815464267431,2.637479073335309e-06
78,4.501820884622136,-0.09480531810960874,0.007601623195703364,0.007115390885632067,0.035164249979482864,-0.02093346820821962,2.3783574996555083e-06
79,4.508309852381432,-0.09886341782784992,0.007705575550106571,0.004592080929255449,0.03169978905308968,-0.022515627194577892,2.0499128804683666e-06
80,4.514941762232971,-0.10288850891399695,0.007810376604620377,0.0028234572299932204,0.028933147401629,-0.023286232941643004,1.8370829848142575e-06
81,4.521716326864658,-0.10688007576060447,0.007916024975999887,0.0026874544779658116,0.02784072687135941,-0.022465817915428232,1.7266284508331723e-06
82,4.528633693594616,-0.1108369372075022,0.00802251864011574,0.00401938093097165,0.028275902096938754,-0.02023714023499501,1.7030338638635638e-06
83,4.535693881508354,-0.11475816125707626,0.008129854782912472,0.006450258732194847,0.029899576043452836,-0.016999058579063142,1.8283718090653535e-06
84,4.542896191223084,-0.11864419885575972,0.008238031598799296,0.00847809406657829,0.03121519578768428,-0.014259007654528588,2.01175486352894e-06
85,4.5502389894131445,-0.1224974283486047,0.008347046255259335,0.009206109497403414,0.0312733748958649,-0.012861155901058297,2.062336877788624e-06
86,4.5577202792442195,-0.1263212381943066,0.008456895822800126,0.00834971263217743,0.02977896538362712,-0.01307954011927226,1.8841004785518203e-06
87,4.565338082687423,-0.13011933977532086,0.008567578106890074,0.005933713428463161,0.02670455029374641,-0.014837123436819644,1.5337522089673498e-06
88,4.573091361901222,-0.13389385108382784,0.00867908936830591,0.0038593852649304594,0.023939173022103244,-0.016220402492242103,1.295737241786793e-06
89,4.580980353263337,-0.13764444158200626,0.00879142691684442,0.0030064435830949865,0.02242211983760667,-0.016409232671416696,1.1841600572527731e-06
90,4.589005677906966,-0.1413699973802755,0.008904587471424604,0.0032857877436667238,0.022075294356452835,-0.015503718869118721,1.1440458510412524e-06
91,4.597167886908997,-0.1450695359964272,0.00901856740171343,0.004495387815963037,0.022704098155777563,-0.013713322523851712,1.178975272302605e-06
92,4.605467169694419,-0.14874288410071607,0.009133363392973635,0.005832898699589695,0.02350694256627217,-0.011841145167093003,1.2617435508586033e-06
93,4.613903251833084,-0.15239098014864666,0.009248971611165217,0.006831972962282773,0.023998295834351424,-0.0103343499097861,1.340207447205336e-06
94,4.622475673053511,-0.15601531709761712,0.009365388193792573,0.007343449565034854,0.024023786981058226,-0.009336887850988962,1.3736290125812665e-06
95,4.631183939649759,-0.15961761801881846,0.00948260926162137,0.007285031585138491,0.023493464091040916,-0.00892340092076438,1.33366052785349e-06
96,4.64002769898523,-0.16319940975113992,0.00960063054898909,0.006955774147141325,0.022704104386595425,-0.008792556092312775,1.2581891545117419e-06
97,4.649006799913302,-0.16676184838164382,0.00971944788729846,0.006439785607308179,0.02174742413873032,-0.008867852924113517,1.162239634499618e-06
98,4.658121125469971,-0.17030610832446702,0.009839056759010242,0.005628162770071388,0.020516121758415107,-0.009259796218272554,1.0386107374783038e-06
99,4.667370554741028,-0.17383347292459966,0.009959452763702742,0.004518941525482267,0.01899435945660133,-0.00995647640563635,8.990073391814258e-07
100,4.676755292618635,-0.17734444753193995,0.010080631016909616,0.003870164882047611,0.017936375188627895,-0.010196045424532674,8.158348802540028e-07
101,4.686275990855095,-0.18083837497207533,0.010202586764216696,0.004021509718022065,0.017694057603662827,-0.00965103816761892,8.007540587463406e-07
102,4.695933429243661,-0.1843142274772034,0.010325315074369061,0.004928971933533921,0.018224646146992818,-0.008366702279924532,8.592701245503579e-07
103,4.705728327051794,-0.18777110818513001,0.010448810657921451,0.006433953300121642,0.019377825113981784,-0.006509918513738278,1.0160809488535488e-06
104,4.715661022135249,-0.1912091960514662,0.010573068431686174,0.007624453166850564,0.020242634748087962,-0.004993728414385945,1.1757793602698201e-06
105,4.725731354457684,-0.1946301600816527,0.010698082900561063,0.008006443328988366,0.020312490570232322,-0.00429960391225559,1.2258155910301335e-06
106,4.73593897373646,-0.19803634568924744,0.010823848463470186,0.007472756538059233,0.019477885002044948,-0.00453237192592626,1.1244152219188546e-06
107,4.746283531509571,-0.20143023023789164,0.01095035959778152,0.00606038515127949,0.017765548329008896,-0.005644778026449471,9.022937512400284e-07
108,4.756765080540556,-0.20481317375954572,0.011077610292456033,0.004776523086787776,0.01618065312063055,-0.006627606947054554,7.329674407526584e-07
109,4.767384222962223,-0.2081848827733198,0.011205594691337549,0.004090934821772585,0.015204228213942628,-0.007022358570397014,6.488507464969683e-07
110,4.778141727620724,-0.2115445215034457,0.011334306692295463,0.00397749185742069,0.014811897359313209,-0.006856913644472051,6.228037822510496e-07
111,4.789038335402642,-0.21489130418005994,0.011463740012305684,0.004366810420811218,0.014935011493819816,-0.0062013906521973805,6.453855346125684e-07
112,4.8000746553762,-0.21822484449700746,0.011593888332493795,0.00493842892217633,0.015252915213662677,-0.0053760573693093505,6.939053009030773e-07
113,4.81125112682963,-0.22154530646093873,0.011724745112830977,0.005511505622132651,0.015581425855390574,-0.004558414611124828,7.52468253778767e-07
114,4.822568116433406,-0.22485310814679801,0.01185630372875727,0.006036151016735047,0.01586946171018533,-0.003797159676715234,8.141303128026022e-07
115,4.834025957962591,-0.2281488000318231,0.011988557388007689,0.006443986468262164,0.01604973827889733,-0.003161765342373002,8.665543182169038e-07
116,4.845624892119785,-0.2314332849405601,0.012121499201610878,0.006509422671233667,0.015896580459594745,-0.002877735117126967,8.696629477630156e-07
117,4.857365042370411,-0.23470792139165958,0.012255122134135793,0.006090260677565906,0.015266191383183969,-0.0030856700280523786,7.985091566436212e-07
118,4.869246472926637,-0.2379743358032828,0.012389418971474563,0.0051266758827290815,0.01409872008258617,-0.0038453683171282282,6.580680934654927e-07
119,4.881269253885929,-0.2412341918331516,0.012524382507000663,0.0036728315114762378,0.012442650318317705,-0.005096987295365896,4.900323124367123e-07
120,4.893433786224318,-0.24448796482854201,0.012660005212273036,0.0026408985207171387,0.011208721548330525,-0.005926924506896025,3.9807540739603633e-07
121,4.905740931164558,-0.24773439317736407,0.012796279573752706,0.0024862208221725357,0.010857819639850108,-0.005885377995504926,3.7803429700806913e-07
122,4.9181916988253125,-0.25097157644967766,0.012933197952922538,0.0032137394652564932,0.011395456955605843,-0.0049679780250933,4.221605551381686e-07
123,4.930787055714603,-0.254197685322038,0.01307075243207727,0.00470549016417543,0.012708130515308835,-0.0032971501869581976,5.684346742203886e-07
124,4.943527589773341,-0.2574123007320205,0.013208935198191557,0.005944007563215115,0.013779218594359821,-0.001891203467929481,7.369890594329742e-07
125,4.956413376457456,-0.2606170242431892,0.013347738138810189,0.006383569877217443,0.01405665367889497,-0.001289513924460084,8.058746206050273e-07
126,4.969444297714942,-0.26381429275864166,0.013487153050103185,0.005958698793786077,0.013473860420751493,-0.0015564628331790065,7.327836768363607e-07
127,4.982620234451721,-0.2670066253159884,0.013627171711024549,0.004716217852738458,0.012074213919524679,-0.002641778214048096,5.490307473717514e-07
128,4.995941369767687,-0.2701953441723062,0.01376778561952548,0.0035389284683864375,0.010740046840840067,-0.0036621899040668593,4.104091988492995e-07
129,5.009408315169146,-0.2733799860132998,0.013908986281201307,0.002878467590677669,0.009927038831428425,-0.004170103650073198,3.455876968260164e-07
130,5.023021822118514,-0.2765594469183571,0.014050765046667198,0.0027346250862531063,0.009635578600541539,-0.004166328428035215,3.281213454765595e-07
131,5.036782624346433,-0.2797326297304955,0.014193113119021848,0.0030705243174204977,0.00982910136618842,-0.0036880527313470912,3.4992042889635696e-07
132,5.050691350119731,-0.28289883133503213,0.01433602164140686,0.003609181813960527,0.01023060941725673,-0.003012245789335455,3.9625663929946115e-07
133,5.064748485682966,-0.28605792245027173,0.014479481598746074,0.004195273207394878,0.010683423169368766,-0.0022928767545790096,4.5801999009136334e-07
134,5.078954456609583,-0.2892100104538725,0.014623483892456003,0.0048057998389323675,0.01116402413132278,-0.0015524244534581566,5.348010469350571e-07
135,5.093309661967298,-0.29235529636119295,0.01476801928717667,0.005392782685831543,0.011625267165336295,-0.0008397017936729867,6.207007272553021e-07
136,5.107814394634916,-0.2954944485957231,0.014913078470688672,0.005674837332996008,0.011785787343682519,-0.0004361126776905033,6.658940390105417e-07
137,5.122468805281457,-0.2986287898132066,0.015058652004889716,0.0054836405459633975,0.011476261388914444,-0.0005089802969873158,6.330780054931998e-07
138,5.137272978832778,-0.3017599631455849,0.015204730326303123,0.004781676884246022,0.01065917219739232,-0.0010958184289001638,5.227297725321777e-07
139,5.152226999736646,-0.3048896305924647,0.015351303832120362,0.0036148905812151133,0.00937844515699704,-0.002148663994567146,3.705848910288258e-07
140,5.167331195690222,-0.3080182873878332,0.015498362729369957,0.002749257312369746,0.008399644564750397,-0.0029011299400107937,2.820811714710622e-07
141,5.182586250198172,-0.31114466903722215,0.015645897182169386,0.002609368179324334,0.008149315816453284,-0.0029305794578050604,2.66592667496507e-07
142,5.197992970391656,-0.31426682046808563,0.015793897266044268,0.003209432432656034,0.008641799254803018,-0.002222934389490616,3.1804686284617307e-07
143,5.213552134735144,-0.3173828206388871,0.015942352879268484,0.004475760704651943,0.009805092504627355,-0.0008535710953233577,4.702945161151511e-07
144,5.229264246487652,-0.3204920343530718,0.01609125393219345,0.005597481496387613,0.010828638798105583,0.0003663241946699758,6.509470261466868e-07
145,5.245129418270057,-0.32359575382775085,0.01624059016293632,0.0061023114643784515,0.011237666289684034,0.000966956639072869,7.475353355950759e-07
146,5.2611476052559265,-0.32669608030946173,0.016390351225968387,0.005947367953803906,0.01098886971324875,0.0009058661943591728,7.186092533889724e-07
147,5.277318752337004,-0.32979518884849546,0.016540526730034283,0.005155106444307167,0.010103733324803077,0.000206479563810813,5.745863357409841e-07
148,5.293642972907845,-0.33289437880954637,0.01669110613085589,0.004293999379873292,0.00915080324825901,-0.0005628044885125361,4.389974327069169e-07
149,5.310120636203778,-0.33599357713056005,0.016842078842355484,0.003689612417430266,0.008456866847554312,-0.0010776420126937802,3.5686363202922086e-07
150,5.326752198706016,-0.33909219009959124,0.016993434178089614,0.0033428465644105287,0.008022974188060084,-0.001337281059239026,3.139676539023261e-07
151,5.34353810605249,-0.34218961210999477,0.017145161362093833,0.003246971863882564,0.007842148793112291,-0.0013482050653476074,3.01435539148836e-07
152,5.360478786637529,-0.3452852599192563,0.0172972495441448,0.0033818407207601986,0.007894113078641185,-0.0011304316371206768,3.1522012760365743e-07
153,5.377574649335074,-0.34837858561109925,0.017449687784586977,0.0037337525744298716,0.00816502368716121,-0.0006975185383015781,3.5747947217863293e-07
154,5.394826087541963,-0.35146905510649784,0.01760246507988058,0.004297203518830672,0.00864920339550268,-5.4796357841557786e-05,4.3617604226967234e-07
155,5.412233470172479,-0.3545561995208966,0.017755570320664216,0.005027060233483538,0.00930221700915046,0.0007519034578166162,5.568796068993995e-07
156,5.429797013678221,-0.3576403494226944,0.017908992358863764,0.005467895526445998,0.009668637554083648,0.0012671534988083488,6.407830185825672e-07
157,5.447516714034688,-0.3607230521591448,0.018062719950609693,0.005330567492771832,0.009458439710441136,0.0012026952751021946,6.158434901221057e-07
158,5.465392468285282,-0.36380640940633413,0.018216741770821995,0.004581601157773507,0.008638154206103033,0.0005250481094439818,4.823114959435447e-07
159,5.483424167766112,-0.36689254758683065,0.01837104646399818,0.0032615733518492895,0.007247520552154829,-0.0007243738484562501,2.927203184959987e-07
160,5.50161192764866,-0.369982257236143,0.01852562255852251,0.002154526174963034,0.0060705684487775136,-0.0017615160988514456,1.8069482337077434e-07
161,5.519956213877091,-0.37307420243462985,0.01868045854440438,0.001756894692339639,0.005604546026227508,-0.0020907566415484524,1.4984503461450212e-07
162,5.538457626779872,-0.37616614803466114,0.018835542859926276,0.00209109570508903,0.005871849035852472,-0.0016896576256745233,1.7210750942546128e-07
163,5.557116747058805,-0.37925585345763413,0.01899086383438712,0.0031097241961483,0.006825762742450725,-0.0006063143501541246,2.710635388074291e-07
164,5.575933929990005,-0.38234232892774,0.019146409794703906,0.004095262498798546,0.007749000093552283,0.00044152490404480993,4.0630802504620816e-07
165,5.594909189892602,-0.3854265851497872,0.019302168973162514,0.004575664047480332,0.008168349147389509,0.000982978947571156,4.871705996047563e-07
166,5.614042392449205,-0.38851051047693846,0.019458129545616452,0.004517252638313152,0.008049921445260177,0.000984583831366126,4.77998441982939e-07
167,5.633333388229395,-0.39159606510524403,0.019614279658632598,0.003929942568248357,0.007403348435815027,0.0004565367006816312,3.8181087538573505e-07
168,5.652782132235027,-0.394684522942123,0.01977060737750303,0.003218701069869212,0.006633695340877044,-0.00019629320113873083,2.8168038159037865e-07
169,5.672388753660902,-0.3977760088343163,0.0199271007359719,0.0026516121772653944,0.0060094888407308256,-0.0007062644862000367,2.1500330129990987e-07
170,5.69215344502628,-0.4008701731343308,0.0200837477142383,0.002231679608868664,0.005533780116611042,-0.0010704208988738806,1.730218172247008e-07
171,5.712076389608553,-0.4039666428737261,0.02024053624585484,0.0019627390613527473,0.005210198259554877,-0.0012847201368494376,1.4912569364667517e-07
172,5.732157786062143,-0.4070648606960532,0.020397454220070322,0.0019394068364557149,0.005133257943294334,-0.001254444270383015,1.4607692269463925e-07
173,5.752397864827985,-0.4101639726867791,0.02055448948159606,0.002227586002929771,0.005368882137549158,-0.0009137101316895602,1.6960303775403092e-07
174,5.772796862981421,-0.4132629847116155,0.020711629845020674,0.002830719434537554,0.005920433142483639,-0.0002589942734084749,2.3186841068086197e-07
175,5.793354997220986,-0.41636093648162287,0.02086886306588495,0.0037153053492172128,0.006754812671566801,0.000675798026867569,3.5232961530467247e-07
176,5.8140723313935645,-0.41945779158775187,0.021026176888147386,0.004387880133840005,0.007378590874753788,0.0013971693929259454,4.67515830196526e-07
177,5.834948691735937,-0.4225550339531593,0.02118355900839422,0.004491932570221457,0.007434672808803555,0.0015491923316394707,4.885782740736435e-07
178,5.855983791524583,-0.4256548646158369,0.021340997083284612,0.0039965085661574085,0.006892100517292943,0.0011009166150217076,4.005043219223502e-07
179,5.87717733242479,-0.42875952626508634,0.021498478762288137,0.0029268495208265577,0.0057758032302772655,7.789581137584989e-05,2.4233000407273423e-07
180,5.898529190899847,-0.43187001576838324,0.021655991642158798,0.0019600057797400927,0.004762947018161656,-0.0008429354586814708,1.3990743356136118e-07
181,5.920039542378707,-0.434985199619495,0.02181352330448953,0.0015945720935841012,0.004352444216558227,-0.0011633000293898577,1.1076790163792545e-07
182,5.941708687973222,-0.43810296804280663,0.021971061316037193,0.001855220666710733,0.004568897630980839,-0.00085845629755954,1.2955290377966854e-07
183,5.963536915661864,-0.44122117654817833,0.022128593197028857,0.0027172456769788966,0.0053878546411638695,4.6636712793923785e-05,2.1599295280174395e-07
184,5.9855243518570225,-0.4443386920287614,0.022286106473726586,0.003637988158722294,0.0062667747962833475,0.0010092015211610184,3.4629186845241614e-07
185,6.007670861171032,-0.4474561293341872,0.02244358864066304,0.004203287542380363,0.006790972723236921,0.0016156023615236936,4.4661988103557163e-07
186,6.029976182552787,-0.4505749259996955,0.022601027172761187,0.004386328792526983,0.006933531502591184,0.0018391260824629496,4.837213655047348e-07
187,6.052440036732138,-0.4536965917962109,0.022758409542894074,0.004184877078728444,0.0066921561607719005,0.001677597996685154,4.462623464233611e-07
188,6.075062182538064,-0.45682229896104165,0.02291572320054956,0.003791704503683324,0.006259688780835271,0.001323720226531211,3.7598602769195917e-07
189,6.09784245547641,-0.4599525925920235,0.02307295559157551,0.003355989611933563,0.0057854603798835336,0.0009265188439837035,3.0525771772513125e-07
190,6.1207807175186275,-0.4630877434330893,0.023230094150866194,0.002876805457856846,0.00526856236394907,0.0004850485517646219,2.3654840954969933e-07
191,6.143876820814564,-0.4662280075715695,0.023387126309994098,0.002362766388800397,0.004717459740705088,8.073036895761554e-06,1.7378642871386606e-07
192,6.167130669683273,-0.4693731664861166,0.02354403949298201,0.002056063406332298,0.004374298055213943,-0.00026217124254951374,1.4170688122305877e-07
193,6.19054226839667,-0.47252216296473315,0.02370082112112836,0.002154014263511528,0.004436454661508771,-0.00012842613448565965,1.511232811553677e-07
194,6.214111662010109,-0.47567352528751633,0.02385745862376904,0.002669167192740074,0.004916420629579588,0.00042191375590050484,2.1013258705263318e-07
195,6.237838879675733,-0.47882578213242943,0.024013939416265725,0.0035777101710132153,0.005790648466478754,0.0013647718755476212,3.4657818771076585e-07
196,6.261723795789864,-0.48197851644920153,0.024170250934056645,0.004341364572446993,0.006520883740448735,0.0021618454044450286,4.938195194167251e-07
197,6.285766022974633,-0.4851332041864911,0.024326380611678914,0.00450637437867607,0.006652908967670068,0.0023598397896821832,5.313679500943902e-07
198,6.309965040245369,-0.48829227409818443,0.02448231588382521,0.004038317442191519,0.006152311828063917,0.0019243230563191216,4.357280610555627e-07
199,6.334320310338784,-0.4914582220241577,0.02463804420952284,0.002950816713548632,0.005032601380885793,0.0008690320462113044,2.5012366099418577e-07
200,6.358831441112629,-0.49463235735630207,0.02479355304617754,0.001857710474765184,0.0039078205033594715,-0.00019239955382910345,1.2030010247866688e-07
