xi,eta
4.5100005349593255,0.1425257236317773
4.508052103649355,0.14186098210953632
4.506064418188982,0.14118183477830254
4.504037213738562,0.14048706004261788
4.501970263949931,0.1397753160873167
4.499863292807428,0.1390454023552595
4.497715775004713,0.13829683250168476
4.495527131690194,0.13752925967998259
4.493296779336222,0.13674233470805977
4.491024532864084,0.13593457128132674
4.488711212443555,0.13510169556204216
4.486357984526366,0.1342386172725457
4.483966280532684,0.13333977339284403
4.481536723427041,0.13240202972314635
4.479067932453324,0.1314274942788654
4.476558078136362,0.13041920319808636
4.474005106328497,0.12938054818523084
4.471408353334843,0.12831138018110513
4.468769674409121,0.12720549675147427
4.4660915154117555,0.1260555978952751
4.463376771600609,0.12485381954879171
4.460627410024701,0.12359493482797967
4.457843769470919,0.12227757159556034
4.4550260735158975,0.12090064177702174
4.452174583767103,0.11946300256138229
4.449290850136361,0.11796105984144707
4.446378134283148,0.11638829788511047
4.443440330698388,0.11473765074483881
4.44048197939914,0.11300164689917645
4.43750843004551,0.11117230695046444
4.4345259941218425,0.10924111517446831
4.431542017236347,0.1071991580285709
4.428564950217635,0.10503727905660079
4.425603659536303,0.10274722717457793
4.422667511441084,0.10032155815107191
4.419767083604664,0.09775284768916088
4.416914402366787,0.09503367612868542
4.41412523958991,0.09215469325321425
4.411419643445461,0.08910514959333812
4.408820878636146,0.08587490794141264
4.406355031917732,0.082455530122639
4.4040444800256155,0.0788450990998195
4.40190883841141,0.07504623125070155
4.399969308811965,0.07106293534700689
4.398248733179193,0.0669009591849203
4.396770757881003,0.06256848214623006
4.395560776032454,0.058076071223433855
4.394646723419155,0.0534370478134126
4.394057327830796,0.048668578521901755
4.393802061197105,0.0437931101250791
4.393875880383542,0.038833278234941454
4.394271803150544,0.03380939718058015
4.394982741722009,0.02873961842268938
4.39600411925163,0.023640753382402426
4.397331637551748,0.018528519682857614
4.398959889291058,0.013417342917034131
4.400882634894453,0.008320347375465793
4.403089728665455,0.00324793098803757
4.405567943427859,-0.0017926338127701228
4.4083031974311,-0.006796594948769685
4.411281585188932,-0.011761228405179496
4.414494141943184,-0.016682623528826664
4.4179341569955195,-0.021556518817861994
