eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9874579703647441,0.046807491828809444,7.874840217831894,-3.4538284009551674,-0.9659258262890683,body
-0.9623739110942324,0.14042247548642808,7.896215017373551,-3.478090843939902,-0.9659258262890683,body
-0.9372898518237208,0.23403745914404672,7.907202460675496,-3.4937374237709427,-0.9659258262890683,body
-0.9122057925532091,0.3276524428016656,7.919741364211962,-3.5044991239218044,-0.9659258262890683,body
-0.8871217332826975,0.4212674264592843,7.934825393465248,-3.511299474528372,-0.9659258262890683,body
-0.8620376740121858,0.5148824101169029,7.952783744497158,-3.51458793941256,-0.9659258262890683,body
-0.8369536147416741,0.6084973937745217,7.97379827433999,-3.5146248770930195,-0.9659258262890683,body
-0.8118695554711624,0.7021123774321405,7.998005803510506,-3.5115745882992995,-0.9659258262890683,body
-0.7867854962006506,0.795727361089759,8.025529969286355,-3.5055451922120406,-0.9659258262890683,body
-0.7617014369301389,0.8893423447473779,8.056494991640818,-3.4966084521248195,-0.9659258262890683,body
-0.7366173776596273,0.9829573284049966,8.091033383557459,-3.4848106039467406,-0.9659258262890683,body
-0.7115333183891157,1.0765723120626154,8.129291202636967,-3.4701786532169216,-0.9659258262890683,body
-0.686449259118604,1.170187295720234,8.17143219260353,-3.452724186835497,-0.9659258262890683,body
-0.6613651998480923,1.2638022793778527,8.217641447060648,-3.432445723936417,-0.9659258262890683,body
-0.6362811405775806,1.3574172630354715,8.268128962854227,-3.409330152679529,-0.9659258262890683,body
-0.6111970813070688,1.4510322466930903,8.323133339837714,-3.383353558279813,-0.9659258262890683,body
-0.5861130220365572,1.544647230350709,8.382925835549702,-3.3544816174393013,-0.9659258262890683,body
-0.5610289627660456,1.6382622140083276,8.447814967334292,-3.322669660004453,-0.9659258262890683,body
-0.5359449034955338,1.7318771976659466,8.518151858757548,-3.287862453582451,-0.9659258262890683,body
-0.5108608442250222,1.8254921813235652,8.594336548071029,-3.2499937374957986,-0.9659258262890683,body
-0.4857767849545105,1.9191071649811837,8.676825514384781,-3.208985511494918,-0.9659258262890683,body
-0.46069272568399877,2.0127221486388027,8.76614073321961,-3.1647470678138823,-0.9659258262890683,body
-0.4356086664134871,2.1063371322964213,8.862880651832445,-3.117173739707871,-0.9659258262890683,body
-0.41052460714297545,2.19995211595404,8.967733582874075,-3.066145323501596,-0.9659258262890683,body
-0.3854405478724638,2.293567099611659,9.08149416125465,-3.0115241125766703,-0.9659258262890683,body
-0.3603564886019521,2.3871820832692774,9.205083709640212,-2.953152458627721,-0.9659258262890683,body
-0.33527242933144036,2.480797066926896,9.339575631483145,-2.890849745403793,-0.9659258262890683,body
-0.31018837006092875,2.574412050584515,9.486227328787722,-2.8244086195578495,-0.9659258262890683,body
-0.28510431079041704,2.668027034242134,9.646520667894618,-2.753590267091272,-0.9659258262890683,body
-0.2600202515199053,2.7616420178997525,9.822213756667853,-2.6781184445601527,-0.9659258262890683,body
-0.23493619224939372,2.855257001557371,10.015407844978624,-2.597671859841768,-0.9659258262890683,body
-0.209852132978882,2.94887198521499,10.22863466020489,-2.5118743289454644,-0.9659258262890683,body
-0.18476807370837028,3.0424869688726086,10.46497164579151,-2.42028188220889,-0.9659258262890683,body
-0.15968401443785868,3.136101952530227,10.728195676333875,-2.32236560341663,-0.9659258262890683,body
-0.1345999551673469,3.229716936187846,11.02299026053571,-2.2174883692812237,-0.9659258262890683,body
-0.10951589589683514,3.323331919845465,11.355227417684604,-2.1048726541509932,-0.9659258262890683,body
-0.08443183662632348,3.4169469035030833,11.732353384061687,-1.9835548787360506,-0.9659258262890683,body
-0.059347777355811815,3.5105618871607023,12.163915429418747,-1.8523188379158178,-0.9659258262890683,body
-0.034263718085300154,3.604176870818321,12.662267192820345,-1.7095953777620674,-0.9659258262890683,body
-0.009179658814788494,3.6977918544759394,13.243450478537051,-1.5533052177307223,-0.9659258262890683,body
0.015904400455723167,3.7914068381335584,13.928054830779844,-1.3806009757338171,-0.9659258262890683,body
0.04098845972623488,3.885021821791177,14.741051738926588,-1.1874192940102524,-0.9659258262890683,body
0.0660725189967466,3.978636805448796,15.706329524470751,-0.9676485396349064,-0.9659258262890683,body
0.0911565782672582,4.0722517891064145,16.817423265932103,-0.7114526345936271,-0.9659258262890683,body
0.11624063753776981,4.1658667727640335,17.897591124390857,-0.40161039539750026,-0.9659258262890683,body
0.14132469680828152,4.259481756421652,17.93402062965967,-0.005600644692460591,-0.9659258262890683,body
0.16640875607879324,4.353096740079271,13.2137429966185,0.5302372913147954,-0.9659258262890683,body
0.19149281534930496,4.44671172373689,3.9037663330584422,1.2294125288246571,-0.9659258262890683,body
0.2061193421882906,4.501298665038254,0.8655155761266258,1.6853855825566235,-0.9659258262890683,shallow_jet_body
0.21028833659575014,4.516857563983363,0.5423190399174445,1.8211714324298751,-0.9659258262890683,shallow_jet_body
0.2144573310032097,4.532416462928473,0.3310742692059847,1.9574916824890827,-0.9659258262890683,shallow_jet_body
0.21862632541066934,4.547975361873583,0.1956215565574695,2.0941575368994627,-0.9659258262890683,shallow_jet_body
0.22279531981812895,4.563534260818692,0.11001495235407788,2.2310436273161214,-0.9659258262890683,shallow_jet_body
0.2269643142255885,4.5790931597638025,0.05697022989835432,2.368068002280272,-0.9659258262890683,shallow_jet_body
0.23113330863304815,4.5946520587089115,0.024906429820589437,2.5051774444946564,-0.9659258262890683,shallow_jet_body
0.23530230304050775,4.6102109576540204,0.0061227867944921854,2.642337855385444,-0.9659258262890683,shallow_jet_body
0.2394712974479673,4.625769856599131,-0.004400968912023018,2.7795277410652646,-0.9659258262890683,shallow_jet_body
0.24364029185542685,4.64132875554424,-0.009879381782369023,2.916733778087438,-0.9659258262890683,shallow_jet_body
0.2478092862628864,4.65688765448935,-0.012341621498634936,3.0539478595740173,-0.9659258262890683,shallow_jet_body
0.25197828067034594,4.67244655343446,-0.013052553638758013,3.1911651673481387,-0.9659258262890683,shallow_jet_body
0.25614727507780555,4.688005452379569,-0.012790257378924252,3.3283829315986777,-0.9659258262890683,shallow_jet_body
0.2603162694852651,4.70356435132468,-0.012025770051224072,3.465599641101887,-0.9659258262890683,shallow_jet_body
0.26448526389272475,4.719123250269789,-0.01103824501200279,3.6028145447614275,-0.9659258262890683,shallow_jet_body
0.2686542583001843,4.7346821492148985,-0.009988149551290348,3.740027339857198,-0.9659258262890683,shallow_jet_body
0.27282325270764396,4.750241048160008,-0.008963468451355538,3.877237979135834,-0.9659258262890683,shallow_jet_body
0.2769922471151035,4.765799947105117,-0.008008654645351498,4.014446553046357,-0.9659258262890683,shallow_jet_body
0.28116124152256305,4.781358846050228,-0.007142616515992017,4.151653219144492,-0.9659258262890683,shallow_jet_body
0.28533023593002266,4.796917744995337,-0.006369773470822793,4.28885816084334,-0.9659258262890683,shallow_jet_body
0.28949923033748226,4.812476643940446,-0.005686759367691252,4.426061564217779,-0.9659258262890683,shallow_jet_body
0.2936682247449418,4.828035542885557,-0.005086410176318168,4.563263605752221,-0.9659258262890683,shallow_jet_body
0.29783721915240136,4.843594441830666,-0.004560075201382574,4.700464446588109,-0.9659258262890683,shallow_jet_body
0.30200621355986096,4.859153340775776,-0.0040989044287584875,4.837664230522445,-0.9659258262890683,shallow_jet_body
0.30617520796732056,4.8747122397208855,-0.003694521169322229,4.9748630840778265,-0.9659258262890683,shallow_jet_body
0.3103442023747801,4.8902711386659945,-0.0033393315959102665,5.112061117633731,-0.9659258262890683,shallow_jet_body
0.3145131967822397,4.905830037611105,-0.0030266292334459877,5.249258427026332,-0.9659258262890683,shallow_jet_body
0.3186821911896993,4.921388936556214,-0.0027505863669006203,5.386455095280764,-0.9659258262890683,shallow_jet_body
0.3228511855971589,4.936947835501324,-0.0025061899226841433,5.523651194294324,-0.9659258262890683,shallow_jet_body
0.32702018000461847,4.952506734446434,-0.0022891530905724267,5.6608467863818905,-0.9659258262890683,shallow_jet_body
0.33118917441207807,4.968065633391543,-0.0020958218651827565,5.798041925648123,-0.9659258262890683,shallow_jet_body
0.3353581688195376,4.983624532336654,-0.001923084761997984,5.935236659180467,-0.9659258262890683,shallow_jet_body
0.33952716322699716,4.999183431281763,-0.0017682916918886349,6.072431028072689,-0.9659258262890683,shallow_jet_body
0.3436961576344568,5.014742330226872,-0.001629182504686355,6.209625068296191,-0.9659258262890683,shallow_jet_body
0.3478651520419164,5.030301229171982,-0.0015038256287169816,6.346818811437835,-0.9659258262890683,shallow_jet_body
0.352034146449376,5.045860128117091,-0.0013905657605164379,6.484012285322883,-0.9659258262890683,shallow_jet_body
0.3562031408568355,5.061419027062201,-0.0012879805786809584,6.62120551454093,-0.9659258262890683,shallow_jet_body
0.36037213526429507,5.076977926007311,-0.001194844041037868,6.758398520890362,-0.9659258262890683,shallow_jet_body
0.36454112967175467,5.09253682495242,-0.0011100956536438389,6.895591323753843,-0.9659258262890683,shallow_jet_body
0.36871012407921416,5.108095723897531,-0.0010328156001406796,7.0327839404168095,-0.9659258262890683,shallow_jet_body
0.37287911848667377,5.12365462284264,-0.0009622027039313252,7.169976386337748,-0.9659258262890683,shallow_jet_body
0.3770481128941334,5.13921352178775,-0.0008975576777459082,7.3071686753784775,-0.9659258262890683,shallow_jet_body
0.38121710730159303,5.15477242073286,-0.0008382679429246309,7.444360820001566,-0.9659258262890683,shallow_jet_body
0.3853861017090526,5.1703313196779686,-0.0007837953826168587,7.581552831439307,-0.9659258262890683,shallow_jet_body
0.3895550961165121,5.185890218623079,-0.0007336654920493402,7.718744719838728,-0.9659258262890683,shallow_jet_body
0.39372409052397167,5.201449117568188,-0.000687459397070711,7.855936494387109,-0.9659258262890683,shallow_jet_body
0.3978930849314313,5.217008016513298,-0.0006448058747281493,7.993128163420912,-0.9659258262890683,shallow_jet_body
0.40206207933889093,5.232566915458408,-0.0006053751784662609,8.13031973451994,-0.9659258262890683,shallow_jet_body
0.4062310737463505,5.248125814403517,-0.000568873692031957,8.267511214589454,-0.9659258262890683,shallow_jet_body
0.4104000681538101,5.263684713348627,-0.0005350392226972644,8.404702609931793,-0.9659258262890683,shallow_jet_body
0.4145690625612696,5.279243612293737,-0.0005036375091833634,8.541893926309445,-0.9659258262890683,shallow_jet_body
0.4187380569687291,5.294802511238846,-0.0004744584182105882,8.679085169000505,-0.9659258262890683,shallow_jet_body
0.4229070513761888,5.3103614101839565,-0.0004473131810129871,8.816276342847123,-0.9659258262890683,shallow_jet_body
0.42707604578364844,5.3259203091290654,-0.00042203190245970745,8.953467452298538,-0.9659258262890683,shallow_jet_body
0.43124504019110804,5.341479208074175,-0.00039846160845513623,9.090658501449408,-0.9659258262890683,shallow_jet_body
0.4354140345985676,5.357038107019285,-0.00037646391082546415,9.227849494073634,-0.9659258262890683,shallow_jet_body
0.43958302900602714,5.372597005964394,-0.0003559134392787655,9.365040433653952,-0.9659258262890683,shallow_jet_body
0.4437520234134867,5.388155904909505,-0.000336696627059041,9.502231323408656,-0.9659258262890683,shallow_jet_body
0.4479210178209463,5.403714803854614,-0.00031871062085997437,9.639422166315956,-0.9659258262890683,shallow_jet_body
0.45209001222840595,5.419273702799724,-0.0003018615911969391,9.776612965135303,-0.9659258262890683,shallow_jet_body
0.45625900663586555,5.434832601744834,-0.0002860642145208203,9.913803722426358,-0.9659258262890683,shallow_jet_body
0.46042800104332504,5.450391500689943,-0.00027124061350036754,10.050994440566317,-0.9659258262890683,shallow_jet_body
0.4645969954507846,5.465950399635053,-0.0002573198317037395,10.188185121765542,-0.9659258262890683,shallow_jet_body
0.46876598985824425,5.481509298580162,-0.0002442368440682685,10.325375768081592,-0.9659258262890683,shallow_jet_body
0.4729349842657038,5.497068197525271,-0.0002319320210517617,10.462566381431552,-0.9659258262890683,shallow_jet_body
0.4771039786731634,5.512627096470382,-0.0002203506775799724,10.599756963603323,-0.9659258262890683,shallow_jet_body
0.48127297308062295,5.528185995415491,-0.00020944288054636218,10.736947516266298,-0.9659258262890683,shallow_jet_body
0.48544196748808255,5.543744894360601,-0.00019916238382222673,10.874138040980633,-0.9659258262890683,shallow_jet_body
0.4896109618955421,5.559303793305711,-0.00018946689147014695,11.011328539205625,-0.9659258262890683,shallow_jet_body
0.4937799563030017,5.57486269225082,-0.00018031748184910157,11.148519012307881,-0.9659258262890683,shallow_jet_body
0.4979489507104613,5.5904215911959305,-0.0001716779986935535,11.285709461568022,-0.9659258262890683,shallow_jet_body
0.5021179451179208,5.6059804901410395,-0.0001635152862462519,11.422899888187086,-0.9659258262890683,shallow_jet_body
0.5062869395253804,5.6215393890861485,-0.00015579857189607083,11.560090293292529,-0.9659258262890683,shallow_jet_body
0.5104559339328401,5.637098288031259,-0.00014849933971561313,11.69728067794333,-0.9659258262890683,shallow_jet_body
0.5146249283402995,5.652657186976368,-0.00014159140906144785,11.834471043135155,-0.9659258262890683,shallow_jet_body
0.5187939227477592,5.668216085921479,-0.00013505022276660839,11.971661389804773,-0.9659258262890683,shallow_jet_body
0.5229629171552187,5.683774984866588,-0.00012885333642032037,12.10885171883424,-0.9659258262890683,shallow_jet_body
0.5271319115626782,5.699333883811697,-0.00012297976734032545,12.24604203105497,-0.9659258262890683,shallow_jet_body
0.5313009059701379,5.714892782756808,-0.00011740999444498357,12.38323232725098,-0.9659258262890683,shallow_jet_body
0.5354699003775973,5.730451681701917,-0.00011212573518548652,12.52042260816187,-0.9659258262890683,shallow_jet_body
0.539638894785057,5.7460105806470265,-0.00010711011330499787,12.657612874485835,-0.9659258262890683,shallow_jet_body
0.5438078891925167,5.761569479592136,-0.00010234749231585738,12.794803126882726,-0.9659258262890683,shallow_jet_body
0.5479768835999762,5.777128378537245,-9.782298776883636e-05,12.93199336597624,-0.9659258262890683,shallow_jet_body
0.5521458780074359,5.792687277482356,-9.352299166209832e-05,13.069183592356197,-0.9659258262890683,shallow_jet_body
0.5563148724148954,5.808246176427465,-8.943491336310672e-05,13.206373806581308,-0.9659258262890683,shallow_jet_body
0.5604838668223548,5.823805075372574,-8.554678896643964e-05,13.343564009181005,-0.9659258262890683,shallow_jet_body
0.5646528612298145,5.839363974317685,-8.184725525950398e-05,13.480754200656738,-0.9659258262890683,shallow_jet_body
0.5688218556372742,5.854922873262794,-7.832598704737848e-05,13.617944381483884,-0.9659258262890683,shallow_jet_body
0.5729908500447338,5.870481772207905,-7.497303199954786e-05,13.755134552113383,-0.9659258262890683,shallow_jet_body
0.5771598444521933,5.8860406711530135,-7.177939544078527e-05,13.892324712973284,-0.9659258262890683,shallow_jet_body
0.5813288388596529,5.901599570098123,-6.873633672910273e-05,14.02951486447015,-0.9659258262890683,shallow_jet_body
0.5854978332671126,5.917158469043233,-6.583592755760037e-05,14.166705006990288,-0.9659258262890683,shallow_jet_body
