xi,eta,node_index
4.5100005349593255,0.1425257236317773,0
4.508052103649355,0.14186098210953632,1
4.506064418188982,0.14118183477830254,2
4.504037213738562,0.14048706004261788,3
4.501970263949931,0.1397753160873167,4
4.499863292807428,0.1390454023552595,5
4.497715775004713,0.13829683250168476,6
4.495527131690194,0.13752925967998259,7
4.493296779336222,0.13674233470805977,8
4.491024532864084,0.13593457128132674,9
4.488711212443555,0.13510169556204216,10
4.486357984526366,0.1342386172725457,11
4.483966280532684,0.13333977339284403,12
4.481536723427041,0.13240202972314635,13
4.479067932453324,0.1314274942788654,14
4.476558078136362,0.13041920319808636,15
4.474005106328497,0.12938054818523084,16
4.471408353334843,0.12831138018110513,17
4.468769674409121,0.12720549675147427,18
4.4660915154117555,0.1260555978952751,19
4.463376771600609,0.12485381954879171,20
4.460627410024701,0.12359493482797967,21
4.457843769470919,0.12227757159556034,22
4.4550260735158975,0.12090064177702174,23
4.452174583767103,0.11946300256138229,24
4.449290850136361,0.11796105984144707,25
4.446378134283148,0.11638829788511047,26
4.443440330698388,0.11473765074483881,27
4.44048197939914,0.11300164689917645,28
4.43750843004551,0.11117230695046444,29
4.4345259941218425,0.10924111517446831,30
4.431542017236347,0.1071991580285709,31
4.428564950217635,0.10503727905660079,32
4.425603659536303,0.10274722717457793,33
4.422667511441084,0.10032155815107191,34
4.419767083604664,0.09775284768916088,35
4.416914402366787,0.09503367612868542,36
4.41412523958991,0.09215469325321425,37
4.411419643445461,0.08910514959333812,38
4.408820878636146,0.08587490794141264,39
4.406355031917732,0.082455530122639,40
4.4040444800256155,0.0788450990998195,41
4.40190883841141,0.07504623125070155,42
4.399969308811965,0.07106293534700689,43
4.398248733179193,0.0669009591849203,44
4.396770757881003,0.06256848214623006,45
4.395560776032454,0.058076071223433855,46
4.394646723419155,0.0534370478134126,47
4.394057327830796,0.048668578521901755,48
4.393802061197105,0.0437931101250791,49
4.393875880383542,0.038833278234941454,50
4.394271803150544,0.03380939718058015,51
4.394982741722009,0.02873961842268938,52
4.39600411925163,0.023640753382402426,53
4.397331637551748,0.018528519682857614,54
4.398959889291058,0.013417342917034131,55
4.400882634894453,0.008320347375465793,56
4.403089728665455,0.00324793098803757,57
4.405567943427859,-0.0017926338127701228,58
4.4083031974311,-0.006796594948769685,59
4.411281585188932,-0.011761228405179496,60
4.414494141943184,-0.016682623528826664,61
4.4179341569955195,-0.021556518817861994,62
4.421594516189331,-0.02637982975096755,63
4.425467841980857,-0.03115062211738857,64
4.429546781040287,-0.035867925244628264,65
4.433823749565109,-0.04053197058533641,66
4.4382908878361595,-0.04514429191826217,67
4.442940452724462,-0.04970739449721697,68
4.447767432356342,-0.05422193511672177,69
4.452768056046826,-0.05868785632925942,70
4.457938385003141,-0.06310579434507668,71
4.463274437044461,-0.06747697488940883,72
4.46877318946222,-0.07180195715813321,73
4.474432006891934,-0.07608120944906491,74
4.480248128268144,-0.08031574493336086,75
4.486218702139968,-0.08450710827305145,76
4.492340990502399,-0.08865710306197887,77
4.498612229855673,-0.09276799059739713,78
4.5050295393886,-0.09684264562182034,79
4.511590165374263,-0.10088419003387951,80
4.51829335909168,-0.1048928277941144,81
4.525139294637635,-0.10886732372709455,82
4.532128092551597,-0.11280655068790985,83
4.5392596704651105,-0.11670977182624268,84
4.546532711981059,-0.12057862588527678,85
4.55394526684523,-0.12441623081193263,86
4.561495291643209,-0.12822624557668055,87
4.569180873731637,-0.1320124339739612,88
4.577001850070806,-0.13577526819369448,89
4.584958856455868,-0.13951361497031803,90
4.5930524993580635,-0.14322637979023295,91
4.601283274459931,-0.1469126922026214,92
4.609651064928908,-0.15057307599881076,93
4.61815543873726,-0.15420888429848253,94
4.626795907369763,-0.15782174989675174,95
4.635571971929756,-0.1614134861408852,96
4.644483426040703,-0.16498533336139465,97
4.6535301737859,-0.16853836340189302,98
4.662712077154041,-0.17207385324704105,99
4.672029032328014,-0.17559309260215825,100
4.681481552909256,-0.17909580246172163,101
4.691070428800934,-0.18258094748242906,102
4.700796429686388,-0.18604750747197776,103
4.710660224417199,-0.18949470889828227,104
4.720661819853298,-0.19292368320465011,105
4.730800889062071,-0.1963366369586553,106
4.741077058410849,-0.1997360544198396,107
4.751490004608292,-0.2031244060559437,108
4.76204015647282,-0.20650194146314774,109
4.772728289451624,-0.20986782408349186,110
4.783555165789825,-0.2132212189233995,111
4.794521505015459,-0.21656138943672038,112
4.80562780573694,-0.21988829955729453,113
4.816874447922319,-0.22320231336458293,114
4.828261784944494,-0.2265039029290131,115
