lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06367892821449016,3.9899625353657737,-4.12444270106832,0,4.493519215565699,0.20403484498456081,4.5100005349593255,0.1425257236317773
0.0010293524494875976,0.0634255215808591,4.003840981676218,-4.1233826155117566,35,4.494513493681013,0.20430126100261115,4.510929226611701,0.14303691166180482
0.0020587048989751952,0.06318805675722101,4.016825103030375,-4.12232622732187,28,4.495507771796326,0.20456767702066145,4.511862044308114,0.14353270108584235
0.003088057348462793,0.06296637823095985,4.028904350923437,-4.121273275359874,23,4.496502049911641,0.20483409303871178,4.5127989477989425,0.14401324211754202
0.0041174097979503905,0.06276032050504886,4.040070160446966,-4.120223500978555,18,4.497496328026955,0.2051005090567621,4.5137398942504,0.14447869461475618
0.005146762247437988,0.06256970522414673,4.050316178668331,-4.119176648242694,14,4.498490606142268,0.2053669250748124,4.514684837500728,0.14492923085551518
0.006176114696925585,0.06239433753176959,4.059638539973239,-4.11813246421064,12,4.4994848842575825,0.20563334109286274,4.51563372711736,0.14536503905672932
0.007205467146413182,0.06223400139854622,4.068036204402157,-4.117090699294316,9,4.500479162372897,0.20589975711091307,4.516586507187778,0.14578632788674742
0.00823481959590078,0.062088453558268274,4.075511382699108,-4.116051107721113,11,4.50147344048821,0.20616617312896338,4.517543114750054,0.14619333232268278
0.009264172045388376,0.061957415539837316,4.082070081342442,-4.115013448129753,14,4.5024677186035245,0.2064325891470137,4.518503477730566,0.14658632134696134
0.010293524494875974,0.06184056307161068,4.087722814689851,-4.1139774843443835,17,4.503461996718839,0.206699005165064,4.5194675122016355,0.14696560818193738
0.01132287694436357,0.06173751184189072,4.092485550698864,-4.112942986388266,20,4.504456274834152,0.20696542118311434,4.520435118696076,0.14733156404420505
0.012352229393851168,0.06164779822185209,4.096380981375942,-4.111909731821914,24,4.505450552949466,0.20723183720116467,4.521406177217919,0.14768463676482058
0.013381581843338765,0.061570853159775916,4.099440235301784,-4.110877507520784,27,4.506444831064781,0.20749825321921497,4.522380540485742,0.14802537600553567
0.014410934292826362,0.061505967318162776,4.10170515714912,-4.109846112040036,32,4.507439109180094,0.2077646692372653,4.523358024909489,0.14835446693376064
0.01544028674231396,0.061452246544438795,4.103231211130666,-4.108815358729687,37,4.508433387295408,0.20803108525531563,4.524338399065445,0.14867277323455919
0.01646963919180156,0.06140856123799553,4.104090763137721,-4.10778507970376,43,4.509427665410723,0.20829750127336594,4.525321370591461,0.14898138601833238
0.017498991641289156,0.061373505590503946,4.104375667149763,-4.106755130499339,49,4.510421943526036,0.20856391729141627,4.526306575637565,0.14928166319165215
0.018528344090776753,0.061345406357107786,4.104196498384612,-4.105725394595243,56,4.51141622164135,0.2088303333094666,4.5272935811361235,0.14957522098493875
0.01955769654026435,0.061322439988128294,4.10367450475615,-4.104695785970876,61,4.5124104997566645,0.2090967493275169,4.528281915117749,0.14986382081192243
0.020587048989751947,0.061302874909916844,4.1029251773923585,-4.103666247599784,66,4.513404777871978,0.20936316534556723,4.529271129418202,0.15014913524431056
0.021616401439239544,0.061285328847775974,4.102040850862398,-4.102636745618454,68,4.514399055987292,0.20962958136361756,4.530260866278468,0.15043249945693243
0.02264575388872714,0.061268875894182014,4.10108341957035,-4.101607261687084,70,4.5153933341026065,0.20989599738166786,4.531250886056044,0.15071480780777785
0.02367510633821474,0.06125297841804046,4.1000888352622304,-4.100577786483393,71,4.516387612217921,0.2101624133997182,4.5322410496017635,0.15099657960860613
0.024704458787702336,0.061237352856061,4.099076063175148,-4.099548315442784,71,4.517381890333234,0.2104288294177685,4.533231283524047,0.15127808876052268
0.025733811237189933,0.0612218577730533,4.09805456340884,-4.09851884637435,71,4.518376168448548,0.21069524543581883,4.534221551216773,0.15155947187943064
0.02676316368667753,0.06120642467503952,4.097028917447938,-4.097489378237018,71,4.519370446563863,0.21096166145386916,4.535211834952396,0.15184079512543214
0.027792516136165128,0.06119102087829743,4.096001311506534,-4.096459910538535,71,4.520364724679176,0.21122807747191946,4.536202126271746,0.15212209006857852
0.028821868585652725,0.06117563089911775,4.094972781298093,-4.095430443046709,71,4.52135900279449,0.2114944934899698,4.537192421167345,0.15240337166498458
0.029851221035140322,0.061160247427920214,4.0939438157660915,-4.094400975652154,71,4.522353280909805,0.21176090950802012,4.5381827177473335,0.15268464697516257
0.03088057348462792,0.06114486701996339,4.092914645332342,-4.093371508303369,71,4.523347559025118,0.21202732552607043,4.539173015120146,0.15296591932647724
0.03190992593411552,0.06112948805330729,4.091885378489929,-4.092342040976115,71,4.524341837140432,0.21229374154412076,4.540163312865996,0.15324719028560232
0.03293927838360312,0.061114109764642835,4.090856066297335,-4.091312573658991,71,4.5253361152557465,0.2125601575621711,4.5411536107873225,0.15352846058983777
