panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
22,4.477077905939602,0.2919680946046108,0.015312598215826399,0.012363508016445701,0.053937446599097605,-0.02921043056620576,1.1162686876605865e-05
23,4.49159924554737,0.2862018756557082,0.015937524594412132,0.011547955275005739,0.05125588926611768,-0.02815997871610687,1.0501690954097086e-05
24,4.506820838980573,0.2804926880944513,0.016577973906505557,0.010207236006591902,0.04804962269841995,-0.027635150685236365,9.640695437386085e-06
25,4.5227550415863735,0.27484282978430874,0.017235751861676828,0.009837023201842765,0.04590225806660331,-0.02622821166291822,9.140706619718827e-06
26,4.53941522538608,0.2692554945086899,0.017909745851818516,0.009570574276507315,0.04396413980982827,-0.02482299125681342,8.70237551443923e-06
27,4.55681407332601,0.2637325875900832,0.01860015010390809,0.009473691151622887,0.042267393130042574,-0.023320010826796578,8.337079322204634e-06
28,4.574964893665176,0.25827619544622726,0.019307345225013154,0.00961976439145884,0.040905405027432895,-0.02166587624451477,8.08598640005157e-06
29,4.593880425626605,0.25288694257714894,0.020030186312008008,0.009220811342328217,0.03907594443199458,-0.020634321747338147,7.654195568103236e-06
30,4.613573047388007,0.24756474530469688,0.020768995233229018,0.008756186201069216,0.03723822410838862,-0.019725851706249964,7.208495068296226e-06
31,4.634056338015437,0.24231129874513474,0.021524342247120763,0.008689308087361347,0.035874083089804776,-0.01849546691508186,6.927424565184641e-06
32,4.655343832412947,0.23712793686921857,0.022295358776662846,0.008417211103700861,0.03437538162989129,-0.017540959422489344,6.587349139145562e-06
33,4.6774486489434315,0.23201517920061132,0.023082144963707852,0.008177840645547052,0.03296634886119776,-0.016610667570103654,6.27142934617652e-06
34,4.700384470104863,0.22697450495581195,0.023884910452217495,0.008184536939134013,0.03186761420398243,-0.015498540325714405,6.065557750520744e-06
35,4.72416468250136,0.2220066588237047,0.0247028662861849,0.007938359569557019,0.030574109923565684,-0.014697390784452091,5.775775948157095e-06
36,4.748802301885217,0.21711173305479678,0.025536043609058062,0.007691226216786973,0.029328785251895084,-0.013946332818321139,5.49577233828199e-06
37,4.7743107986132145,0.2122909515332269,0.026384563238789144,0.00767125494647769,0.028363818653010187,-0.013021308760055028,5.318482847340366e-06
38,4.800703381666374,0.20754503106670724,0.02724772389792914,0.007476250297080433,0.02727261337937459,-0.0123201127852135,5.082417547165024e-06
39,4.8279928656536715,0.20287405919673895,0.02812543740846606,0.007289664785872341,0.026232422286902035,-0.011653092715157354,4.858628997441581e-06
40,4.856192280846358,0.19827902355018653,0.029017674561745525,0.0072784992947326765,0.025411793733311816,-0.010854795143846463,4.7177517894833605e-06
41,4.885314329403286,0.19376038947908786,0.02992377475286996,0.007111914630831495,0.024476308429163374,-0.010252479167500383,4.521084988723683e-06
42,4.915371302127266,0.18931805652629308,0.03084356188845284,0.006945464923496236,0.02357720540091901,-0.009686275553926538,4.331805957812715e-06
43,4.946375560524947,0.18495276476396116,0.031776908181971174,0.006926840364894327,0.02286260630284409,-0.009008925573055326,4.2145923933938255e-06
44,4.978339106860177,0.18066481299696752,0.03272317867597756,0.006783946725897327,0.022057632311867748,-0.008489738860072982,4.05059799660603e-06
45,5.011273502136813,0.17645397416555028,0.03368211022920915,0.00664017441218534,0.021282578209946057,-0.008002229385575155,3.892256803099845e-06
46,5.045190238452992,0.17232075511696224,0.03465347956632266,0.0066196384802316155,0.020661373415474582,-0.00742209645501124,3.7960479697740327e-06
47,5.080100405485371,0.1682652684756104,0.03563666098941343,0.0064969189128450955,0.019966391833522223,-0.0069725540078321435,3.6593691460263653e-06
48,5.116014620488615,0.16428714519745624,0.036631316418673385,0.006372465877207967,0.019295820465981106,-0.006550888711565062,3.5268394308442135e-06
49,5.152943320019311,0.16038667761455266,0.03763714316449349,0.006355170450105252,0.018758089373668407,-0.0060477484734580145,3.450033470506946e-06
50,5.190896499718416,0.15656382377283662,0.03865351584854055,0.006257681751702826,0.018164093996556496,-0.005648730493150733,3.340158473259489e-06
51,5.229883649658323,0.15281809548933062,0.039680029578005774,0.0061594649648867295,0.017591607713804747,-0.005272677784031399,3.2340667638123824e-06
52,5.269913981682086,0.14914958564948366,0.040716311283192974,0.006154742488332032,0.017134281959591102,-0.004824796982927038,3.178489691433435e-06
53,5.310996227849484,0.14555809949183762,0.041761729563451026,0.0060869275945596435,0.016634121263599422,-0.004460266074480246,3.0958715839042193e-06
54,5.353138582445935,0.14204302404034047,0.0428158221508638,0.0060173993108266766,0.01615121664758712,-0.004116418025933988,3.0159684513144678e-06
55,5.396348879481925,0.13860424657909295,0.04387815585850718,0.006027108964252403,0.01576593299783058,-0.0037117150693258827,2.9811231685039845e-06
56,5.440634437095119,0.13524140302186566,0.0449480899997946,0.005984367808097857,0.015345438509392961,-0.0033767028931972476,2.92263896289152e-06
57,5.48600200616916,0.1319537360040024,0.04602511353896883,0.005935993052950339,0.014935552402344787,-0.003063566296444109,2.8642979056999865e-06
58,5.5324579094179285,0.12874091626121548,0.04710874235745404,0.005951891512091967,0.014605628166526996,-0.0027018451423432843,2.844774402275605e-06
59,5.580007921710327,0.12560239518661767,0.04819832564586245,0.005920760369052869,0.014243425641451757,-0.002401904903346075,2.802458986772641e-06
60,5.628657225522868,0.12253726287034417,0.049293311915203294,0.005879692681897142,0.013885251007269783,-0.002125865643475555,2.7571609716891155e-06
61,5.678410520964738,0.11954499305125216,0.050393174978172535,0.005891631148798038,0.013593547990011057,-0.0018102856924149813,2.745646535751575e-06
62,5.72927193394808,0.11662488212033659,0.051497255227602935,0.00586251031599061,0.013273474578141375,-0.0015484539461601,2.71269469997945e-06
63,5.781244977626148,0.11377590546844399,0.05260496878300931,0.005823074135566042,0.012955142489528726,-0.0013089942183966419,2.6756811793391923e-06
64,5.834332639931801,0.11099740015312995,0.053715755616846245,0.0058320891009857045,0.012696877112825578,-0.001032698910854113,2.6708387629215648e-06
65,5.888537313715239,0.10828857663684208,0.054828950010954496,0.0058103400503430325,0.012418814345951212,-0.0007981342452651474,2.6491902443567124e-06
66,5.9438607633109095,0.10564836014516518,0.05594394384676866,0.005782023462282071,0.012144632865838834,-0.0005805859412748582,2.625228947219177e-06
67,6.000304193867926,0.10307600492943478,0.057060151266894545,0.005800347555669383,0.01192715325760546,-0.0003264581462666949,2.6337034036060724e-06
68,6.057868199334457,0.10057067619048986,0.058176903719438455,0.005798502376041681,0.011699020683899164,-0.00010201593181574653,2.631225112273908e-06
69,6.116552734262962,0.09813127243481803,0.05929357699713733,0.005792199827380162,0.011475516513878847,0.0001088831408814217,2.62767046551883e-06
70,6.17635716844412,0.09575695549497604,0.06040956759125999,0.005825428282015932,0.011300290119686807,0.00035056644434505735,2.653610192560898e-06
71,6.2372802494277195,0.09344680538137946,0.06152420775829194,0.005841172116821558,0.011115867151448522,0.0005664770821945941,2.669746255074871e-06
72,6.299320080592837,0.09119965355235357,0.06263686477620624,0.005849300889078646,0.010931756757113664,0.0007668450210436273,2.6824095431050295e-06
73,6.362474165346935,0.08901454650425045,0.0637469256278077,0.0058871081888480226,0.010784959597437638,0.0009892567802584074,2.719084248797247e-06
74,6.42673938082614,0.08689045956499207,0.0648537278423837,0.0059057674012056305,0.010626259614975764,0.0011852751874354972,2.7436869484724074e-06
75,6.4921119616465806,0.08482615242639427,0.06595663715681933,0.0059136737656227956,0.010463748003355089,0.0013635995278904467,2.7617756165146018e-06
76,6.558587536974015,0.08282059702851272,0.06705503842708839,0.005946847106686026,0.010333193280402886,0.0015605009329691666,2.801447842898646e-06
77,6.626161112795726,0.08087273070872364,0.06814827950027129,0.0059640231274602495,0.010192996619072192,0.001735049635848307,2.8302646600316167e-06
78,6.694827059923774,0.0789813090639122,0.06923573138795935,0.005972252073219997,0.010049947812072857,0.0018945563343671923,2.8532272694434867e-06
79,6.76457914535953,0.07714529549919885,0.07031678359663175,0.006005908731282761,0.00993820449797983,0.0020736129645856916,2.8988274297664305e-06
80,6.835410521637402,0.0753636506424695,0.07139079920291806,0.006030365088506046,0.00982285016427678,0.0022378800127353105,2.938417984688546e-06
81,6.907313718804266,0.07363517750270729,0.07245716098298156,0.006049994679147741,0.009708032454107146,0.002391956904188336,2.9752974656340755e-06
82,6.980280671169316,0.07195886016751663,0.07351526960886645,0.006094912614653003,0.009623677160028432,0.002566148069277574,3.0360840494427116e-06
83,7.054302712528834,0.07033369118268304,0.07456450802755588,0.0061358487465122125,0.009540266000784559,0.0027314314922398664,3.0953212697067145e-06
84,7.129370572013318,0.06875851155606726,0.07560427684101524,0.006172417830491994,0.009457216118580747,0.002887619542403297,3.1523486849726842e-06
85,7.2054743972386035,0.06723228119331601,0.07663399414889707,0.006226526160958701,0.009396267092651817,0.0030567852292656406,3.2277252738911825e-06
86,7.282603754366473,0.0657539480284869,0.07765306709828128,0.006272677221712625,0.00933170927175328,0.0032136451716719694,3.297592256994118e-06
87,7.360747628200812,0.06432233082822558,0.07866091933830889,0.006310700537455971,0.009263200417412826,0.003358200657499144,3.3612356048213383e-06
88,7.4398944436914904,0.06293637158498931,0.07965699204615571,0.0063623645644713955,0.009212365061733563,0.0035123640672092282,3.440161156136983e-06
89,7.520032069520784,0.06159502396528503,0.08064072100379449,0.006406210916709426,0.009157558075059108,0.003654863758359772,3.5129389909149756e-06
90,7.6011478209270855,0.060297137889185275,0.08161155772264943,0.006442375928811805,0.00909876456067002,0.0037859872969535913,3.57918431557717e-06
91,7.683228479842831,0.05904169076612656,0.08256897117768837,0.006492414011953829,0.009057413341651166,0.003927414682256519,3.6614808617267678e-06
92,7.766260301403265,0.05782769314987476,0.08351242970932053,0.0065385260427443526,0.009015541007212774,0.004061511078275931,3.7411500622075127e-06
93,7.850229019208902,0.0566540708312844,0.08444141701056586,0.006580264087215543,0.008972565127444487,0.004187963046986598,3.817391851349369e-06
94,7.935119864343472,0.05551986549120473,0.08535543413844282,0.006637058596893453,0.00894780520237845,0.004326311991408427,3.911873413625174e-06
95,8.020917574293282,0.054424158730618635,0.08625398539398318,0.006694072000010209,0.008926279764203016,0.004461864235817403,4.00835355794111e-06
96,8.107606400398648,0.053365952636873534,0.08713659038545635,0.006748520301403965,0.008905084797285967,0.004591955805521963,4.103504548199513e-06
97,8.19517012593202,0.05234432280715839,0.08800278601946833,0.006814000597770042,0.008897717598201044,0.004730283597339013,4.21338826541334e-06
98,8.283592076977435,0.05135836417183247,0.0888521154083455,0.0068775033288457355,0.008891043858538561,0.00486396279915291,4.322788739571779e-06
99,8.372855132052965,0.050407101672215876,0.08968413710743108,0.006936016814072465,0.00888194596041475,0.004990087667730153,4.427754516924091e-06
100,8.462941739866498,0.04948962456440244,0.09049842703808046,0.007001545762603173,0.008882341320064963,0.005120750205141383,4.543091056742453e-06
101,8.55383393161722,0.048605043900977744,0.09129456961187152,0.00706302899498501,0.008881059643421702,0.0052449983465483185,4.6549388112670445e-06
102,8.64551333211936,0.047752418306802796,0.09207216479311127,0.007118617405741545,0.008876158785383087,0.005361076026100031,4.760532753702008e-06
103,8.737961177385436,0.046930884755288574,0.09283082990657246,0.00718171733156675,0.008880970407552313,0.005482464255581201,4.87729010701903e-06
104,8.831158327981344,0.04613962174691211,0.09357019264958011,0.007243473949275325,0.008886543881383463,0.005600404017167174,4.9936360559867264e-06
105,8.92508528117208,0.04537776769737903,0.09428989635635343,0.007301976516145947,0.00889088637361618,0.005713066658675728,5.106779057741203e-06
106,9.019722188167005,0.0446445311128239,0.09498960158295153,0.007369150554811604,0.00890585807622192,0.005832443033401288,5.2331231092122425e-06
107,9.115048868279331,0.04393916235109807,0.09566898070999343,0.007437692906592852,0.008924072484786369,0.005951313328399321,5.362793326497178e-06
108,9.211044821984729,0.043260875338289005,0.09632772183087926,0.007504729640821897,0.008942583038841545,0.0060668762428022355,5.491653803770288e-06
109,9.307689247820408,0.0426089289379129,0.0969655300816057,0.007578462822228821,0.0089695330073329,0.006187392637124728,5.631576096082456e-06
110,9.404961057091757,0.0419826082560357,0.09758212341300646,0.007652424124568125,0.008998381624498564,0.0063064666246376855,5.773296267938616e-06
111,9.502838887675008,0.041381166048133786,0.09817723550137335,0.0077236292004411455,0.009026080156801883,0.0064211782440803805,5.912224042836535e-06
112,9.601301120678304,0.04080389089930096,0.09875061686577939,0.007798751979660679,0.009059250074506392,0.006538253884814965,6.0583652484185e-06
113,9.700325895439093,0.04025009399743111,0.09930203147953134,0.00787224065884605,0.00909227562107924,0.006652205696612845,6.2032325448590105e-06
114,9.799891123734328,0.03971906301900473,0.0998312589420918,0.007941864844648275,0.009122868861201339,0.006760860828095211,6.343092577556186e-06
115,9.899974506186412,0.03921012898998016,0.1003380954085672,0.008015147479097401,0.00915850686563055,0.006871788092564238,6.489702052546026e-06
116,10.000553547345795,0.03872265546829891,0.10082235089073706,0.008087755094403445,0.009194798995812006,0.0069807111929948845,6.636157167272533e-06
117,10.101605570029841,0.038255990309643495,0.10128385082255584,0.008157782467145672,0.009229788327196162,0.007085776607095182,6.7791793501518765e-06
118,10.203107731342172,0.037809523507775014,0.10172243679413018,0.008232403289934909,0.009270607755336821,0.007194198824532996,6.930527982172557e-06
119,10.305037037679519,0.037382679313264076,0.10213796443541402,0.008308186384659424,0.009313775362374169,0.00730259740694468,7.084598766133627e-06
120,10.407370359065819,0.03697486913534974,0.10253030450859156,0.008382962222294954,0.009357075315622493,0.007408849128967415,7.237650531313254e-06
121,10.510084444699899,0.036585533550179364,0.1028993434586071,0.008461812267502464,0.009405551840325613,0.007518072694679315,7.398375156423873e-06
122,10.613155937741132,0.03621413779850967,0.10324498173119202,0.008541697333178583,0.009456121134844772,0.007627273531512407,7.561591941675926e-06
123,10.716561389517349,0.03586013542210216,0.10356713452633301,0.008620358518306948,0.009506483082713499,0.007734233953900382,7.723241486888912e-06
124,10.820277274570838,0.035523000459861176,0.10386573220158174,0.008701403892775073,0.009560211966808077,0.007842595818742054,7.889670115103957e-06
125,10.924280005091408,0.03520222516191471,0.10414071889414,0.008782137980278396,0.009614573030281348,0.007949702930275443,8.056006323388884e-06
126,11.028545944837493,0.03489729321848274,0.10439205302627393,0.008860664215769018,0.009667632897877379,0.008053695533660657,8.218623117356761e-06
127,11.133051423635287,0.03460771022478461,0.10461970759059852,0.008940711651484912,0.009723090871318937,0.0081583324316509,8.384261439117786e-06
128,11.237772751349905,0.034333002447343386,0.10482366900765767,0.0090201725440376,0.0097788042518243,0.008261540836250914,8.548931372025871e-06
129,11.34268623137638,0.0340726918350162,0.10500393743351533,0.009097543552495244,0.00983323679985338,0.008361850305137093,8.709626515032246e-06
130,11.447768174519432,0.03382632445224135,0.10516052693931807,0.00917686239504209,0.00989040012713678,0.008463324662947407,8.873920110161666e-06
131,11.552994912414576,0.03359347004580912,0.10529346456865986,0.00925660156221357,0.009948735688583649,0.008564467435843492,9.038849625093118e-06
132,11.658342810496933,0.03337369642772475,0.10540279048744772,0.009335324157795269,0.010006777231410344,0.00866387108418018,9.201511851439097e-06
133,11.76378828119754,0.0331665908000954,0.1054885580686912,0.009416234403502859,0.010067705465720223,0.008764763341285467,9.368116242951212e-06
134,11.869307796742516,0.032971760134869535,0.10555083310749258,0.009498045101211994,0.010130205863864067,0.008865884338559907,9.53610293762267e-06
135,11.974877901536706,0.032788809886182144,0.10558969385561716,0.009579304333757414,0.010192800456488522,0.00896580821102632,9.702481823654725e-06
136,12.08047522464137,0.03261735901819699,0.1056052310306403,0.009662146464390245,0.010257602227944418,0.009066690700836065,9.87147679631206e-06
137,12.186076491893667,0.03245704090518123,0.10559754714328948,0.009745373814714443,0.010323389489864228,0.009167358139564659,1.0040603187279181e-05
138,12.291658537641087,0.03230748788105452,0.10556675645062347,0.009827656786114122,0.010388809454151986,0.009266504118076287,1.02070176466699e-05
139,12.397198316473865,0.032168343722178666,0.10551298490800058,0.009910714183018102,0.0104555618811401,0.00936586648489611,1.0374164201489775e-05
140,12.502672914621105,0.0320392648212655,0.1054363695796901,0.009993535251930932,0.010522614688739669,0.009464455815122182,1.0539847066826197e-05
141,12.608059560981557,0.0319199077932706,0.10533705853183112,0.010074990901245168,0.010588818182207471,0.009561163620282864,1.0701554959296626e-05
142,12.713335638085505,0.03180994086565827,0.10521521073959632,0.010156810315368553,0.010655884675262378,0.009657735955474728,1.086282036877908e-05
143,12.81847869273643,0.031709045242760484,0.1050709955650568,0.010238242383389357,0.0107230441272613,0.009753440639517413,1.1021942322508457e-05
144,12.923466446302909,0.031616904004309734,0.10490459260456543,0.010318404452946524,0.010789395404597626,0.009847413501295421,1.1176893504721428e-05
145,13.02827680489202,0.031533213352792855,0.10471619155890534,0.010399340820587459,0.010856968109030557,0.009941713532144382,1.1331977551702904e-05
146,13.132887869216518,0.03145768417468045,0.10450599177001747,0.010480620848194497,0.010925314802877714,0.010035926893511272,1.1486183634111938e-05
147,13.237277944126678,0.031390029874182476,0.10427420203411984,0.010561345584797655,0.010993520078970073,0.010129171090625222,1.1637447118174134e-05
