eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838231681499765,0.04444548022625379,7.521590215778882,-3.2794522811309843,-0.9396926207859084,body
-0.9514695044499297,0.13333644067876113,7.537089144764985,-3.3090038933987,-0.9396926207859084,body
-0.919115840749883,0.2222274011312685,7.546065662959283,-3.3292672762067514,-0.9396926207859084,body
-0.886762177049836,0.31111836158377604,7.5557646287624785,-3.344371782403392,-0.9396926207859084,body
-0.8544085133497892,0.40000932203628337,7.5680651789837095,-3.3553572349982215,-0.9396926207859084,body
-0.8220548496497424,0.4889002824887907,7.583211494863152,-3.362740273328196,-0.9396926207859084,body
-0.7897011859496954,0.5777912429412984,7.601305413737951,-3.3668278693592057,-0.9396926207859084,body
-0.7573475222496486,0.6666822033938056,7.622421229223147,-3.3678198924723888,-0.9396926207859084,body
-0.7249938585496019,0.755573163846313,7.646631933043424,-3.365853264276815,-0.9396926207859084,body
-0.6926401948495549,0.8444641242988206,7.6740182331991225,-3.361024089881303,-0.9396926207859084,body
-0.660286531149508,0.9333550847513279,7.70467295951271,-3.353399896594261,-0.9396926207859084,body
-0.6279328674494612,1.0222460452038353,7.73870397133367,-3.3430268780588897,-0.9396926207859084,body
-0.5955792037494143,1.1111370056563428,7.776236543264929,-3.329934389756067,-0.9396926207859084,body
-0.5632255400493674,1.2000279661088502,7.817415620455803,-3.3141378238129358,-0.9396926207859084,body
-0.5308718763493206,1.2889189265613576,7.862408151328332,-3.295640469211866,-0.9396926207859084,body
-0.49851821264927376,1.377809887013865,7.911405641648592,-3.2744346999681095,-0.9396926207859084,body
-0.4661645489492269,1.4667008474663725,7.96462705213129,-3.2505026919575752,-0.9396926207859084,body
-0.43381088524918004,1.5555918079188797,8.02232215891335,-3.2238167882554905,-0.9396926207859084,body
-0.40145722154913316,1.6444827683713874,8.08477550477123,-3.1943395842618036,-0.9396926207859084,body
-0.36910355784908633,1.7333737288238948,8.152311087201053,-3.162023772918202,-0.9396926207859084,body
-0.3367498941490395,1.822264689276402,8.225297957653641,-3.126811769112847,-0.9396926207859084,body
