lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.1351833402194418,2.099365816129068,-4.241439258423414,0,4.266766101720356,0.552975857602249,4.313001527117452,0.4259450703448484
0.002733844238253728,0.1305930609008363,2.1675936752709615,-4.236096546701652,5,4.2693350749774215,0.5539108874004466,4.314000532384063,0.43119355174608576
0.005467688476507456,0.12620533345422158,2.237390758307517,-4.2309268217123694,5,4.271904048234487,0.5548459171986442,4.315068814470963,0.43625169664788704
0.008201532714761183,0.12201396089621815,2.3086870741496126,-4.225922672609973,5,4.274473021491551,0.5557809469968418,4.316204253885008,0.441125328309805
0.010935376953014912,0.11801298236416713,2.3813978161990628,-4.221076877161033,5,4.2770419947486165,0.5567159767950394,4.317404811891098,0.4458200481104938
0.01366922119126864,0.11419666903762317,2.455422176614338,-4.216382396175302,5,4.279610968005682,0.557651006593237,4.318668529117243,0.45034123938025167
0.016403065429522367,0.1105595199451113,2.530642186395719,-4.2118323678413025,5,4.282179941262747,0.5585860363914346,4.319993524120391,0.45469407134138085
0.019136909667776095,0.1070962576581811,2.606921608581732,-4.207420101984953,4,4.284748914519812,0.5595210661896322,4.321377991913706,0.4588835031544529
0.021870753906029824,0.10380182386946066,2.684104916479137,-4.203139074268703,653,4.287317887776877,0.5604560959878297,4.322820202454175,0.4629142880735788
0.024604598144283552,0.10067137484928239,2.7620163956522883,-4.198982920351081,290,4.289886861033942,0.5613911257860273,4.324318499088685,0.4667909777157844
0.02733844238253728,0.09770027676913828,2.8404594121059574,-4.194945430026526,179,4.292455834291007,0.5623261555842249,4.325871296954545,0.47051792645552465
0.03007228662079101,0.09488410086703578,2.9192158907161447,-4.191020541361785,125,4.295024807548073,0.5632611853824225,4.327477081325943,0.47409929596776307
0.032806130859044734,0.09221861842498086,2.998046056882962,-4.18720233484983,93,4.297593780805137,0.5641962151806201,4.329134405896144,0.47753905994759405
0.03553997509729846,0.08969979551333376,3.076688493624557,-4.183485027601394,71,4.300162754062202,0.5651312449788177,4.330841890979955,0.4808410090489329
0.03827381933555219,0.08732378744169907,3.1548605701616608,-4.17986296759699,53,4.302731727319268,0.5660662747770153,4.332598221615817,0.4840087560989734
0.04100766357380592,0.0850869328348198,3.2322592978409004,-4.17633062802507,47,4.305300700576333,0.5670013045752129,4.334402145539639,0.4870457416650264
0.04374150781205965,0.08298574722447141,3.3085626680875153,-4.172882601736283,41,4.307869673833398,0.5679363343734105,4.3362524709931,0.4899552400761699
0.046475352050313376,0.0810169160100759,3.383431522849044,-4.169513595848812,35,4.3104386470904625,0.5688713641716081,4.338148064316032,0.49274036603810795
0.049209196288567104,0.07917728659110507,3.4565120036192374,-4.166218426548431,30,4.313007620347528,0.5698063939698057,4.340087847255555,0.4954040820262931
0.05194304052682083,0.07746385940291409,3.527438616224463,-4.162992014137058,25,4.315576593604593,0.5707414237680033,4.342070793900137,0.4979492067094877
0.05467688476507456,0.07587377748987473,3.59583794073685,-4.159829378399385,22,4.318145566861658,0.5716764535662009,4.344095927113405,0.5003784247478136
0.05741072900332829,0.0744043141062621,3.6613330044537773,-4.1567256343772705,18,4.320714540118724,0.5726114833643985,4.346162314293395,0.502694298444107
0.06014457324158202,0.07305285763026052,3.7235483291947786,-4.153675988672346,14,4.323283513375788,0.5735465131625961,4.3482690622128395,0.5048992819201166
0.06287841747983575,0.07181689276798765,3.7821156578968194,-4.150675736439649,12,4.325852486632853,0.5744815429607937,4.350415310590565,0.5069957387789427
0.06561226171808947,0.07069397655746718,3.8366803697882688,-4.147720259297988,9,4.328421459889919,0.5754165727589913,4.352600223884365,0.5089859646539273
0.06834610595634319,0.0696817069555238,3.886908612039475,-4.144805024476219,12,4.330990433146984,0.5763516025571889,4.354822980547089,0.510872216727317
0.07107995019459691,0.06877768063234213,3.9324952220306972,-4.141925585657276,15,4.333559406404049,0.5772866323553865,4.357082758591529,0.5126567533904046
0.07381379443285063,0.06797943470328523,3.973172607250932,-4.139077586204627,18,4.336128379661114,0.5782216621535841,4.359378715661529,0.5143418889977094
0.07654763867110435,0.06728436394453921,4.008720924926894,-4.136256765813553,22,4.338697352918179,0.5791566919517817,4.361709960718066,0.5159300716588247
0.07928148290935808,0.0666895995579452,4.03898022338706,-4.133458972219559,26,4.341266326175244,0.5800917217499791,4.3640755125743835,0.5174239971622108
0.0820153271476118,0.0661918259315068,4.0638657843354995,-4.130680180593292,31,4.3438352994323095,0.5810267515481767,4.3664742372243905,0.5188267811639944
0.08474917138586552,0.06578699495750019,4.083388931936068,-4.12791652496414,37,4.346404272689374,0.5819617813463743,4.368904750133703,0.5201422276411315
0.08748301562411924,0.065469869338062,4.097687286921834,-4.125164348920072,45,4.348973245946439,0.5828968111445719,4.371365260040956,0.5213752580437774
0.09021685986237296,0.06523328975662501,4.107070641465095,-4.122420287292232,54,4.3515422192035045,0.5838318409427695,4.37385331831567,0.5225325999288799
0.09295070410062668,0.06506707057675129,4.112087819154841,-4.119681394608173,66,4.35411119246057,0.5847668707409671,4.376365441265011,0.523623824663838
0.0956845483388804,0.06495676589176358,4.113598326660717,-4.116945325997453,79,4.356680165717635,0.5857019005391647,4.378896688097908,0.5246625069605566
0.09841839257713413,0.06488387385287316,4.112748879348866,-4.114210510177628,89,4.3592491389746995,0.5866369303373623,4.381440730809383,0.5256660328698135
0.10115223681538785,0.0648301996481618,4.110683955303989,-4.111476139091019,95,4.361818112231765,0.5875719601355599,4.38399134640726,0.526651499922105
0.10388608105364157,0.06478389251678325,4.108152606485571,-4.108741902694976,97,4.36438708548883,0.5885069899337575,4.3865444816926145,0.5276300441899487
0.10661992529189529,0.06473988258796566,4.105475768510917,-4.106007704239694,97,4.366956058745895,0.5894420197319551,4.389098402667518,0.5286064297934976
0.10935376953014901,0.06469652543124775,4.102757584041518,-4.103273516213593,98,4.36952503200296,0.5903770495301527,4.391652546903628,0.5295822019919212
0.11208761376840273,0.06465334809319341,4.100028009665009,-4.1005393310330405,98,4.372094005260025,0.5913120793283503,4.3942067526413435,0.5305578052160737
0.11482145800665645,0.06461021982933063,4.097295326857457,-4.09780514662701,98,4.37466297851709,0.5922471091265479,4.396760975163421,0.5315333623255705
0.11755530224491018,0.06456710491903582,4.094561798216861,-4.095070962431583,98,4.377231951774156,0.5931821389247455,4.399315202252687,0.5325089068868178
0.1202891464831639,0.06452399363821446,4.091828039683326,-4.092336778293387,98,4.379800925031221,0.5941171687229431,4.401869430583307,0.533484448037476
0.12302299072141762,0.06448088334325057,4.089094218707871,-4.089602594170734,98,4.382369898288285,0.5950521985211407,4.404423659251109,0.534459988261731
0.12575683495967135,0.06443777331596003,4.086360380781464,-4.086868410052302,98,4.384938871545351,0.5959872283193383,4.406977888010462,0.5354355282344554
0.1284906791979251,0.0643946633613429,4.083626538255727,-4.084134225935016,98,4.387507844802416,0.5969222581175359,4.40953211679467,0.5364110681388892
0.13122452343617882,0.0643515534264799,4.0808926944826585,-4.081400041818042,98,4.390076818059481,0.5978572879157334,4.412086345585635,0.53738660802476
0.13395836767443256,0.06430844349701687,4.078158850371481,-4.078665857701152,98,4.392645791316546,0.598792317713931,4.4146405743784465,0.5383621479055567
0.1366922119126863,0.06426533356906225,4.075425006168701,-4.075931673584286,98,4.395214764573611,0.5997273475121286,4.417194803171773,0.5393376877849358
0.13942605615094003,0.06422222364156162,4.072691161941116,-4.073197489467427,98,4.397783737830676,0.6006623773103262,4.419749031965256,0.5403132276638883
0.14215990038919377,0.06417911371422949,4.06995731770682,-4.070463305350571,98,4.400352711087741,0.6015974071085238,4.422303260758796,0.5412887675426826
0.1448937446274475,0.06413600378698867,4.067223473470709,-4.067729121233716,98,4.402921684344807,0.6025324369067214,4.424857489552368,0.542264307421391
0.14762758886570124,0.06409289385981837,4.064489629234109,-4.064994937116863,98,4.405490657601872,0.603467466704919,4.427411718345963,0.5432398473000332
0.15036143310395497,0.0640497839327131,4.06175578499738,-4.06226075300001,98,4.408059630858936,0.6044024965031166,4.429965947139581,0.5442153871786142
0.1530952773422087,0.06400667400567145,4.059021940760616,-4.059526568883158,98,4.410628604116002,0.6053375263013142,4.43252017593322,0.5451909270571355
0.15582912158046244,0.06396356407869314,4.056288096523845,-4.056792384766308,98,4.413197577373067,0.6062725560995118,4.4350744047268815,0.5461664669355972
0.15856296581871618,0.0639204541517782,4.053554252287074,-4.054058200649459,98,4.415766550630132,0.6072075858977094,4.437628633520565,0.5471420068139994
0.1612968100569699,0.06387734422492675,4.0508204080503045,-4.051324016532611,98,4.4183355238871975,0.608142615695907,4.44018286231427,0.5481175466923419
0.16403065429522365,0.06383423429813893,4.048086563813538,-4.048589832415764,98,4.420904497144262,0.6090776454941046,4.442737091107995,0.5490930865706246
0.16676449853347738,0.06379112437141489,4.045352719576772,-4.045855648298917,98,4.423473470401327,0.6100126752923022,4.445291319901743,0.5500686264488474
0.16949834277173112,0.06374801444475472,4.042618875340009,-4.043121464182072,98,4.4260424436583925,0.6109477050904998,4.447845548695514,0.5510441663270101
0.17223218700998486,0.06370490451815863,4.039885031103249,-4.040387280065227,98,4.428611416915458,0.6118827348886974,4.450399777489306,0.5520197062051128
0.1749660312482386,0.06366179459162673,4.03715118686649,-4.037653095948383,98,4.431180390172523,0.612817764686895,4.45295400628312,0.552995246083155
0.17769987548649233,0.06361868466515914,4.034417342629733,-4.034918911831541,98,4.4337493634295875,0.6137527944850926,4.455508235076955,0.5539707859611368
0.18043371972474606,0.06357557473875604,4.03168349839298,-4.0321847277147,98,4.436318336686653,0.6146878242832902,4.458062463870814,0.554946325839058
0.1831675639629998,0.06353246481241755,4.028949654156229,-4.02945054359786,98,4.438887309943718,0.6156228540814878,4.4606166926646935,0.5559218657169185
0.18590140820125353,0.0634893548861438,4.026215809919479,-4.0267163594810205,98,4.441456283200783,0.6165578838796854,4.463170921458596,0.5568974055947182
0.18863525243950727,0.06344624495993496,4.023481965682732,-4.023982175364182,98,4.444025256457849,0.617492913677883,4.465725150252521,0.5578729454724568
0.191369096677761,0.06340313503379118,4.020748121445988,-4.0212479912473444,98,4.446594229714913,0.6184279434760805,4.468279379046467,0.5588484853501343
0.19410294091601474,0.06336002510771259,4.018014277209245,-4.018513807130508,98,4.449163202971978,0.6193629732742781,4.470833607840436,0.5598240252277507
0.19683678515426847,0.06331691518169934,4.015280432972506,-4.015779623013673,98,4.451732176229044,0.6202980030724757,4.473387836634427,0.5607995651053055
0.1995706293925222,0.06327380525575159,4.012546588735769,-4.013045438896839,98,4.454301149486109,0.6212330328706733,4.475942065428441,0.5617751049827988
0.20230447363077594,0.06323069532986945,4.009812744499033,-4.010311254780006,98,4.456870122743174,0.6221680626688709,4.478496294222477,0.5627506448602305
0.20503831786902968,0.0631875854040531,4.0070789002623,-4.0075770706631735,98,4.459439096000239,0.6231030924670685,4.481050523016536,0.5637261847376004
0.20777216210728341,0.06314447547830265,4.004345056025569,-4.004842886546342,98,4.462008069257304,0.6240381222652661,4.483604751810617,0.5647017246149083
0.21050600634553715,0.06310136555261826,4.00161121178884,-4.002108702429512,98,4.464577042514369,0.6249731520634637,4.486158980604721,0.5656772644921542
0.21323985058379089,0.0630582556270001,3.9988773675521148,-3.9993745183126825,98,4.467146015771434,0.6259081818616613,4.488713209398847,0.5666528043693377
0.21597369482204462,0.0630151457014483,3.996143523315392,-3.9966403341958547,98,4.4697149890285,0.6268432116598589,4.491267438192997,0.567628344246459
0.21870753906029836,0.06297203577596303,3.9934096790786713,-3.993906150079028,98,4.472283962285564,0.6277782414580565,4.493821666987168,0.5686038841235177
0.2214413832985521,0.0629289258505444,3.990675834841952,-3.991171965962202,98,4.474852935542629,0.6287132712562541,4.496375895781362,0.5695794240005139
0.22417522753680583,0.06288581592519257,3.987941990605236,-3.988437781845377,98,4.477421908799695,0.6296483010544517,4.498930124575581,0.5705549638774472
0.22690907177505956,0.06284270599990771,3.9852081463685214,-3.9857035977285533,98,4.47999088205676,0.6305833308526493,4.501484353369821,0.5715305037543176
0.2296429160133133,0.06279959607468993,3.98247430213181,-3.982969413611731,98,4.482559855313825,0.6315183606508469,4.5040385821640845,0.572506043631125
0.23237676025156703,0.06275648614953941,3.979740457895101,-3.9802352294949093,98,4.48512882857089,0.6324533904490445,4.50659281095837,0.5734815835078692
0.23511060448982077,0.06271337622445629,3.9770066136583937,-3.9775010453780886,98,4.487697801827955,0.6333884202472421,4.50914703975268,0.57445712338455
0.2378444487280745,0.06267026629944071,3.9742727694216895,-3.974766861261269,98,4.49026677508502,0.6343234500454397,4.511701268547013,0.5754326632611674
0.24057829296632824,0.06262715637449283,3.971538925184987,-3.9720326771444507,98,4.4928357483420855,0.6352584798436373,4.514255497341368,0.5764082031377211
0.24331213720458197,0.0625840464496128,3.968805080948287,-3.9692984930276336,98,4.49540472159915,0.6361935096418349,4.5168097261357465,0.5773837430142111
0.2460459814428357,0.06254093652480076,3.9660712367115902,-3.9665643089108173,98,4.497973694856215,0.6371285394400324,4.5193639549301485,0.5783592828906372
0.24877982568108944,0.06249782660005688,3.963337392474894,-3.963830124794002,98,4.5005426681132805,0.63806356923823,4.5219181837245745,0.5793348227669992
0.25151366991934315,0.06245471667538127,3.9606035482382014,-3.961095940677188,98,4.503111641370346,0.6389985990364276,4.524472412519024,0.5803103626432972
0.2542475141575969,0.062411606750774125,3.957869704001511,-3.958361756560375,98,4.505680614627411,0.6399336288346252,4.527026641313496,0.5812859025195307
0.2569813583958506,0.06236849682623557,3.9551358597648236,-3.955627572443563,98,4.5082495878844755,0.6408686586328228,4.529580870107991,0.5822614423956998
0.25971520263410436,0.06232538690176576,3.952402015528137,-3.952893388326752,98,4.510818561141541,0.6418036884310204,4.53213509890251,0.5832369822718043
0.2624490468723581,0.06228227697736486,3.9496681712914543,-3.9501592042099425,98,4.513387534398606,0.642738718229218,4.534689327697053,0.5842125221478441
0.26518289111061183,0.06223916705303302,3.9469343270547737,-3.947425020093134,98,4.515956507655671,0.6436737480274156,4.53724355649162,0.585188062023819
0.26791673534886556,0.06219605712877038,3.9442004828180943,-3.944690835976326,98,4.518525480912737,0.6446087778256132,4.5397977852862095,0.5861636018997288
0.2706505795871193,0.06215294720457709,3.9414666385814185,-3.9419566518595195,98,4.521094454169801,0.6455438076238108,4.542352014080823,0.5871391417755735
0.27338442382537304,0.06210983728045332,3.9387327943447445,-3.939222467742714,98,4.523663427426866,0.6464788374220084,4.54490624287546,0.5881146816513528
0.27611826806362677,0.062066727356399225,3.9359989501080737,-3.9364882836259096,98,4.526232400683932,0.647413867220206,4.547460471670123,0.5890902215270667
0.2788521123018805,0.06202361743241495,3.933265105871404,-3.9337540995091063,98,4.528801373940997,0.6483488970184036,4.550014700464808,0.5900657614027149
0.28158595654013424,0.06198050750850065,3.9305312616347376,-3.931019915392304,98,4.531370347198062,0.6492839268166012,4.552568929259517,0.5910413012782975
0.284319800778388,0.06193739758083819,3.927797417311529,-3.928285731275443,99,4.533939320455127,0.6502189566147988,4.555123158052943,0.592016841157402
