frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.09209709942632807,0.1539131222921338,-0.04903913972807304,-0.10299171271300367,0.17936310918484966,0.11407072417069751,0.05422741352576438,0.15404347357775322,-149.10493490108973,-25.46128938860798,-101.23547615855958,149.10493490108973,-25.46128938860798,24.52790319304042,21.065443304402528,0.025011500556296414,0.0214807740710666,5.863497591696998,7.890434342294881e-17,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.09655255264778646,0.16038431146152035,-0.055849482058229025,-0.10511255721829556,0.18720449456620838,0.11902862819986586,0.057040841182253756,0.16721880003476255,-148.95174540224744,-27.98306052851629,-101.70841788389228,148.95174540224744,-27.98306052851629,25.27092030892244,22.573031591063632,0.025769167155881408,0.023018086289470545,5.894271027403618,1.4198416767895532e-16,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.1011845191684879,0.16693823918612472,-0.06276454723318103,-0.10728349386576475,0.19520933026349402,0.12429455517210637,0.06004109160652593,0.1807043374157106,-148.77913013392225,-30.329107616307653,-102.09909610405853,148.77913013392225,-30.329107616307653,26.015427042713075,24.082355592300168,0.02652835274299896,0.02455716844416816,5.925917436954854,4.7619779788369956e-17,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.1059974128164289,0.17357361768615512,-0.06978557831714458,-0.10950821319956777,0.20337957685184613,0.12985405538226485,0.06322467352284372,0.1945018914258915,-148.58854826580531,-32.50787146222146,-102.4207547870359,148.58854826580531,-32.50787146222146,26.761512682959893,25.593350693444687,0.02728914836662866,0.026097954646535453,5.958448272715208,2.989877165630824e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.11099578017201983,0.18028908404377778,-0.07691383270102092,-0.11179054116843203,0.21171730453918905,0.13569400412505903,0.06658852418705508,0.20861391263190537,-148.38128458983866,-34.52864664412655,-102.68369558493998,148.38128458983866,-34.52864664412655,27.509276615802214,27.10604048632983,0.028051655372428118,0.027640468953546663,5.991875348812133,1.6665679025470787e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.11618430555470616,0.18708319188930922,-0.08415057738700753,-0.11413444504063652,0.22022468877199355,0.14180264884444446,0.07013005811414645,0.22304336287175236,-148.15847168490862,-36.401108108596986,-102.89604647377816,148.15847168490862,-36.401108108596986,28.25882708062465,28.620514157699763,0.028815984133852692,0.029184802310370787,6.026210832713556,1.4951374120681897e-16,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.12156781591117648,0.19395440262565145,-0.09149708398399187,-0.11654403951183988,0.22890400643782322,0.14816959716254532,0.07384718742539782,0.2377936218275535,-147.92110877129286,-38.134959293498184,-103.06430184539849,147.92110877129286,-38.134959293498184,29.01028008637789,30.13691057367039,0.029582252947110272,0.03073109632103766,6.061467236332542,1.480275837698978e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.12715128559450112,0.20090107616089775,-0.09895462338387145,-0.11902359300587713,0.2377576325398224,0.15478576543426892,0.07773832209480301,0.25286842034759466,-147.67007780963843,-39.73968226162975,-103.19370931555659,147.67007780963843,-39.73968226162975,29.76375846057003,31.65540683229635,0.030350587061402243,0.03227953157530487,6.097657406561562,1.3782250416929526e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.13293984102075307,0.2079214611177112,-0.1065244600871993,-0.12157753416763524,0.24678803723832926,0.16164330301980293,0.08180235672323725,0.2682717919447994,-147.40615729654286,-41.22436955868838,-103.28855155413947,147.40615729654286,-41.22436955868838,30.51939100788433,33.17620986159173,0.031121117820952452,0.03383031908102332,6.134794515133445,4.591809679289895e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.1385758914502323,0.2152474878383624,-0.1139624526788776,-0.12447385067498748,0.25599757559780234,0.16876368128967945,0.08605301683648658,0.28334857164733096,-147.22664838655663,-42.475765929839525,-103.36674499840001,147.22664838655663,-42.475765929839525,31.27728639849175,34.61897795446626,0.031893956038496075,0.03530153309689473,6.174086940133645,1.599891790573441e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.14429213091798143,0.22274971117171802,-0.12143512721828201,-0.12754209452641668,0.26540092854384606,0.17610643372320542,0.09047253752486284,0.29853728746304153,-147.06576349913118,-43.59491842649595,-103.42588245610304,147.06576349913118,-43.59491842649595,32.039036169599925,36.03923695173681,0.0326707246303273,0.03674979422303928,6.214941741193624,4.3941536553716237e-17,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.1502297993188514,0.23034250642765688,-0.1290376551105446,-0.13068732230303845,0.2750030233847576,0.18365699727254095,0.09505594000591039,0.3140930680273775,-146.8875366967628,-44.63608545603833,-103.46287443972409,146.8875366967628,-44.63608545603833,32.80499300379789,37.468027705147904,0.033451783232600216,0.03820675531924553,6.256952472575059,3.785125487423243e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.15639488431315246,0.23802452601584162,-0.13677181522660428,-0.13391474857657684,0.2848070132991644,0.19141496630804022,0.09980540387770903,0.33002184453889105,-146.69293887876393,-45.60472814011615,-103.47911359474531,146.69293887876393,-45.60472814011615,33.57528346895892,38.90556223663917,0.034237260908627234,0.03967263258772279,6.300137441093973,1.0113768673246986e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.16279359457717324,0.24579430442657185,-0.14463938251153313,-0.13722979841591876,0.29481620464943803,0.1993804617975174,0.10472337910750544,0.3463297778509645,-146.4828388262519,-46.505805449450776,-103.47580350895389,146.4828388262519,-46.505805449450776,34.350045599267624,40.35206842076662,0.03502729841410433,0.04114765839585039,6.344515557208354,2.184496966229233e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.16943236783188254,0.2536502452025502,-0.1526421213431101,-0.14063811728638775,0.30503405409959095,0.20755408269167944,0.10981257040922912,0.36302325784068745,-146.25801312049407,-47.343816566585105,-103.45398729891339,146.25801312049407,-47.343816566585105,35.12942784578,41.80778890507334,0.035822047126980165,0.04263208017526204,6.390106328856647,9.111172455237842e-17,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.1763178788601788,0.26159060703811804,-0.16078177828599877,-0.14414558133070257,0.3154641661050012,0.2159368631011719,0.11507592358871514,0.38010890325761953,-146.01915490778052,-48.12284152370904,-103.41457092927106,146.01915490778052,-48.12284152370904,35.91358813469885,43.272980150089445,0.03662166808716417,0.04412615944291828,6.436929854392815,6.641758035764424e-17,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.18345704748940153,0.26961348894203396,-0.1690600741847151,-0.1477583080347129,0.3261102906886331,0.22453023466032918,0.12051661368743982,0.3975935618705333,-145.76688165572583,-48.84657944086325,-103.35834236437356,145.76688165572583,-48.84657944086325,36.70269301619399,44.747911560025976,0.0374263311285648,0.04563017091466094,6.485006814441799,1.3255647856555544e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.19085704651070534,0.27771681439623364,-0.17747869553417475,-0.15148266727901413,0.33697632142508416,0.23333599348252468,0.12613803474231483,0.41548431076117864,-145.5017420263766,-49.51838401351554,-103.28598739648267,145.5017420263766,-49.51838401351554,37.49691688875043,46.23286468113233,0.038236214088144704,0.04714440168776528,6.534358462485068,1.6593415724261042e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.1985253095012503,0.2858983144393067,-0.18603928506194609,-0.15532529277518195,0.34806629355886204,0.2423562711424155,0.13194379097737605,0.43378845663564886,-145.22422197473082,-50.14129611759,-103.19810280445394,145.22422197473082,-50.14129611759,38.2964412858147,47.72813244900408,0.039051502078502554,0.04866915047340741,6.585006613970659,5.976356072425099e-17,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.2064695385088641,0.2941555095996148,-0.1947434314513423,-0.15929309388254348,0.35938438218691754,0.2515935091613384,0.1379376892483335,0.4525135360384148,-144.93475016686722,-50.71807354417115,-103.09520735333115,144.93475016686722,-50.71807354417115,39.10145421298607,49.23401846928284,0.03987238681199602,0.050204726863182475,6.636973633724882,4.602759084810636e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.21469771155188258,0.30248569059914665,-0.20359265812922106,-0.16339326779810703,0.37093490043787747,0.26105043651728643,0.14412373256981975,0.47166731536339546,-144.63370279950567,-51.251217967268815,-102.97775103637441,144.63370279950567,-51.251217967268815,39.91214952521753,50.750836318499886,0.04069906596566364,0.0517514506161634,6.690282421424449,1.276884081511152e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.22321808987912034,0.3108858977453266,-0.21258841103674928,-0.16763331210839436,0.3827222975816809,0.2707300497461636,0.1505061145656535,0.4912577905616161,-144.32140789218127,-51.74299930226016,-102.84612287762285,144.32140789218127,-51.74299930226016,40.72872633448615,52.27890885348321,0.04153174257721663,0.053309650954692187,6.744956394867359,1.4242434223394048e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.23203922492635226,0.3193528989241663,-0.2217320452954971,-0.17202103768741306,0.3947511570036129,0.2806355952440438,0.15708921469322865,0.5112931864470791,-143.99814911406702,-52.195477641518735,-102.70065754872762,143.99814911406702,-52.195477641518735,41.55138843920232,53.818567518943674,0.04237062446319826,0.05487966585831419,6.801019470758786,1.16030165288959e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.24116996489616777,0.32788316610439294,-0.23102481067501898,-0.17656458191978644,0.40702619397608764,0.2907705534195946,0.16387759410338762,0.531781955501958,-143.66416919960753,-52.61052296558705,-102.54164100376894,143.66416919960753,-52.61052296558705,42.38034376727541,55.37015164368258,0.043215923651068834,0.05646184134610962,6.858496042704253,1.4317824441287364e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.25061946087751386,0.3364728502585657,-0.24046783576157266,-0.18127242222202064,0.4195522531600312,0.30113862438102024,0.17087599200634335,0.5527327760795946,-143.3196730003487,-52.98983282891649,-102.36931529663121,143.3196730003487,-52.98983282891649,43.21580382526299,56.934007716406086,0.04406785581749424,0.058056530738229764,6.917410956076317,2.3055425035418395e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.26039717240958465,0.34511775460381405,-0.2500621107208724,-0.18615338982795906,0.43233430576544046,0.31174371487267866,0.1780893224221259,0.5741545498993738,-142.9648302145063,-53.334948212806296,-102.18388271469252,142.9648302145063,-53.334948212806296,44.05798314642386,58.510488632455136,0.044926639725516734,0.05966409388777528,6.977789479392984,2.5605426613087935e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.2705128723817953,0.353813306061731,-0.259808468540728,-0.19121668379650456,0.4453774462976112,0.32258992620292853,0.18552267120047153,0.5960563987214879,-142.59977783078227,-53.647267727561655,-101.9855093381728,142.59977783078227,-53.647267727561655,44.90709873078001,60.09995290289712,0.04579249665357692,0.06128489637429411,7.039657271815664,1.2326336660325203e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.2809766511473618,0.3625545248343152,-0.26970756463222023,-0.19647188519062098,0.4586868888117714,0.3336815429270846,0.19318129320006644,0.6184476600822058,-142.22462231859183,-53.9280603330146,-101.77432811503647,142.22462231859183,-53.9280603330146,45.76336947049162,61.7027638174267,0.04666564980955945,0.06291930865017789,7.1030403463422145,2.0549003671271073e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.29179891971229344,0.3713359919907398,-0.279759854660661,-0.2019289713662445,0.4722679625943393,0.34502302206777996,0.20107060952054756,0.6413378819614469,-141.83944159311744,-54.178476732710465,-101.55044152577747,141.83944159311744,-54.178476732710465,46.627015553965215,63.31928855239677,0.04754632372315237,0.06456770513110673,7.167965028235542,1.9126287350348398e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.3029904118443595,0.3801518149583413,-0.28996557047012883,-0.20759833029800162,0.4861261071838619,0.35661898266999953,0.20919620468276137,0.6647368162444741,-141.44428678037,-54.39955958311151,-101.31392389988228,141.44428678037,-54.39955958311151,47.49825784216304,64.94989721507957,0.04843474360985968,0.06623046322146663,7.234457908191308,9.409452881929017e-17,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.3145621849275876,0.38899559081067814,-0.30032469395784817,-0.21349077485526272,0.5002668666387634,0.36847419549973326,0.21756382365346025,0.6886544108281943,-141.0391838046483,-54.59225264565441,-101.0648234356459,141.0391838046483,-54.59225264565441,48.377317210562744,66.59496181494124,0.049331134699987,0.06790796226534163,7.302545789708505,2.207773654533164e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.3265256193671315,0.3978603672461416,-0.3108369287473559,-0.21961755692704787,0.514695882952568,0.3805935727041301,0.22617936861006302,0.7131008002102744,-140.62413481838186,-54.75740899673876,-100.80316396679882,140.62413481838186,-54.75740899673876,49.2644138501516,68.25485515233993,0.050235721525853996,0.06960058241330111,7.37225563008488,2.1254668904892987e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.3388924163265844,0.40673860115247334,-0.32150166950217773,-0.22599038127731103,0.5294188885099792,0.39298215725723723,0.235048895339228,0.7380862943855828,-140.19911949227065,-54.89579839889595,-100.52894651271777,140.19911949227065,-54.89579839889595,50.159766520713816,69.92994961459867,0.05114872716035936,0.0713087033947359,7.4436144744150665,8.142160207985986e-17,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.35167459355507613,0.41562211465610405,-0.3323179687149924,-0.2326214189930893,0.5444416974693798,0.40564511201938214,0.24417860915998,0.7636213658598316,-139.76409618185764,-55.00811392557554,-100.24215064353372,139.76409618185764,-55.00811392557554,51.06359174951138,71.62061586890809,0.05207037239986273,0.07303270318498986,7.5166493819222815,2.248255513266887e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.36432117499371725,0.42522656496175665,-0.3430136233048151,-0.2396930236841489,0.5599531677720716,0.4184627717916464,0.25349917542100353,0.7889309486051063,-139.41103753763107,-55.054699592654174,-99.99110913313139,139.41103753763107,-55.054699592654174,51.99309237282863,73.25426847715474,0.05301819925543242,0.07469856523599268,7.594889136993972,2.3970159937735193e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.3773754901131777,0.43492183497071624,-0.35386998277412557,-0.24704540594103117,0.5758205128965588,0.43157316564532694,0.2630965197406095,0.8148053322377901,-139.05228865384356,-55.08015197376017,-99.73140219906101,139.05228865384356,-55.08015197376017,52.93521764051154,74.90510780814266,0.05397889966554486,0.07638195286682267,7.675441340760171,2.1606561189601131e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.3908943080908513,0.4446480418040465,-0.36490808416920784,-0.25467953303519547,0.5920390537608127,0.4449939038223635,0.27298481348198567,0.8413185530643748,-138.68099062891454,-55.087736961566975,-99.45932894629502,138.68099062891454,-55.087736961566975,53.88908832192659,76.57922146345156,0.054951577064468085,0.07808907370350891,7.758098482212672,0.0,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.40489277059369816,0.4543966325759073,-0.3761273527584755,-0.26261018166641553,0.6086168378999756,0.4587329212166557,0.2831725256528112,0.8684848294484412,-138.29717866908746,-55.07745299332112,-99.17475170536139,138.29717866908746,-55.07745299332112,54.855004861122545,78.27706460700163,0.05593653781986973,0.07982039188408033,7.842902579657351,5.741273362686048e-17,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.4193865288952349,0.4641582465988596,-0.3875267903284532,-0.2708527797985525,0.6255620980402518,0.4727983095854681,0.2936683444259985,0.8963187140302152,-137.90085834005328,-55.04927686892461,-98.87751904053596,137.90085834005328,-55.04927686892461,55.83327086238731,79.99910112242058,0.05693409152196449,0.08157638043819304,7.929896226462103,8.938099038312382e-17,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.43439174356300125,0.4739226481676216,-0.399104925895812,-0.27942342989749386,0.6428832423713621,0.4871983118299788,0.3044811765733894,0.9248350813287101,-137.49200676238675,-55.003164368278405,-98.56746556716571,137.49200676238675,-55.003164368278405,56.824191999053426,81.74580198269582,0.05794454987080546,0.08335751962463822,8.019122501853097,4.305385716538099e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.44992508113967705,0.48367865463541554,-0.4108597619073782,-0.28833893162423796,0.6605888430699315,0.5019413147418675,0.31562014580328107,0.954049112285882,-137.07057369600506,-54.93905078806654,-98.24441178485392,137.07057369600506,-54.93905078806654,57.82807483140363,83.51764344324792,0.05896822547088316,0.08516429508878967,8.110624868570483,1.0496169481838128e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.4660037073165496,0.493414059546574,-0.4227887155789611,-0.2976168036968969,0.6786876228361606,0.5170358400185281,0.32709458983570705,0.983976275369351,-136.63648252538732,-54.856851409631346,-97.9081639257883,136.63648252538732,-54.856851409631346,58.84522551981703,85.31510503800216,0.060005430518899956,0.08699719581916573,8.204447055910947,2.2099752742104204e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.48264527603496066,0.5031155505977829,-0.434888555008151,-0.3072753045861082,0.6971884391842521,0.532490533329526,0.3389140560306358,1.0146323038103264,-136.18963115680134,-54.756461908719714,-97.55851381829137,136.18963115680134,-54.756461908719714,59.87594841853491,87.13866735628825,0.06105647536981019,0.08885671188049768,8.300632926553687,9.10739229610313e-17,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.4998679138820578,0.5127686222145287,-0.4471553296823832,-0.3173334516525713,0.7161002662034042,0.5483141511953669,0.35108829536377467,1.046033168510465,-135.72989283839763,-54.637758717215476,-97.1952387664374,135.72989283839763,-54.637758717215476,60.92054453458826,88.98880957655942,0.06212166696536357,0.09074333189882318,8.399226325426902,2.011262733171484e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.5176901990713481,0.5223574825501466,-0.4595842949922817,-0.32781103827251534,0.7354321734807763,0.5645155454164723,0.36362725452241695,1.0781950461054246,-135.25711691375164,-54.50059934649359,-96.81810144733069,135.25711691375164,-54.50059934649359,61.979309835530344,90.86600673100524,0.06320130710847267,0.09265754027216762,8.50027090872584,3.504523846697568e-17,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
