frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.09235301796757221,0.30131311369894886,-0.22727850123785093,-0.05723451316724694,0.3151486512975653,0.2343742874600701,0.11141781993848703,0.43338741391645524,-162.95960250813727,-75.86536014854404,-122.4374937864292,162.95960250813727,-75.86536014854404,43.09657457196255,59.26572404958538,0.043946275814842534,0.06043421968723813,6.4283093804810285,7.126656684494163e-17,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.09717581144460612,0.3135393067323116,-0.2397161578829666,-0.05934756477358128,0.32825300485463377,0.24695337575082021,0.11834487634328501,0.4552866825284193,-162.7801272318181,-76.09463686611063,-122.13053197833925,162.7801272318181,-76.09463686611063,44.31119854289614,61.45960062844653,0.045184847570675146,0.0626713512039754,6.483860941847282,3.422956310652466e-16,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.10227121054995697,0.3260798321826338,-0.25247871104767283,-0.06157131906036962,0.34174179940944927,0.25987790760880025,0.125535291836773,0.47785701111313494,-162.58656351147343,-76.2949355386527,-121.82822195884968,162.58656351147343,-76.2949355386527,45.54371882727898,63.683709137685256,0.0464416684874845,0.0649393107102683,6.541420445858693,1.151247974956201e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.1076531225822248,0.33894292261664566,-0.2655771527406705,-0.06391583434016845,0.3556283166363682,0.27316013240815595,0.13299900523030703,0.5011207475410807,-162.37940717060624,-76.4681010361514,-121.52914385692091,162.37940717060624,-76.4681010361514,46.79502167032586,65.93950803026878,0.047717642283884774,0.06723958541425337,6.601054091732495,4.561798659443006e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.11333636955634427,0.3521370833585333,-0.27902295355802303,-0.06639188540260858,0.36992655776581773,0.28681298969808844,0.14074648194529749,0.525101469324529,-162.15907407115796,-76.61569367527198,-121.23201142219612,162.15907407115796,-76.61569367527198,48.06603799940101,68.22853522744919,0.0490137182416024,0.06957374355916567,6.662831470259254,1.2548766035745156e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.1193367593450771,0.3656710885252724,-0.2928280778146844,-0.06901102430778819,0.38465127988119635,0.30085013650097114,0.14878874074917253,0.5498240436861297,-161.92590643759362,-76.73903224661179,-120.93565049099465,161.92590643759362,-76.73903224661179,49.35774487917459,70.55241018586501,0.05033089268932265,0.0719434365311957,6.726825730122478,2.253622776049752e-16,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.1256711625816869,0.3795539749446955,-0.30700499842730194,-0.07178564675589882,0.39981803486204986,0.31528597834269506,0.15713738297966062,0.5753146927048337,-161.68017827451584,-76.83922878761027,-120.6389807649054,161.68017827451584,-76.83922878761027,50.671167164930495,72.9128364020537,0.051670210688594474,0.07435040141338145,6.793113753828265,1.2099166517865399e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.13235759584574414,0.3937950335472934,-0.32156671133553594,-0.07472906458089158,0.4154432110705136,0.3301357038132758,0.16580462425615897,0.6016010635787619,-161.42209998828912,-76.91721682912454,-120.34100028454691,161.42209998828912,-76.91721682912454,52.00737934802291,75.31160432034169,0.053032767915672435,0.07679646395083102,6.861776343550742,1.0408308653833977e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.13941531169755003,0.4084037977558699,-0.33652674920369596,-0.07785558497153273,0.4315440778844526,0.3454153225334204,0.17480332871006285,0.6287123040871145,-161.1518223056057,-76.97377443838863,-120.04077210397807,161.1518223056057,-76.97377443838863,53.36750758860106,77.75059461805388,0.05441971273431912,0.07928354190070398,6.932898417167065,5.2855339439001325e-17,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.14601926514215527,0.42355190369104784,-0.35145891925734457,-0.08103046108449619,0.4480154471811945,0.3606789535710487,0.18391108695324412,0.6556555906633901,-160.9783976794405,-77.0170608782612,-119.82301370089574,160.9783976794405,-77.0170608782612,54.73765686925853,80.10672616747692,0.055816876170005594,0.08168612744155948,7.007119460333789,2.1124315197615424e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.15267799405211158,0.4391768995274537,-0.36666455937714204,-0.08431296631749537,0.46495905082740757,0.3762334054712431,0.1932853341866221,0.6831129321718322,-160.83020855728617,-77.05018628269156,-119.63186927335751,160.83020855728617,-77.05018628269156,56.12956943510128,82.46497124880642,0.05723623198044315,0.08409086818516662,7.084365982156056,1.13989505525269e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.1597208555729322,0.4552362448766673,-0.382326733812305,-0.08776571532231649,0.4824425254414856,0.39227101877862836,0.20302896693745318,0.7115029122391161,-160.6664421125309,-77.07135352737448,-119.43463444239778,160.6664421125309,-77.07135352737448,57.550362454377755,84.87487799554034,0.058685037657485235,0.08654828916657611,7.164568935416111,4.188820391053491e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.16716946248217576,0.471744129670707,-0.39846341311115474,-0.09140417857334926,0.500487915004301,0.40881268993129294,0.21315844009430251,0.7408627759032078,-160.48747074261354,-77.08034470154682,-119.23082166659964,160.48747074261354,-77.08034470154682,59.00143898986959,87.3387120085465,0.06016472392699811,0.08906070065572494,7.247844106492128,6.39095862465771e-17,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.17504705426796385,0.488715309500596,-0.4150934579318542,-0.09524507356440745,0.5191186039318518,0.4258805030241622,0.22369115293748304,0.7712319820530699,-160.29359493467805,-77.07692202042755,-119.01994625755319,160.29359493467805,-77.07692202042755,60.48428626130219,89.85887930630409,0.061676807331047995,0.09163055610866513,7.33431407220348,5.672254667845167e-17,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.18337863948601205,0.5061651109970192,-0.43223665983722315,-0.0993064844595598,0.5383594013392592,0.44349781055035226,0.23464551463314529,0.8026523511427652,-160.08504656365093,-77.0608264233231,-118.801522561353,160.08504656365093,-77.0608264233231,62.000479914515175,92.43793430850663,0.06322289458124351,0.0942604603085729,7.424108623407773,8.444826773878327e-17,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.19219115190710093,0.5241094339026982,-0.4499137827579938,-0.10360799443816981,0.5582366322422643,0.4616893202437187,0.24604101483682095,0.8351682241954209,-159.86199163024358,-77.03177607282231,-118.57506032846268,159.86199163024358,-77.03177607282231,63.551688737214675,95.0785884725773,0.06480468736746461,0.09695317817254342,7.517365219587584,1.0966520906727387e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.20151362193228683,0.5425647489845467,-0.46814660477063674,-0.1081708322078843,0.5787782361707572,0.4804811884963042,0.25789829982448276,0.8688266339642917,-159.62453247388922,-76.98946474121594,-118.34006122114091,159.62453247388922,-76.98946474121594,65.13967983583771,97.78371962242417,0.06642398763679515,0.09971164426427391,7.614229476465625,2.875684727667833e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.2113773649143095,0.5615480907623749,-0.48695795973033945,-0.11301803434092891,0.6000138737037549,0.4999011208539368,0.2702392545996918,0.9036774891743239,-159.37270948949651,-76.9335600696246,-118.09601541203956,159.37270948949651,-76.9335600696246,66.76632429014377,100.55638201076852,0.06808270335960168,0.10253897305478277,7.714855688758479,1.6210480169551697e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.22181618820139054,0.5810770438261823,-0.5063717781697777,-0.11817462529331982,0.6219750414686828,0.5199784801220518,0.28308709145653466,0.9397737728222986,-159.10650237119063,-76.86370168445099,-117.84239823105607,159.10650237119063,-76.86370168445099,68.43360330384715,103.39981715796733,0.06978285480143286,0.10543846997493266,7.819407390230919,4.43448446195402e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.23286661891498492,0.6011697212692547,-0.5264131267145733,-0.12366781719605478,0.6446951961786672,0.5407444026408875,0.29646644550922435,0.9771717555649829,-158.82583090084614,-76.77949915469831,-117.57866682015796,158.82583090084614,-76.77949915469831,70.14361487083531,106.31746551127199,0.07152658132067048,0.1084136433045658,7.928057953235003,3.089163583192501e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.244568154686932,0.621844733471513,-0.5471082450702996,-0.129527231764763,0.6682098883084776,0.5622319233132762,0.31040347772968485,1.015931225270515,-158.53055529414442,-76.68052977241933,-117.30425675780073,158.53055529414442,-76.68052977241933,71.8985809771852,109.3129789687316,0.0733161487125422,0.11146821694333091,8.040991229901218,1.9971262111119306e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.256963539814309,0.6431211451172342,-0.5684845793954535,-0.13578514696250202,0.6925569060306904,0.5844761099874434,0.32492598606300144,1.0561157338450387,-158.22047611204897,-76.56633613708027,-117.01857861581126,158.22047611204897,-76.56633613708027,73.70085535913276,112.39023431118342,0.0751539571200489,0.11460614410750199,8.158402237078219,1.9812856181883674e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.2700990695421688,0.6650184179120179,-0.5905708105802744,-0.14247677137230685,0.7177764300461172,0.6075142078092651,0.3400635252158443,1.0977928624703537,-157.8953337409399,-76.43642352293968,-116.72101441227223,157.8953337409399,-76.43642352293968,75.55293183618758,115.5533475836576,0.07704254953137676,0.11783162199492958,8.280497886975104,3.09569486934367e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.2840249254544803,0.6875563359619629,-0.6133968755907312,-0.14964054959457482,0.7439111999431536,0.6313857941603037,0.3558475357328759,1.1410345063934297,-157.55480744012496,-76.29025700664978,-116.4109139240691,157.55480744012496,-76.29025700664978,77.45745323646024,118.80668946362188,0.07898462088119822,0.12114910745628925,8.407497765224386,2.481959972425983e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.29879554524006446,0.7107549101769606,-0.6369939795957816,-0.15731850238192635,0.7710066927050417,0.6561329447855543,0.3723114829880364,1.18591718038772,-157.19851395101762,-76.12725833018514,-116.08759082240238,157.19851395101762,-76.12725833018514,79.41722092765565,122.15490164724758,0.08098302776958048,0.1245633337044226,8.539634957723845,2.0584409465810725e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.31447003039970195,0.7346342573400959,-0.6613945960564928,-0.16555660566290692,0.7991113139464512,0.6818004116831806,0.3894910067180493,1.232522345950018,-156.82600565790008,-75.94680247189201,-115.75031859375744,156.82600565790008,-75.94680247189201,81.43520496166866,125.60291427559778,0.08304079880659418,0.12807932808410394,8.677156927097121,2.42051700474974e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.33111259576715746,0.7592144486227014,-0.6866324512960296,-0.17440521308688392,0.8282766023938727,0.7084358132708113,0.40742408170985905,1.2809367611928093,-156.43676828584236,-75.74821389593005,-115.39832620760424,156.43676828584236,-75.74821389593005,83.5145548327604,129.15596440941644,0.08516114558259998,0.13170243091108222,8.820326438887339,5.797064539868731e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.3487930650219485,0.7845153212914563,-0.7127424892636526,-0.1839195272454855,0.8585574480187346,0.7360898372508282,0.42615119021615894,1.3312528542252446,-156.03021811701123,-75.53076244765988,-115.03079349050435,156.03021811701123,-75.53076244765988,85.6586108382251,132.81961554291743,0.08734747425290502,0.13543831537060816,8.969422536608995,3.755603820998163e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.367587416662186,0.8105562461162784,-0.7397608112214423,-0.19416012528829935,0.8900123240756234,0.7648164564593093,0.44571550660584053,1.3835691205655682,-155.60569870227036,-75.29365885963175,-114.64684616438126,155.60569870227036,-75.29365885963175,87.87091601540754,136.59977812217147,0.08960339771013298,0.13929300844036596,9.124741563454265,1.132527072581246e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.38757838516321214,0.8373558415056728,-0.7677245838807214,-0.2051935452465977,0.9227035330751674,0.7946731577860764,0.46616309464924477,1.437990544768658,-155.16247704065077,-75.0360498297846,-114.24555050450927,155.16247704065077,-75.0360498297846,90.15522860882474,140.50273100058195,0.09193274829715016,0.14327291276897,9.286598226689401,2.488184755068766e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.40885612224543516,0.8649316236221353,-0.796671908048586,-0.21709293999785673,0.95669746641203,0.8257211839783981,0.4875431176784608,1.4946290459509028,-154.69973919499967,-74.75701263032589,-113.82590757037444,154.69973919499967,-74.75701263032589,92.51553499459814,144.53514372019959,0.09433959098631861,0.14738482939658254,9.45532669846531,5.613287591691665e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.4315189232760562,0.8932995796084924,-0.8266416380567855,-0.22993880642862619,0.9920648769480936,0.8580257877657447,0.5099080616342266,1.553603946209497,-154.2165853079503,-74.45554920260406,-113.38684696004236,154.2165853079503,-74.45554920260406,94.95606295470323,148.70409945040626,0.09682823691546373,0.15163598114586152,9.631281743757373,5.696147027205519e-18,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.45567402378327776,0.9224736485210443,-0.8576731400662849,-0.2438197979568469,1.0288811632868833,0.8916564972380782,0.5333139706917214,1.6150424600102293,-153.71202397840068,-74.13057969022766,-112.92722003616836,153.71202397840068,-74.13057969022766,97.48129514849697,153.01711834111373,0.09940325712500901,0.156034036435596,9.814839862255106,2.0978955213551294e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.48143847079867347,0.952465091541525,-0.8898059746890491,-0.25883362911686775,1.0672266637271441,0.92668739073872,0.5578206947206105,1.6790802013895512,-153.18496595509905,-73.78093535989439,-112.44579256948178,153.18496595509905,-73.78093535989439,100.0959825708811,157.48218095155275,0.1020694962814836,0.16058713317142218,10.00640042601092,2.9286556997976875e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.5064433743540722,0.9846479568519593,-0.9227690502917814,-0.2734915733622909,1.1072562893747213,0.9624449910912194,0.5830363608812899,1.744432452061155,-152.7814497090714,-73.49115671936664,-112.07659750513876,152.7814497090714,-73.49115671936664,102.81159541058089,161.97504155400063,0.10483865072229652,0.1651685759703881,10.210929746000389,3.6322039534539495e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.532970835456833,1.0179865023114425,-0.9570189896807421,-0.28918226893429083,1.1490667649600865,0.9997558358296953,0.6094732062496228,1.8126725667963444,-152.36551723863911,-73.18676682416775,-111.6955921577819,152.36551723863911,-73.18676682416775,105.63378331325197,166.63910834240554,0.10771648148272038,0.16992460049293648,10.425485716893744,1.5015610029836272e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.5613432793134385,1.0524177639861783,-0.9926443560757886,-0.30613197634300604,1.1927654535507106,1.038777938054516,0.6372460369304561,1.8840938487079026,-151.9252325431922,-72.86021337208165,-111.29156570040537,151.9252325431922,-72.86021337208165,108.56892373134795,171.49561194461057,0.11070949175441966,0.17487685595449068,10.650339351734198,3.850886155965912e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.5917182105218222,1.087970849913809,-1.0297083053054468,-0.32446846454216144,1.2384712394421291,1.0796198305409934,0.6664415393347467,1.9588948229788277,-151.45941470539853,-72.50998701792449,-110.86315589540254,151.45941470539853,-72.50998701792449,111.62416421861073,176.55637889957842,0.11382497001382809,0.1800374020685743,10.886115776356313,3.7884784912156865e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.6242695319829898,1.124671924326315,-1.0682754493897857,-0.34433416408145967,1.2863123205233313,1.1223985265148142,0.6971533323729053,2.0372896475863453,-150.96674147281388,-72.13446048765468,-110.40887290031772,150.96674147281388,-72.13446048765468,114.80718609774841,181.83413777013527,0.11707074903024826,0.1854192183570692,11.133487116004476,2.100820484060072e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.65918942864904,1.1625430498857439,-1.108411327030658,-0.3658880510619897,1.3364269698267446,1.167240221976524,0.7294825690102633,2.1195094065535782,-150.44573702205884,-71.73187469512106,-109.92708599737408,150.44573702205884,-71.73187469512106,118.12624395998878,187.3425865286879,0.12045524614418664,0.19103627286452346,11.393176009898806,5.607207122644338e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.6966904662130693,1.20160073979027,-1.1501816791245771,-0.38930778429800017,1.3889643420825128,1.21428104074339,0.7635385808452183,2.2058034821966612,-149.89475811594863,-71.30032337573714,-109.41600879866229,149.89475811594863,-71.30032337573714,121.59020660843326,193.09646260304115,0.12398750501795544,0.19690359358500728,11.665959255580862,5.739726832430233e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.7370079218541099,1.241854151270155,-1.1936514751424396,-0.4147921268263908,1.4440853194678738,1.2636678173423912,0.799439563778365,2.296440997518298,-149.31197848357564,-70.83773605705298,-108.87368275005797,149.31197848357564,-70.83773605705298,125.20859882317045,199.1116145999618,0.12767723822423607,0.2030373415997938,11.952671529500302,2.6669806557669664e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.7804023615903631,1.2833028360116054,-1.2388836219955022,-0.4425636845939567,1.5019633866680124,1.3155589092739532,0.8373133003913107,2.3917123132715994,-148.69537123959708,-70.34185917331206,-108.29795874377928,148.69537123959708,-70.34185917331206,128.99164302248982,205.40507422782835,0.13153486972869416,0.20945488441805138,12.254209103819571,7.178536430234557e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.8271624739054801,1.3259339434643793,-1.2859372691534583,-0.47287199573017236,1.5627855197270142,1.3701250251505115,0.8772979111822102,2.4919305550177153,-148.04268914776554,-69.81023512064816,-107.68647663882226,148.04268914776554,-69.81023512064816,132.95029948431352,211.99512626760742,0.13557157590442562,0.21617486732738242,12.571533443616199,2.2175597348791685e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.8776081610029847,1.3697187491071692,-1.3348656014385478,-0.5059970025191781,1.6267530654388664,1.4275500483213501,0.9195426219511319,2.5974331328530798,-147.35144252716125,-69.2401790437139,-107.03664248243018,147.35144252716125,-69.2401790437139,137.09630324103543,218.90137353690494,0.13979932315422233,0.2232172796387196,12.905674520566933,5.947955841863169e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
