frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.038620073274970454,0.011462510835639157,0.01765636213852153,-0.015174606151670768,0.04028522327629862,0.02328123269556277,0.008210181183615318,0.018659704417840546,-106.53098830106431,49.32287675313461,-68.65260112396084,106.53098830106431,49.32287675313461,8.961231562181782,4.150751034027756,0.00913791311220629,0.004232588125433003,6.398595540585818,1.4201694993711937e-16,0.5888365310427499,0.7428969971307765,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.040540208231390325,0.014794362773706,0.010797727031258312,-0.014839639837942103,0.04315532010453063,0.018352270147352474,0.006542358733803938,0.027719705518305153,-110.04857353225215,36.040658499508,-83.66689044437173,110.04857353225215,36.040658499508,9.430280067189123,6.05729689374224,0.009616209477435335,0.006176723849369805,6.420558163199764,1.352342908593433e-16,0.5964017528550732,0.7478540455856993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.042535657718498536,0.01823136057456459,0.003815374517908255,-0.014513315584811191,0.04627812318952717,0.015006445680980791,0.005407168690778554,0.03795361124956609,-113.2006308727352,14.729092243435076,-91.16527340014048,113.2006308727352,14.729092243435076,9.936256024805665,8.148921616747314,0.010132161364793958,0.00830958749088355,6.442993364901716,1.3482015366295054e-16,0.6037747317041732,0.7526752194682408,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.04462201233164635,0.02177743957981248,-0.0032801228268067788,-0.01423332702571077,0.04965260173624321,0.014606395995582467,0.00531904247347342,0.048790545233293584,-116.01434375769101,-12.977450920393665,-95.47449505210047,116.01434375769101,-12.977450920393665,10.476889673399599,10.294992440267354,0.010683454261546602,0.010497970703825828,6.465941627663949,1.318996754250221e-16,0.6109612457053594,0.7573651687754078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.04679913214067025,0.025430828137336402,-0.01049147102818963,-0.01399220569862628,0.053262423798308846,0.017488647307553895,0.006435714046885128,0.06003923473135024,-118.51982679723197,-36.86286503062675,-98.23362434435553,118.51982679723197,-36.86286503062675,11.046871098779778,12.452412782755617,0.011264673562103042,0.012697927205269504,6.489402577357356,1.3089566496902378e-16,0.6179668995306261,0.7619283617427012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.04906152621968544,0.029187901832618768,-0.017825765327127232,-0.01376828637581894,0.05708736259799949,0.022523845569182292,0.008375023122034444,0.07162727759479257,-120.74944881976245,-52.31817614605836,-100.15168947325941,120.74944881976245,-52.31817614605836,11.640434994338458,14.605205613279395,0.011869940289842566,0.014893164957737246,6.513363337555906,1.2779810710394272e-16,0.6247971271858436,0.7663690921966436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.05141234708286742,0.033048098563984316,-0.025283188155003484,-0.01356425312278995,0.06111796995372186,0.0286919599550192,0.010778552311936926,0.08352082532086273,-122.73310028794354,-61.7867539751274,-101.5552594936876,122.73310028794354,-61.7867539751274,12.25434612971691,16.74618943162639,0.012495955427915659,0.01707636086902907,6.5378330810672045,2.5142730791725424e-16,0.6314571951375424,0.7706914866615674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.05385480877684797,0.03701084984540988,-0.032864066200951815,-0.013382867470305145,0.06534633451594923,0.03548447532355939,0.013466355613814636,0.09570279662962101,-124.49816839726199,-67.84292007834902,-102.62106826677734,124.49816839726199,-67.84292007834902,12.885873797702487,18.871971451673236,0.013139934429904696,0.019244055260127808,6.562821113314416,1.2496629724588704e-16,0.6379522057202187,0.774899511218528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.05639219128712791,0.0410755776259735,-0.04056886234892543,-0.013226973588547785,0.06976591084097877,0.04267066231731352,0.016357170746600938,0.10816429009654736,-126.06926649482924,-71.94208540478472,-103.45265194085692,126.06926649482924,-71.94208540478472,13.532720610563386,20.980979109595868,0.013799534612292054,0.021394644562206126,6.5883368705518235,2.6747395349172117e-17,0.6442871007645302,0.7789969781162789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.059027844931190815,0.04524169085900196,-0.048398167919998986,-0.013099503623699445,0.07437134575226007,0.05013960164580223,0.01941258264312389,0.12090081175195147,-127.46823737986523,-74.85512372678457,-104.11452999409552,127.46823737986523,-74.85512372678457,14.192956949100443,23.072596024048664,0.014472788311095476,0.02352750024121251,6.614389917700912,1.2096139919725984e-16,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.061765194738398706,0.049508581814187616,-0.056352695176708656,-0.013003483201402936,0.07915831576230271,0.057833526859843255,0.022613257652015693,0.13391044466387683,-128.71430850300843,-77.00633397843508,-104.64893822032064,128.71430850300843,-77.00633397843508,14.86496316302183,25.146743054131104,0.01515804394265303,0.025642541595887594,6.640989945772709,1.4239828097242704e-17,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.06460774481625675,0.05387562212443714,-0.06443327004706828,-0.012942037101785235,0.08412338170531242,0.06572018421537186,0.02594904937148429,0.14719288808876385,-129.82432090624008,-78.64272140086166,-105.08465583750147,129.82432090624008,-78.64272140086166,15.547379930355858,27.203658575911074,0.01585391538431152,0.02774001170217258,6.668146768839332,1.62970335168939e-16,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.06755908270201826,0.05834215855775692,-0.07264082502655453,-0.012918395110845932,0.08926386234482907,0.07378058276252931,0.02941460414761932,0.16074891979716815,-130.81298434631188,-79.91598382677385,-105.44195466381869,130.81298434631188,-79.91598382677385,16.23906631382712,29.243775699265473,0.016559239203833235,0.029820352209230957,6.695870320515077,2.2769540991911653e-16,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.0706228836978657,0.0629075085030625,-0.08097639221684103,-0.01293589805304776,0.09457772638346273,0.08200313137249404,0.03300725549508395,0.17458007877101778,-131.69313126660415,-80.92374564131472,-105.73551780543984,131.69313126660415,-80.92374564131472,16.939064669800675,31.267649978930425,0.017273038876477367,0.031884129625234334,6.724170649904372,1.6006964496810778e-16,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.0738029151870493,0.06757095515743014,-0.0894410964603844,-0.012998004009872784,0.1000635011929636,0.09038062759395098,0.036725942431673333,0.18868846928821476,-132.47595509170074,-81.7313905704016,-105.97623562673235,132.47595509170074,-81.7313905704016,17.646571454275556,33.27591495595701,0.017994495015398283,0.0339319899822641,6.753057916970904,1.3958922551712057e-17,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.07710304092738915,0.07233174240095418,-0.0980361485300944,-0.013108294728942852,0.10572019617371431,0.09890861342327857,0.04057061920439168,0.20307663510585078,-133.1712261311557,-82.38422138507282,-106.17235163386218,133.1712261311557,-82.38422138507282,18.36091299880979,35.269253787070106,0.018722920669963537,0.03596462990630859,6.782542387278949,1.530806379502684e-16,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.08052722531744375,0.07718906934406597,-0.10676283833329847,-0.013270482228014906,0.11154723861902355,0.10758442892698777,0.04454191610172474,0.217747475785451,-133.78748295435548,-82.9145502991922,-106.33021677033298,133.78748295435548,-82.9145502991922,19.081525421054284,37.248380560645174,0.019457740840199543,0.03798277756486178,6.8126344260542835,1.5351059018406395e-16,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.08407953762941686,0.08214208453086916,-0.1156225280889932,-0.013488415597776353,0.11754442011024165,0.11640664223758178,0.048640935756662736,0.23270418924285863,-134.3321996417164,-83.34600485548455,-106.45479962683498,134.3321996417164,-83.34600485548455,19.807937947955857,39.21402765379166,0.020198475471191343,0.03998717977473619,6.843344491508555,3.7341115195203575e-16,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.08776415620150767,0.08718987978078967,-0.12461664543700633,-0.01376608800684315,0.12371185169558813,0.12537469241830546,0.05286912609713145,0.24795023110906902,-134.8119306203795,-83.6962378913187,-106.55003989004788,134.8119306203795,-83.6962378913187,20.539759043153342,41.16693697388158,0.020944725306963483,0.04197859307090759,6.874683127366894,1.0689039665212284e-16,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.09158537258088982,0.09233148364958137,-0.1337466764371254,-0.014107643911720575,0.13004992635028023,0.13448865779208677,0.05722819846601929,0.2634892851444017,-135.23243536045862,-83.9786874919632,-106.61909842577903,135.23243536045862,-83.9786874919632,21.276664833642656,43.1078537651279,0.021696160088962753,0.04395777739098255,6.9066609545344475,2.222086544185501e-16,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.09556900286693268,0.09758944943849039,-0.1430375928118823,-0.014582276127419323,0.1365911232499662,0.1437789822417524,0.061732903156014936,0.2793571452047207,-135.59929471477213,-84.17896892732111,-106.65091841814147,135.59929471477213,-84.17896892732111,22.02352252504143,45.04266626966887,0.022457742985669348,0.04593073707093541,6.939480207904208,7.694061867973252e-17,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.09973771292399625,0.10298137614235962,-0.152509696072074,-0.015245832878032725,0.1433623912031452,0.15326983661549748,0.06639574006611182,0.29558446026776847,-135.91669884309036,-84.29131755993293,-106.63956734642647,135.91669884309036,-84.29131755993293,22.78404041641292,46.97611579079665,0.023233255409760647,0.04790230689460382,6.973297707012531,2.1597628263670995e-16,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.10406057517651772,0.10846602568931578,-0.16212490569010077,-0.015993116974234063,0.15031128379101485,0.16291183147818208,0.0711974318276861,0.3121221738580294,-136.18751053471954,-84.3661772621146,-106.6108482095058,136.18751053471954,-84.3661772621146,23.54927439755663,48.900192536203896,0.024013576907054534,0.0498643191469094,7.007796798976961,2.230586272821041e-16,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.10854261381688535,0.11404206188020795,-0.17188483326959986,-0.01682926413183163,0.15743916568659366,0.17270674578410972,0.0761405017594713,0.3289749546775268,-136.41533135607068,-84.40798714752874,-106.56586143866582,136.41533135607068,-84.40798714752874,24.319091125620897,50.81563958980654,0.02479857150568329,0.05181753156256881,7.0429883898506205,1.1562181657241412e-17,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.11318899678868,0.11970803751753888,-0.1817911015314629,-0.0177596150607171,0.1647475743078735,0.18265653156437495,0.08122757743944019,0.3461476188097383,-136.60335239044727,-84.42034133454003,-106.50552180778425,136.60335239044727,-84.42034133454003,25.093390239947162,52.7231876761303,0.025588136866256227,0.05376268927322817,7.078883385801485,4.549974094685414e-17,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.11800503957160445,0.12546238416357638,-0.19184533479434612,-0.018789724369323947,0.17223820483361046,0.19276329065522282,0.08646138358568974,0.3636451230251081,-136.7544064822045,-84.40617519543693,-106.43059278693224,136.7544064822045,-84.40617519543693,25.872099923280132,54.62355444663326,0.026382199755553767,0.05570052407971454,7.1154926756400805,1.9161529839783152e-16,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.12299620877596736,0.13130340128862533,-0.20204914894291287,-0.01992536966310477,0.17991289715643824,0.20302925637643154,0.09184473664104596,0.3814725584068173,-136.87101298580944,-84.36790431186927,-106.3417133620471,136.87101298580944,-84.36790431186927,26.655173081892787,56.517443891110716,0.02718071215133893,0.05763175385183597,7.152827111693954,2.2040045070506065e-17,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.12816812551435697,0.1372292447781317,-0.2124041408258879,-0.021172560824200527,0.18777362439980846,0.21345677869732338,0.09738054052712881,0.3996351440978995,-136.9554161734045,-84.30752955449397,-106.2394191801083,136.9554161734045,-84.30752955449397,27.44258403756798,58.405545833855584,0.027983647869117365,0.05955708201460803,7.190897488907853,3.620383583116498e-16,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.1335265685141835,0.14323791476653677,-0.22291187702381693,-0.022537549456321256,0.1958224826873528,0.22404831187442006,0.10307178319411667,0.4181382210095258,-137.00961827240428,-84.22671753030515,-106.12415937291456,137.00961827240428,-84.22671753030515,28.234325643677035,60.28853548394538,0.02879099962135595,0.06147719708967424,7.229714522041088,3.85425820485815e-17,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.13907747693044722,0.14932724276517725,-0.23357388192409123,-0.024026838475294084,0.20406168190326487,0.23480640383985948,0.10892153369816492,0.43698724535648875,-137.03540795002053,-84.12686287099233,-105.99631005624177,137.03540795002053,-84.12686287099233,29.030406753116253,62.16707301587575,0.029602776435496577,0.06339277226767118,7.269288820826451,2.501538305431365e-16,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.14482695281343788,0.15549487805114126,-0.24439162503845147,-0.025647191821736783,0.2124935372225825,0.24573368681822202,0.11493293960917284,0.4561877819036962,-137.03438493121163,-84.00913696459376,-105.85618524706561,137.03438493121163,-84.00913696459376,29.830849978374406,64.04180316167432,0.030419001369860664,0.06530446499230046,7.309630862947575,5.107501479181862e-16,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.15078126318100088,0.16173827328379384,-0.25536650749571604,-0.02740564426781952,0.22112046122256854,0.25683286878492373,0.12110922459946233,0.4757454968191692,-137.00798132709073,-83.87452644817145,-105.70404575809427,137.00798132709073,-83.87452644817145,30.635689694106386,65.91335479917575,0.031239709476841106,0.06721291654048606,7.350750964683764,1.6883065678094395e-16,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
