frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.029827123328625197,-0.0215164698244812,0.05621928257179215,0.02482477579542291,0.036777924897536396,0.06145630338850546,0.021201293999873725,0.03871534622944408,-54.1943519295682,113.82483796597717,102.45180157791685,54.1943519295682,113.82483796597717,8.482930556023566,8.929802168876103,0.008650181821543102,0.00910586405028843,6.1666255298657,1.980778032864798e-17,0.5731053652858012,0.7325557219128012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.0314439875768048,-0.01949202063359183,0.050557263871509495,0.02601192871269837,0.03699544868102864,0.05685646282990124,0.019832499142341097,0.03165786958050481,-58.2053672292795,117.22601425027187,111.88504164771189,58.2053672292795,117.22601425027187,8.379003119643112,7.170108687243231,0.008544205329692724,0.007311476077195813,6.1841043406346605,1.4075037368810936e-17,0.581073112360833,0.7377992347513043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.03311490783380438,-0.01738482759315322,0.04479436861092017,0.027215677752701214,0.0374009271447249,0.05241401124498932,0.018483923704067026,0.025832174775870402,-62.30120404805207,121.28157577790762,126.47259650283212,62.30120404805207,121.28157577790762,8.31963537810046,5.746228544735893,0.008483667081113795,0.005859522410543757,6.201954139676044,1.2947116491226237e-16,0.5888365310427499,0.7428969971307765,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.034841684339269895,-0.015196081255167065,0.038931769026566504,0.028434760562149223,0.0380113647888492,0.04821014673037907,0.017186324742771188,0.022477840937361323,-66.43574206053913,126.14342913337589,147.7538228587814,66.43574206053913,126.14342913337589,8.306225392991736,4.911847133368671,0.008469992701882636,0.005008690157565194,6.220180886700697,1.274429733187526e-16,0.5964017528550732,0.7478540455856993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.03662610670953758,-0.012926960247362613,0.03297045206111702,0.029667899795224897,0.03884041701546634,0.04435352282935281,0.01598159784582206,0.022965266519044045,-70.55982737927661,131.98192469586434,172.39988958204765,70.55982737927661,131.98192469586434,8.339325386973087,4.930812921617331,0.008503745302394894,0.00502802987933426,6.238790635917764,6.340016257442458e-17,0.6037747317041732,0.7526752194682408,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.03848050750172596,-0.01057359365311489,0.026917765027771108,0.03088038364145515,0.03990677060764977,0.04096540208436564,0.014917897179807921,0.027266252807794062,-74.63557927337055,138.922038985914,-167.07576370050268,74.63557927337055,138.922038985914,8.42048187321526,5.753284067403923,0.008586501887204357,0.00586671704139938,6.257816420159736,4.009428421032061e-17,0.6109612457053594,0.7573651687754078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.04040398299709053,-0.008138500875721582,0.020772442747027265,0.03208051642051719,0.04121549512663049,0.03821850221405332,0.014064172444237813,0.034133299017455716,-78.61140759220243,147.07655502608145,-153.15335841021022,78.61140759220243,147.07655502608145,8.548282813046326,7.079402842232503,0.008716822577583914,0.00721898185642651,6.277256673718038,1.2012657541800536e-16,0.6179668995306261,0.7619283617427012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.04239112525177961,-0.005626301969167967,0.014530459158880899,0.03329001269773673,0.04276286676499052,0.03632298430447833,0.013505945620028688,0.042490027836371284,-82.43968533409479,156.41964358321724,-144.10664987362216,82.43968533409479,156.41964358321724,8.719589557056754,8.663956161713518,0.008891506841843803,0.008834776566629295,6.297099162374854,2.824475318370628e-17,0.6247971271858436,0.7663690921966436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.04444371684286196,-0.003038155771959658,0.008192157857639356,0.03450749882904118,0.04454743940231788,0.03546658886615346,0.013323540253753957,0.051736299083586096,-86.08936599808648,166.64508329960518,-138.04437888575552,86.08936599808648,166.64508329960518,8.931902385533167,10.373291470918888,0.009108005675264404,0.01057781349484165,6.317350317011746,6.293319402734881e-17,0.6314571951375424,0.7706914866615674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.04656354283319928,-0.00037521202585291414,0.0017577412583987232,0.03573157351621467,0.04656505454998983,0.03577478162443666,0.013576526832323504,0.06157363828127125,-89.53831691261006,177.18372226788404,-133.78981260736788,89.53831691261006,177.18372226788404,9.182327069437228,12.14192254294217,0.009363367785571248,0.012381315273760327,6.338016663248236,2.801554586528716e-17,0.6379522057202187,0.774899511218528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.04875239303942126,0.0023613875090328796,-0.004772722198619061,0.036960805503309165,0.04880954802124301,0.037267680644744186,0.014286017196141207,0.07184842654746526,-92.77303065719697,-172.6421528035115,-130.67159761008472,92.77303065719697,-172.6421528035115,9.46774676252606,13.936672954670648,0.009654414874117116,0.014211451366848668,6.359104821640455,0.0,0.6442871007645302,0.7789969781162789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.051012064232240736,0.005170507831087317,-0.011399291268657461,0.03819373122477976,0.05127343218924973,0.03985856176906546,0.015432065652297055,0.0824765694897029,-95.78765007491666,-163.38175347166236,-128.3002815949197,95.78765007491666,-163.38175347166236,9.784973074425341,15.739750144850264,0.009977895687544007,0.01605007841092551,6.380621507809596,0.0,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.053344362271079075,0.008051019372350142,-0.018122145515742507,0.03942885240469917,0.053948493019194535,0.04339408438998682,0.016967348598022954,0.09340922314635121,-98.5826135057602,-155.31571462822387,-126.44050051475254,98.5826135057602,-155.31571462822387,10.130866905240211,17.541109203567075,0.010330609234794973,0.017886953448493705,6.402573532493525,2.2153117189244076e-16,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.05575110417500363,0.011001796577117404,-0.024941579288184062,0.04066463360607204,0.05682627160615396,0.04770424303670331,0.018835609981433396,0.10461658397360966,-101.16318786314534,-148.4772043491797,-124.94368653735518,101.16318786314534,-148.4772043491797,10.502426516582556,19.334859644033692,0.010709494594568538,0.01971606985467381,6.4249678015142875,5.61893659716814e-17,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.058234120131954656,0.014021716388222524,-0.03185799602726981,0.04189949972898087,0.059898424670559364,0.052635539214606765,0.020984566563771543,0.1160797604879526,-103.53808010956206,-142.75270681660004,-123.71222638347211,103.53808010956206,-142.75270681660004,10.89684520440582,21.117469922768002,0.011111689725243401,0.02153382645732029,6.447811315653887,1.9528974522724552e-16,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.060795255448158954,0.017109656644307514,-0.03887190288160821,0.04313183345605282,0.0631569745593707,0.05806358489550795,0.023371297528881663,0.12778645252124513,-105.71823646054659,-137.9737284479842,-122.67967972612338,105.71823646054659,-137.9737284479842,11.311543608825833,22.886815595519224,0.011534564411726565,0.02333805692618705,6.471111170430284,7.687147072490563e-17,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.0634363724395139,0.020264494390596136,-0.04598390560092829,0.04435997264353494,0.06659446734670396,0.06389308841533842,0.025962796999659057,0.1397285296106951,-107.71587272822316,-133.97021815438092,-121.79941283462169,107.71587272822316,-133.97021815438092,11.744182568895246,24.64164707989827,0.011975733373675256,0.02512748704185249,6.494874555764929,1.0598754769918517e-16,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.0661593522665662,0.023485104104937395,-0.05319470368437611,0.045582207656090556,0.0702040597626045,0.070052938231537,0.028734515455977067,0.15190060893747478,-109.54373485543212,-130.59306488039368,-121.03780859403804,109.54373485543212,-130.59306488039368,12.192662141360243,26.381277807926104,0.012433055264907225,0.026901416699817066,6.519108755532703,1.1124251943924902e-16,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.0689660967145239,0.02677035584022532,-0.060505085759496875,0.046796778643298134,0.07397955425554652,0.07649054774384817,0.031668482085763935,0.16429918541241048,-111.21456399833875,-127.71963766717906,-120.37006307067624,111.21456399833875,-127.71963766717906,12.655111526218725,28.105393929229525,0.01290462240032909,0.028659525861766785,6.543821146984527,1.0373956683042587e-16,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.07185852991952278,0.030119113283682563,-0.06791592516912706,0.04800187275572137,0.07791539839588997,0.08316701677729539,0.03475163824312844,0.1769220801148458,-112.74073030800322,-125.25204919131195,-119.77749847003982,112.74073030800322,-125.25204919131195,13.12987358454437,29.81393401108622,0.013388744968510523,0.0304017518837587,6.569019200032254,1.0650369548065753e-16,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.07483860004213139,0.033530231732945996,-0.07542817574437592,0.04919562129834162,0.08200666129242896,0.09005342220623436,0.03797453570784977,0.18976807935811799,-114.13399843308405,-123.11311807028943,-119.24579547563346,114.13399843308405,-123.11311807028943,13.61548663118144,31.507010611148665,0.013883932465399948,0.03212820954265592,6.594710476384917,1.0158329533655465e-16,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.07790828088880776,0.037002555988370774,-0.0830428677427196,0.05037609681908528,0.08624899640414306,0.09712810619826104,0.041330374095455785,0.20283669177940175,-115.40539144227093,-121.24215676265479,-118.76380023583404,115.40539144227093,-121.24215676265479,14.110665343910426,33.18485775479189,0.014388874227091238,0.033839137477927626,6.620902628524613,1.0049050741442557e-16,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.0810866706361183,0.04055546038550477,-0.09078471321653368,0.0514845709479273,0.09066307694938759,0.10436726114783518,0.04481109773238372,0.21614540468791024,-116.57190481782317,-119.55783962841521,-118.30584423907243,116.57190481782317,-119.55783962841521,14.61822898791409,34.850604311357145,0.01490644510399993,0.035537726248369365,6.6477048016569515,1.457676653911602e-16,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.08439003961902182,0.04420392266679317,-0.09867368216033721,0.05247478125271608,0.09526628766794633,0.11175910798945943,0.04841349640571341,0.22971140417478486,-117.64577088891022,-118.00409831289092,-117.85549298212408,117.64577088891022,-118.00409831289092,15.140309326121855,36.507161138328165,0.015438818889347389,0.03722694410255099,6.675200630569064,1.4761634155007375e-16,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.08779187850396364,0.047911828599058195,-0.10667101660556452,0.05344104572077879,0.10001478516179617,0.11930905728985956,0.052141691587071104,0.24350721040234993,-118.62320846371044,-116.61038274304083,-117.43696158559936,118.62320846371044,-116.61038274304083,15.66932009484044,38.15028367079439,0.015978259747049646,0.03890246278881615,6.703223958944145,9.99455593026655e-17,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.09129441968726985,0.051677931463261426,-0.11477802043081307,0.054380984892220485,0.10490605161932705,0.12700899768073148,0.05599392639513321,0.25753386095234215,-119.5123754167536,-115.35125123989386,-117.0450362836936,119.5123754167536,-115.35125123989386,16.204480110356347,39.780377424639134,0.016523971091408737,0.040564695818285694,6.731782807048185,1.0665534425954185e-16,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.0948999336899083,0.05550095833275913,-0.12299605228879741,0.055292137144639326,0.10993795427514402,0.13485269485127166,0.05996915423792745,0.27179267446797306,-120.32066023722436,-114.20601440751447,-116.67541173339218,120.32066023722436,-114.20601440751447,16.7451083901987,41.397875953174655,0.01707525851355835,0.04221408529230131,6.760885268332428,1.0056371473194351e-16,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.09861073051633407,0.059379607048541685,-0.13132652184222188,0.05617195512885507,0.11510870473688894,0.14283537335749044,0.06406688723505966,0.286285206837169,-121.05474130369798,-113.15772403238415,-116.32450174657845,121.05474130369798,-113.15772403238415,17.290611649541496,43.003231977501414,0.017631517031342508,0.0438510928579091,6.790539506306273,1.743255135408427e-17,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.10242916095026423,0.06331254308035184,-0.1397708860120438,0.05701780211529418,0.12041682243057464,0.15095340451493824,0.0682870830056057,0.3010132173911536,-121.72064772136825,-112.19239524098626,-115.9892951478748,121.72064772136825,-112.19239524098626,17.840473332312495,44.59691070686254,0.01819221990415942,0.04547619289651669,6.820753751085505,2.868732928824602e-17,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.10635761778424344,0.06729839626939302,-0.14833064521950257,0.05782694824987337,0.12586110201794465,0.15920407110098495,0.07263005931480294,0.3159786424248732,-122.32381895102814,-111.29840605548077,-115.66724473199606,122.32381895102814,-111.29840605548077,18.394244027767115,46.17938475937556,0.01875690886058656,0.047089867344481104,6.851536295593727,9.613879135741532e-17,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.11039853697933814,0.07133575744810752,-0.15700733960338123,0.05859656671845945,0.13144058451586982,0.1675853881474228,0.07709642910996274,0.33118357413574284,-122.86916154801006,-110.4660315752676,-115.35618081048344,122.86916154801006,-110.4660315752676,18.951533118602452,47.75113026686867,0.019325185581827078,0.04869260172114705,6.882895491393422,1.285326945637643e-16,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.11455439875072264,0.07542317493228397,-0.16580254519395726,0.05932372981926259,0.1371545317880728,0.17609596506582173,0.08168705060577981,0.34663024361497113,-123.361102076151,-109.68708046990845,-115.05424324183193,123.361102076151,-109.68708046990845,19.512001512015676,49.312623865585174,0.019896704289452234,0.05028488206021952,6.914839744121902,1.1319738202099806e-16,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.11882772857434216,0.07955915088058281,-0.17471787002507788,0.06000540494284147,0.14300240406013068,0.18473489851258315,0.08640298857421022,0.3623210068975749,-123.80363576262931,-108.95460950386062,-114.75982750744309,123.80363576262931,-108.95460950386062,20.07535531584763,50.864340356166245,0.020471165296862465,0.051867192523610245,6.947377508505998,1.9666506246049106e-16,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.12322109810920448,0.08374213751639822,-0.183754950165659,0.060638450459768865,0.1489838401137974,0.19350168832479384,0.09124548404794462,0.3782583333378539,-124.20037078627217,-108.2626978663617,-114.4715415697477,124.20037078627217,-108.2626978663617,20.641340335160315,52.40675087360755,0.021048309397358234,0.05344001353531283,6.980517282927832,1.753831593813125e-16,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
