frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,0.004386265972699242,-0.011516084182505852,0.12972071921589556,-0.015341910497584803,0.01232312963827861,0.13062480320216802,0.04506315387792737,0.16321590593209295,20.850922562632434,83.25503034605282,79.4183505309353,-20.850922562632434,83.25503034605282,2.842364087849766,37.646202158435656,0.002898404743566627,0.03838844269800152,5.231886202165992,7.308734692128685e-17,0.5731053652858012,0.7325557219128012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,0.004040800408354149,-0.007992517182879307,0.12477741705420964,-0.01572485194468141,0.008955914183307923,0.12576436210390574,0.043868743840516505,0.15647919370888258,26.819926074046236,82.81726666399737,80.09770031028933,-26.819926074046236,82.81726666399737,2.0284017509341528,35.440566312642716,0.002068394151860373,0.036139320066121174,5.240373435000698,0.0,0.581073112360833,0.7377992347513043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,0.0036464724074130135,-0.0043210673931823994,0.11970045808597807,-0.01609157412643664,0.005654059111333078,0.12077722642890752,0.04259237149521105,0.14953288522609295,40.1604281715083,82.34351512974081,80.88859158118669,-40.1604281715083,82.34351512974081,1.2577150836527455,33.262787237933566,0.001282512462107596,0.03391860343535618,5.2495445404403265,1.389489548343141e-16,0.5888365310427499,0.7428969971307765,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,0.0032005433685279023,-0.0005015780354501855,0.11449067349619195,-0.016443571439464434,0.0032396077508664535,0.11566548905916751,0.04123332516741067,0.14238493158224896,81.09324981664332,81.82686151899372,81.81017050241331,-81.09324981664332,81.82686151899372,0.7079175481611129,31.113887671689497,0.0007218750013114701,0.03172733570759586,5.259402763139944,0.0,0.5964017528550732,0.7478540455856993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,0.0027002750601129093,0.0034662230332935516,0.10914866686493896,-0.016782380481030954,0.004393880689868869,0.11043133510468627,0.039790958522291975,0.13504554279393358,142.08051101625915,81.2588232670688,82.88668074333941,-142.08051101625915,81.2588232670688,0.9433987480042595,28.995278886180856,0.0009619989986430225,0.029566955980055227,5.269952103505156,7.513085789310189e-17,0.6037747317041732,0.7526752194682408,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,0.002334560691949472,0.0075631316485079035,0.10382110560523528,-0.017307786668882212,0.007915246929632547,0.105253890419637,0.03832909321434844,0.12792026724674901,162.84577437877306,80.53538551053941,84.0509673950869,-162.84577437877306,80.53538551053941,1.670147503246413,26.99166770867753,0.0017030764871249745,0.027523841177851286,5.2813376461859765,7.354895693138196e-17,0.6109612457053594,0.7573651687754078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,0.002049211823453489,0.011797394320727806,0.09846516839173955,-0.017951097541271253,0.011974046177300397,0.10008811762317174,0.0368318082688713,0.12090046934544654,170.14602073473804,79.66792768895516,85.3516515949712,-170.14602073473804,79.66792768895516,2.483472121966672,25.07531211306854,0.0025324367872481147,0.025569702307177828,5.293569328329112,1.5064829208830013e-16,0.6179668995306261,0.7619283617427012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,0.0017101800925798558,0.016183703945777155,0.09297943128919073,-0.018573532957243278,0.0162738129936908,0.09481640559193931,0.03525550673581165,0.11373139349080486,173.96777174248808,78.70331289728699,86.89505698417577,-173.96777174248808,78.70331289728699,3.3183221932504656,23.190472155244297,0.003383746940341978,0.02364770044331581,5.306567613346311,7.00377092874791e-17,0.6247971271858436,0.7663690921966436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,0.0013147135714571684,0.02072282426217153,0.08736341810050595,-0.01917652196179031,0.020764486923009164,0.08944331063167797,0.03360068130959861,0.1064387743148197,176.36986169320704,77.6197522027611,88.73676435758648,-176.36986169320704,77.6197522027611,4.163345251048204,21.34131063358712,0.004245430652718517,0.021762080459267048,5.3203390385774165,1.495091829208447e-16,0.6314571951375424,0.7706914866615674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,0.0008600565561208428,0.02541565243145345,0.08161645695760134,-0.01976154359604548,0.025430200270469206,0.08397478580866044,0.031868424655627794,0.09905827273779311,178.06187095766717,76.38909447621063,90.9500823648957,-178.06187095766717,76.38909447621063,5.014670734983394,19.53364960059157,0.00511354105120851,0.019918779196353056,5.334891010917456,6.64570367230681e-17,0.6379522057202187,0.774899511218528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,0.0003434380579162152,0.030263219305239356,0.07573768263436131,-0.020330129616796394,0.030265167972714727,0.07841881624367317,0.030060699726322943,0.09163998414640964,179.34981449321197,74.97439657423246,93.63254606627913,-179.34981449321197,74.97439657423246,5.8706330565951435,17.77570574598437,0.00598637970825424,0.018126175346305184,5.350231803450887,5.787437178820375e-17,0.6442871007645302,0.7789969781162789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.00023793949943023577,0.03526668980288313,0.06972603844913156,-0.0208838675513144,0.035267492466266585,0.07278637483561477,0.02818074875766511,0.08425528921962058,-179.61343913134482,73.32634882011882,96.91454457840115,179.61343913134482,73.32634882011882,6.730414747957343,16.079199327810223,0.00686311303855786,0.01639622024627189,5.366370554526253,1.2911461848424346e-16,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.000886911435424751,0.0404273634046885,0.06358027776125307,-0.021424404093206603,0.04043709094073205,0.06709289687401415,0.026233727147732734,0.07700726336641958,-178.743224202201,71.37792305605643,100.96977933087908,178.743224202201,71.37792305605643,7.593590912908274,14.46102184215608,0.007743307768614436,0.014746138428674505,5.383317269196247,2.279236778864429e-16,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.001606361878365621,0.04574667476409454,0.05729896506621187,-0.021953448847664477,0.04577486920195524,0.06136061696207095,0.024227711745231084,0.07004618099456097,-177.98892582871827,69.0362320133141,106.02496092643725,177.98892582871827,69.0362320133141,8.459946192346194,12.945682478717309,0.008626744293256305,0.013200922311612335,5.401082822961382,5.977239566911932e-17,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.0023992347972848415,0.051226194440847646,0.05088047669396095,-0.02247277843712994,0.05128234905407544,0.05562237570698537,0.02217534887786299,0.0635911900797713,-177.3184491747452,66.17001540801638,112.35978020029842,177.3184491747452,66.17001540801638,9.329390921949079,11.568640719257564,0.009513331180320578,0.011796730503543578,5.41967896776723,2.6053419404231626e-17,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.003268545056170809,0.05686762975583893,0.04432300111487722,-0.022984240981054727,0.05696148436295701,0.04992798575252764,0.020096620147378518,0.057955782069042894,-176.71046562561415,62.590443985891056,120.27400540631078,176.71046562561415,62.590443985891056,10.201918614536293,10.37999937190337,0.010403061814723981,0.010584653650230579,5.439118340216629,1.1642760924833158e-16,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.004217389546121416,0.06267282576699329,0.037624538857681925,-0.023489760966121487,0.0628145641089997,0.044355098855697994,0.01802358370915505,0.053563551145442256,-176.15024734766448,58.02263263185,129.9785779616028,176.15024734766448,58.02263263185,11.077582542120584,9.446131919869867,0.011295990518801615,0.009632373868619629,5.459414471968511,2.059250660177604e-16,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.005248958451131475,0.06864376636431409,0.03078290204350312,-0.023991344526047266,0.0688441589788142,0.03902783199701729,0.01600854824996774,0.050919276855749096,-175.62729339262646,52.06813250020943,141.37786005917303,175.62729339262646,52.06813250020943,11.95648191391194,8.843385144447666,0.012192218457793376,0.009017743209401444,5.480581802305046,0.0,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.006366546703576774,0.07478257548088585,0.02379571354010244,-0.024491085152930102,0.07505309129198619,0.034147463080742735,0.01413767262418067,0.0504913692857938,-175.1339093400815,44.174948312385055,153.8411440533215,175.1339093400815,44.174948312385055,12.838753223717218,8.637168956385123,0.013091884816647088,0.008807461219055561,5.502635692857918,2.1315810237624645e-16,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.007573565686136298,0.08109151841529978,0.01666040574015058,-0.02499116986504756,0.08144441820101071,0.030035440576926847,0.012550417290996242,0.05252849372558435,-174.66432207419018,33.68947363458838,166.26839241107774,174.66432207419018,33.68947363458838,13.724564555424818,8.851812304149572,0.013995160993228901,0.009026336520778833,5.525592444493391,2.5848019964272772e-17,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.008873555237899523,0.0875730032595503,0.009374218967336447,-0.025493885859116147,0.08802142286089938,0.02716273545586329,0.011454226193972978,0.05695460085290271,-174.21410859264319,20.18870699587208,177.58125285583458,174.21410859264319,20.18870699587208,14.614111674983992,9.456117274811728,0.014902246613251202,0.009642556096946184,5.549469316364141,9.325411136075235e-17,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.010270196023741547,0.09422958242492754,0.001934199514055534,-0.026001627678263122,0.09478761063737333,0.02607346869289147,0.011094895774490583,0.06344881461410554,-173.77981626104483,4.254261899500818,-172.80809260826115,173.77981626104483,4.254261899500818,15.507615256014853,10.380468490233348,0.015813366701182212,0.010585132017797462,5.574284547143686,1.8291678624441606e-16,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.01158773771820441,0.10105708758696251,-0.005520626301016975,-0.026619391142014687,0.10171927357676572,0.027185829020411542,0.011672499860314711,0.07140018169001996,-173.4587328959311,-11.716541966847586,-165.2081523779491,173.4587328959311,-11.716541966847586,16.40089531110365,11.51234042394182,0.016724258856086076,0.011739320179614671,5.600110913848088,4.9668328175655286e-17,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.012691191204658385,0.10805628293826011,-0.012890073295374449,-0.027411290385395675,0.10879901937345998,0.030290804382726633,0.01312182761200649,0.08020103440867837,-173.3013100031692,-25.185108457521693,-159.41535084985193,173.3013100031692,-25.185108457521693,17.291014985641652,12.746045835801898,0.017631928319703113,0.012997349590127005,5.627062784733334,1.898493427267498e-16,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.013890298499369388,0.11524354293288669,-0.02042318770665141,-0.02819666268937406,0.11607762308096113,0.03481606501199491,0.015215680731769134,0.08995859261762121,-173.12729558580108,-35.916273906155936,-154.6895158368436,173.12729558580108,-35.916273906155936,18.185885506441995,14.09381603656431,0.018544442298279225,0.014371692715212953,5.655094941480021,1.7140498011519504e-16,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.015188680616921656,0.12262227188399989,-0.028123895144153394,-0.028977796081167153,0.1235593686487449,0.040381507448348695,0.017802826548330396,0.10052509816723067,-172.93898925477572,-44.14326051758894,-150.81332800410996,172.93898925477572,-44.14326051758894,19.085794392321805,15.527769167726474,0.019462093979413772,0.015833917971709476,5.684230375769838,4.0746785828359943e-17,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.016590117404076853,0.1301960702213025,-0.03599634417775663,-0.02975709094536284,0.13124880455284682,0.04670354650017607,0.020769122831517998,0.11179577250218044,-172.73827063586444,-50.42048835047848,-147.60573655393534,172.73827063586444,-50.42048835047848,19.991052888077267,17.02808043371293,0.02038520074447163,0.01736380969414931,5.714493420936559,1.7997842103009803e-16,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.01809856230718606,0.13796873927797676,-0.04404491288700584,-0.030537068501196783,0.13915074910161793,0.05359540002528872,0.024039496442832792,0.12369748535196527,-172.52668473792582,-55.26578861577015,-144.9238376502576,172.52668473792582,-55.26578861577015,20.90199493564285,18.580742317746328,0.021314103119457563,0.018947084190571017,5.745909794546976,8.221659840912278e-17,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.01971815780899207,0.1459442863806932,-0.0522742159336884,-0.03132037998880361,0.14727029732620936,0.06093898468242585,0.02756708613931489,0.13617975546987224,-172.30550706675527,-59.071838098020066,-142.65731124722797,172.30550706675527,-59.071838098020066,21.8189764441323,20.175846254885254,0.022249164030665215,0.020573637536656513,5.778506644753677,2.4088612553408576e-18,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.021453251622827355,0.15412693024418533,-0.060689112175497634,-0.03210981662108175,0.15561282926445466,0.06866009510690786,0.0313232365585146,0.14920822687448793,-172.07579386906696,-62.11726771074285,-140.721524601064,172.07579386906696,-62.11726771074285,22.742374804040214,21.806360281896016,0.02319076830930054,0.022236299125487313,5.812312600567435,4.261802967631985e-17,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.02330841373740112,0.16252110667079114,-0.06929471283928852,-0.03290832036387226,0.16418401951606784,0.07671189462300293,0.03529074468288737,0.1627601094639316,-171.838421313126,-64.59678064251897,-139.05142167480878,171.838421313126,-64.59678064251897,23.67258860621052,23.467284600523353,0.024139322404909448,0.023929970581720927,5.847357826213697,8.787128097209881e-17,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.025288454411273125,0.1711314745539812,-0.07809639027321418,-0.03371899561376661,0.17298984799557157,0.08506478024956858,0.039459683283593366,0.1768210306862035,-171.59411633620914,-66.64718417005189,-137.59667876393684,171.59411633620914,-66.64718417005189,24.6100375368456,25.155072698847583,0.025095254278316857,0.02565103546965333,5.883674079754735,7.389760859747895e-17,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.027398443222819865,0.17996292218327894,-0.0870997872978072,-0.03454512185012743,0.18203661184437323,0.09370025822250122,0.04382486690812167,0.19138286187078055,-171.3434811433125,-68.36595786222544,-136.3180376712163,171.3434811433125,-68.36595786222544,25.55516242742451,26.867233307519516,0.026059013452529162,0.027396953401538256,5.921294776177172,1.6567233846416736e-16,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.029643729289038225,0.18902057384595775,-0.09631082717668593,-0.03539016734587321,0.19133093848935395,0.10260720918252468,0.04838430377389395,0.20644220908630487,-171.0870128172872,-69.82374873920405,-135.18458266835273,171.0870128172872,-69.82374873920405,26.5084254439125,28.602054384139276,0.027031071205674218,0.029165978579983255,5.960255055162956,8.890481877503445e-18,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.03202996277500505,0.1983097967185037,-0.10573572422807875,-0.03625780403035647,0.20087979985529275,0.11177956759238271,0.05313823401780726,0.22199935704173976,-170.82511912709475,-71.0726617727268,-134.17172995748567,170.82511912709475,-71.0726617727268,27.470310403741262,30.358409614907305,0.02801192089423123,0.030956962484546005,6.0005918537814145,1.4047554449904436e-16,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
