frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.13132783755872546,0.132475283330233,-0.0738293107404758,-0.053481456442697646,0.18653874024254719,0.09116486882371905,0.04333833309700158,0.23044796238632614,-135.24921382697198,-54.08068050293578,-107.19785895773164,135.24921382697198,-54.08068050293578,25.509170660648778,31.51375630213859,0.026012114902284455,0.03213508823312609,5.798887373720824,1.4869714249013118e-16,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.13609613325292816,0.13716274807678913,-0.08000119809824173,-0.05469338665988971,0.19322467996189174,0.09691005232421618,0.04644118803341587,0.24305131291679732,-135.2236422000694,-55.64125906784773,-107.07526795345994,135.2236422000694,-55.64125906784773,26.083591103669026,32.80973768248431,0.02659786074109816,0.03345662145838214,5.826440487147993,1.496701000209171e-16,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.14100179175923322,0.14187048902243202,-0.08625965757976906,-0.05592454234711797,0.2000218511432643,0.1028021544643574,0.0496590825317816,0.2558858443666727,-135.1759540745776,-57.043533279312385,-106.94837497035421,135.1759540745776,-57.043533279312385,26.65678873208623,34.10174865309255,0.02718235965603568,0.03477410599245671,5.854740398990972,1.4404224210980577e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.14604626850561644,0.1465965568798682,-0.09260559404748424,-0.05717724104879818,0.2069300921409137,0.1088348884450194,0.05299064607243113,0.2689529198266722,-135.1077394060712,-58.30767691696954,-106.81699990513864,135.1077394060712,-58.30767691696954,27.22870393888743,35.389920101484606,0.027765550864859486,0.03608767530347734,5.883792747641444,2.8457181546136355e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.15123103857208386,0.15133898621689124,-0.09903992863914542,-0.058453864401303166,0.2139493299282508,0.11500331181445582,0.056435071392621106,0.28225395836396083,-135.02044136459895,-59.45068177546423,-106.68099974181031,135.02044136459895,-59.45068177546423,27.799292606582167,36.67438631641036,0.028347389380249288,0.03739746632785953,5.913603434894711,1.8591296765239667e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.15655759837347857,0.15609579234280233,-0.10556359652166462,-0.0597568601976532,0.22107957389953212,0.12130356652329177,0.059992011708214076,0.29579043529901666,-134.91537108486594,-60.48690613685753,-106.54026079459929,134.91537108486594,-60.48690613685753,28.368524368097816,37.95528471320332,0.02892784423640878,0.038703619190246744,5.94417861871013,1.384720245598544e-16,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.1620274672099021,0.16086496813387047,-0.11217754460019234,-0.061088744508443704,0.22832091035025034,0.1277326748257706,0.06366149978701904,0.30956388239494725,-134.79372076990938,-61.428528232053566,-106.39469260675251,134.79372076990938,-61.428528232053566,28.936381070449766,39.23275556709547,0.02950689692244525,0.040006276931567324,5.975524706144258,3.9235939180578494e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.16764218868788683,0.16564448079325741,-0.1188827291747477,-0.062452103858921894,0.23567349754550868,0.13428837839679938,0.0674438840297129,0.32357588795551884,-134.65657534245253,-62.285918592779154,-106.24422311691474,134.65657534245253,-62.285918592779154,29.50285541444138,40.50694175363413,0.030084539995249533,0.04130558524433332,6.00764834641837,1.7843189196356633e-17,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.17340333201458244,0.1704322685407999,-0.12568011353645664,-0.06384959746199545,0.2431375612975561,0.1409690109016712,0.07133977777778824,0.3378280968291721,-134.50492281528665,-63.067944843900904,-106.08879480463523,134.50492281528665,-63.067944843900904,30.067949747408083,41.777988495536334,0.030660775848437627,0.042601692214503765,6.040556424082478,1.3798076208162618e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.17898167017619027,0.1754710934236548,-0.13225385803353884,-0.06564350071442777,0.25064824532869073,0.14764874584906074,0.07528645923897816,0.35158609910153993,-134.4325487745132,-63.60274055489748,-105.93079232572133,134.4325487745132,-63.60274055489748,30.623715619641917,42.956106477368415,0.031227499318974294,0.04380303822137878,6.074618521146678,2.7107850605848987e-17,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.1845924593685085,0.18061854495998947,-0.13881102102422457,-0.06760329715018461,0.25825846518396683,0.15439787998338536,0.07932003218298915,0.36533387843741055,-134.3765808378261,-64.03314053042212,-105.77043260063412,134.3765808378261,-64.03314053042212,31.17680240431976,44.102880157416934,0.031791490880494114,0.044972421935540616,6.109719778383652,1.280936222347396e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.1903620080568331,0.18578333195983837,-0.14547222322637418,-0.06959644962573008,0.2659946250312763,0.1612632429629605,0.08346553290043149,0.37935161812139423,-134.30259441710243,-64.432734081533,-105.60684247176987,134.30259441710243,-64.432734081533,31.730385018314347,45.25269222600666,0.0323559880472071,0.04614490394375925,6.145749349013524,7.247089390991606e-17,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.19629216020553317,0.19096352058773652,-0.15223862065687668,-0.07162603238819548,0.27385703999243394,0.16824650408012415,0.0877251691161209,0.3936414391706522,-134.21165961102992,-64.80370524486774,-105.43978713956442,134.21165961102992,-64.80370524486774,32.284414773373726,46.40553879690003,0.032920941170913334,0.04732048028317523,6.182715645400836,1.264810237169746e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.2023848128823772,0.19615714585041838,-0.15911137543043744,-0.07369520726367614,0.28184612531240716,0.17534940366309146,0.09210121147544449,0.4082055482559138,-134.1047617662691,-65.14796418279063,-105.26906064688875,134.1047617662691,-65.14796418279063,32.83885723978482,47.56142632369176,0.0334863151430762,0.04849915753462371,6.220627462077531,1.6688071117943423e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.2086419181038784,0.20136220710723193,-0.1660916534547598,-0.07580722684320523,0.28996239142544206,0.182573746713467,0.09659599154034415,0.42304623832828436,-133.9828080518131,-65.46718854244881,-105.09448157576568,133.9828080518131,-65.46718854244881,33.393690870476306,48.72037107020847,0.03405208799179771,0.049680952282592394,6.259493968890567,1.2519558085978547e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.2150654845674651,0.20657666345183337,-0.17318062199800385,-0.07796543777423878,0.29820643945953046,0.1899213977490272,0.10121190028119112,0.438165889175566,-133.8466335075993,-65.76285751297485,-104.91588936645671,133.8466335075993,-65.76285751297485,33.94890576034524,49.88239860272328,0.034618249616683826,0.05086589059742449,6.299324704277574,5.193286566778131e-17,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.22165757926950388,0.21179842895598477,-0.18037944711741274,-0.08017328415827131,0.3065789571315026,0.19739427660169487,0.10595138696268099,0.4535669678973245,-133.6970066023462,-66.03628003175994,-104.73314116168352,133.6970066023462,-66.03628003175994,34.50450252600584,51.0475433015879,0.03518480064650603,0.05205400753732202,6.340129568618214,1.188702744700598e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.22842032900715803,0.2170253677660917,-0.18768929093736553,-0.08243431105498035,0.315080714988629,0.20499435497515608,0.11081695834368228,0.46925202928896353,-133.53463433546167,-66.2886182722164,-104.54610909514197,133.53463433546167,-66.2886182722164,35.060491292719114,52.215847890183404,0.03575175140615717,0.053245346668009376,6.381918817608209,1.282962471763907e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.23535592176100917,0.22225528904295339,-0.19511130876445318,-0.08475216809304145,0.3237125629559981,0.2127236536077945,0.11581117812741587,0.48522371612563703,-133.3601669170153,-66.52090730305173,-104.35467795687734,133.3601669170153,-66.52090730305173,35.61689077666606,53.38736297931069,0.03631912098083043,0.05443995959814075,6.4247030556023565,2.3407006928359707e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.24246660795428346,0.2274859417350243,-0.20264664602647636,-0.08713061318744202,0.3324754271520334,0.22058423991799517,0.12093666661080883,0.5014847593370481,-133.17420205842194,-66.73407162322235,-104.15874317910438,133.17420205842194,-66.73407162322235,36.17372745198125,54.56214662530689,0.03688693636663005,0.0556379055287044,6.468493228871435,1.3169827283372693e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.24975470158342408,0.2327150091753409,-0.210296435021543,-0.08957351636276875,0.34137030693735537,0.22857822603293004,0.12619610049137894,0.5180379780641345,-132.9772889048344,-66.92893913321626,-103.95820909513328,132.9772889048344,-66.92893913321626,36.73103479308482,55.74026390029542,0.03745523169796497,0.05683925081479957,6.513300618716866,1.259442808397992e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.2572225812136038,0.237940103492118,-0.21806179146267352,-0.09208486368152302,0.3503982721647309,0.23670776712046265,0.131592212797269,0.5348862795883326,-132.76993163841098,-67.10625299173535,-103.75298743157002,132.76993163841098,-67.10625299173535,37.288852583845944,56.92178647306332,0.038024047543091626,0.05804406853825039,6.559136834385019,2.3182382402890364e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.2648726908315893,0.2431587598228936,-0.22594381080252413,-0.09466876127604111,0.3595604606001254,0.2449750599581657,0.13712779291162144,0.5520326591236241,-132.55259277971246,-67.26668171953776,-103.54299600018916,132.55259277971246,-67.26668171953776,37.84722628599559,58.10679219912086,0.03859343026007413,0.05925243808958295,6.606013805721366,1.9871237548537375e-17,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.272707540547148,0.2483684303220028,-0.23394356432201177,-0.09732943948205201,0.36885807548688687,0.25338234168461243,0.1428056866667523,0.5694801994609444,-132.3256962125584,-67.41082784346,-103.3281575610621,132.3256962125584,-67.41082784346,38.40620645999081,59.29536471854017,0.03916343140623028,0.06046444475793485,6.653943775502434,1.0156231131013863e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.2807297071328988,0.2535664779510732,-0.2420620949657445,-0.10007125707128381,0.3782923832268305,0.26193188868679596,0.14862879648683253,0.5872320704537309,-132.08962995578023,-67.53923531919655,-103.10839883285298,132.08962995578023,-67.53923531919655,38.965848232225234,60.48759306019398,0.039734107194837415,0.06168017932749102,6.702939291381051,2.272044685883592e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.288941834391183,0.2587501700421891,-0.25030041290626986,-0.10289870557983247,0.3878647111535201,0.27062601558433774,0.15460008156025948,0.6052915283325098,-131.84474870348544,-67.65239592805743,-102.88364962981922,131.84474870348544,-67.65239592805743,39.52621080309458,61.68357125102935,0.040305517993498886,0.06289973767905387,6.753013197377729,2.3997270902426306e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.29734663333511313,0.26391667162336013,-0.2586594908182004,-0.10581641372820713,0.3975764453743188,0.27946707427643386,0.16072255802473323,0.623661914835392,-131.59137615371162,-67.75075480820753,-102.65384210809907,131.59137615371162,-67.75075480820753,40.08735699096593,62.8833979290129,0.040877727859122054,0.06412322039535713,6.804178624847911,1.312483137723661e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.3059468821695085,0.2690630384959517,-0.2671402588423151,-0.10882915192809772,0.4074290286588783,0.2884574530216339,0.16699929914940925,0.6423466561402753,-131.3298071437114,-67.83471525294839,-102.41891010642976,131.3298071437114,-67.83471525294839,40.64935280757749,64.08717595838083,0.04145080410494664,0.06535073236873022,6.856448982851694,2.3512117719841902e-17,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.31474542605585687,0.27418621005381977,-0.27574359921872255,-0.11194183686989868,0.4174239583526085,0.297599575523727,0.17343343549943374,0.6613492615833231,-131.060309608583,-67.90464288600838,-102.17878856860666,131.060309608583,-67.90464288600838,41.212267060814796,65.29501204581315,0.042024816895489085,0.0665823824097048,6.909837947848962,2.6402669535379275e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.3237451766438389,0.2792830018340341,-0.28447034056714937,-0.1151595361839361,0.42756278429439987,0.3068958999994774,0.180028155068796,0.6806733221470556,-130.78312637854097,-67.96086930544278,-101.93341303682449,130.78312637854097,-67.96086930544278,41.776170981180194,66.50701635613748,0.042599838865647485,0.06781828285514166,6.964359452639083,1.3078816884676112e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.33294911135020633,0.28435009778926246,-0.2933212517913343,-0.11848747316709388,0.4378471067183786,0.3163489182057655,0.18678670336775838,0.7003225086999588,-130.49847682881003,-68.00369527275929,-101.68271920659807,130.49847682881003,-68.00369527275929,42.341137868595425,67.72330212614126,0.04317594476054048,0.06905854917442886,7.020027674460064,7.650225941455495e-17,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.34236027236402944,0.28938404227219405,-0.30229703558345755,-0.12193103156518513,0.44827857411989636,0.3259611544050861,0.19371238345126576,0.7203005699681481,-130.2065583949194,-68.0333935115987,-101.42664253528287,130.2065583949194,-68.0333935115987,42.907242756464036,68.94398527505044,0.04375321109294615,0.07030329957228049,7.076857022157823,2.9956446767935267e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.35198176535540926,0.2943812317227318,-0.31139832150340707,-0.12549576039989338,0.45885888106617606,0.33573516424927363,0.20080855587463883,0.7406113302180363,-129.90754796506735,-68.05021117018782,-101.165117897344,129.90754796506735,-68.05021117018782,43.47456209016906,70.16918401019942,0.044331715815461,0.07155265458663194,7.134862122331302,2.334994902492191e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.36181675786272927,0.2993379060491664,-0.32062565860657577,-0.12918737882742196,0.46958976593213403,0.34567353356194386,0.20807863856261163,0.7612586866273551,-129.60160316021714,-68.05437199342833,-100.89807928049079,129.60160316021714,-68.05437199342833,44.04317341739923,71.39901842638483,0.0449115380047205,0.07280673668009446,7.194057804354144,4.1856506003433233e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.37143894113728687,0.3048069117210624,-0.32946725706601315,-0.13336741261292906,0.48049364244089676,0.3554371114918498,0.21531906958277694,0.7812426057756787,-129.37268181943992,-67.96203706164856,-100.64889614700503,129.37268181943992,-67.96203706164856,44.615070998500855,72.54038606353276,0.0454947112403327,0.07397060776466252,7.255732167304358,2.680750372749157e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.38126205694159254,0.310292116289537,-0.3384128741773403,-0.13769894468129193,0.491570903832574,0.36535499555269507,0.2227284628691574,0.8015312824082711,-129.1405997042432,-67.85877449993652,-100.39626035003393,129.1405997042432,-67.85877449993652,45.19014553549744,73.6848235338608,0.046081124069378886,0.07513760920789546,7.318905133699048,2.483837132396066e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.39132231234903064,0.3157493967034068,-0.3475019319460616,-0.1421613640407693,0.502822865093422,0.37545631720904277,0.2303264647977249,0.8222054030938762,-128.89929908690195,-67.75076691160102,-100.13835261271326,128.89929908690195,-67.75076691160102,45.768375608293596,74.83948787606808,0.04667075464944053,0.07631503915819172,7.3835080626513365,2.098195857447838e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.40162367649754205,0.321174988504759,-0.35673520027688604,-0.14676117518246237,0.5142518359368631,0.38574453419008725,0.23811732045231765,0.8432699950188053,-128.64902423053599,-67.63769092943261,-99.8750775182905,128.64902423053599,-67.63769092943261,46.34982998086874,76.0044362814649,0.04726367310026231,0.07750295593445765,7.4495608889000735,8.213851888401564e-17,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.4121702328477458,0.326564941022634,-0.3661133674730687,-0.15150509669658077,0.5258602110360523,0.39622315955470166,0.24610536233026298,0.8647302246776317,-128.38999589906783,-67.51924143471145,-99.60633926029041,128.38999589906783,-67.51924143471145,46.934582019128115,77.17973484738302,0.04785995423424729,0.07870142693721405,7.517084023879358,9.708631894917133e-17,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.42296617843132606,0.33191510515563455,-0.37563703096448703,-0.15640006881326574,0.5376504674296083,0.40689576129103294,0.25429501115318776,0.8865913961200602,-128.12241257908536,-67.39512967168064,-99.33204125508215,128.12241257908536,-67.39512967168064,47.52270921996245,78.36545798270035,0.048459677076231396,0.07991052804240016,7.586098341558349,2.1455803827788232e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.4340158227032883,0.33722112060442544,-0.3853066873433903,-0.16145326105855615,0.549625161849889,0.4177659617752258,0.2626907765800345,0.9088589488108747,-127.84645161936322,-67.26508153290459,-99.05208578794698,127.84645161936322,-67.26508153290459,48.11429275882125,79.56168780988969,0.04906292440213657,0.08113034299163294,7.656625162768361,1.1364757939434277e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.445323585955003,0.34247840253159095,-0.3951227216606742,-0.16667208000736367,0.5617869279436941,0.4288374370627169,0.27129725780170016,0.9315384550638957,-127.56227029291553,-67.12883599740672,-98.76637368940054,127.56227029291553,-67.12883599740672,48.709417052257635,80.76851356084026,0.04966978229289067,0.08236096277611647,7.728686237842409,1.5718678189681034e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.4568939972408705,0.3476821276266849,-0.40508539593297527,-0.17206417711211858,0.574138473354433,0.4401139159847662,0.2801191439954051,0.9546356170075445,-127.27000678633354,-66.98614370569379,-98.4748040388711,127.27000678633354,-66.98614370569379,49.30816933208107,81.98603096362285,0.05028033970018414,0.08360248501131666,7.802303727380697,2.0220516603737627e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.46873169176706153,0.3528272195549077,-0.4151948368082942,-0.1776374565821547,0.5866825766337863,0.4515991790218877,0.28916121461541877,0.9781562630360708,-126.96978112101995,-66.83676565769974,-98.17727389315819,126.96978112101995,-66.83676565769974,49.91063922790602,83.21434161728023,0.05089468802078796,0.0848550132994246,7.877500180942221,2.5664105864937396e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.48084140768612016,0.3579083337686894,-0.4254510223352444,-0.18340008328490373,0.59942208394974,0.46329705692461964,0.2984283394951121,1.0021063436967677,-126.66169601077043,-66.6804720213591,-97.87367803739275,126.66169601077043,-66.6804720213591,50.516918355015825,84.45355235163088,0.051512920676291936,0.08611865657653825,7.954298513449248,2.1098924894563047e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
