lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.008527522569974395,1.8363723285814713,-3.43631531116014,0,3.470303796943519,0.2630872859484241,3.4732203814351146,0.2550740359158339
0.00852718321935565,0.004924296400003717,3.1567962427273537,-3.4270580927610514,160,3.478316728090837,0.26600375437527235,3.4800009366513445,0.2613764293856262
0.0170543664387113,0.004528576516038856,3.414846607324496,-3.41852173241937,149,3.4863296592381547,0.26892022280212063,3.4878785236272316,0.26466475286733454
0.02558154965806695,0.004512420850225419,3.4099884137600163,-3.409994533895705,93,3.494342590385473,0.2718366912289689,3.4958859292114126,0.2675964026541316
0.0341087328774226,0.004501133580484758,3.4014643633013995,-3.401467343205981,89,3.502355521532791,0.27475315965581715,3.5038949998851163,0.27052347764506396
0.042635916096778255,0.004489850461316875,3.3929371822731884,-3.39294015252175,89,3.5103684526801087,0.27766962808266543,3.511904071978399,0.27345054873573377
0.05116309931613391,0.0044785673429461725,3.3844099990542524,-3.38441296183752,89,3.5183813838274265,0.28058609650951366,3.5199131440719547,0.2763776198256544
0.05969028253548956,0.004467284222463303,3.375882815833788,-3.3758857711532873,89,3.5263943149747448,0.28350256493636194,3.527922216164788,0.2793046909175599
0.0682174657548452,0.004456001099860841,3.3673556326133216,-3.3673585804690513,89,3.5344072461220626,0.2864190333632102,3.5359312882568963,0.28223176201145705
0.07674464897420086,0.004444717975133353,3.3588284493928557,-3.3588313897848128,89,3.5424201772693804,0.28933550179005846,3.5439403603482775,0.28515883310735113
0.08527183219355651,0.004433434848275383,3.3503012661723894,-3.3503041991005715,89,3.5504331084166982,0.2922519702169067,3.5519494324389305,0.2880859042052472
0.09379901541291216,0.004422151719281443,3.341774082951923,-3.341777008416327,89,3.5584460395640165,0.29516843864375497,3.559958504528853,0.29101297530515047
0.10232619863226781,0.004410868588146021,3.3332468997314573,-3.33324981773208,89,3.5664589707113343,0.2980849070706032,3.5679675766180425,0.293940046407066
0.11085338185162347,0.004399585454863576,3.324719716510991,-3.3247226270478305,89,3.574471901858652,0.3010013754974515,3.575976648706498,0.29686711751099915
0.11938056507097912,0.004388302319428537,3.316192533290525,-3.3161954363635777,89,3.58248483300597,0.3039178439242997,3.5839857207942174,0.299794188616955
0.12790774829033477,0.004377019181835306,3.307665350070059,-3.3076682456793223,89,3.5904977641532883,0.306834312351148,3.5919947928811986,0.30272125972493896
0.1364349315096904,0.004365736042078254,3.2991381668495925,-3.2991410549950637,89,3.598510695300606,0.3097507807779962,3.6000038649674395,0.3056483308349562
0.14496211472904605,0.004354452900151727,3.2906109836291266,-3.2906138643108025,89,3.606523626447924,0.31266724920484446,3.608012937052939,0.30857540194701205
0.1534892979484017,0.004343169756050037,3.2820838004086594,-3.282086673626538,89,3.6145365575952417,0.31558371763169274,3.616022009137694,0.311502473061112
0.16201648116775733,0.004331886609767468,3.273556617188193,-3.273559482942271,89,3.6225494887425596,0.31850018605854097,3.6240310812217027,0.3144295441772612
0.17054366438711296,0.004320603461298275,3.265029433967727,-3.265032292258001,89,3.630562419889878,0.32141665448538925,3.632040153304964,0.3173566152954652
0.1790708476064686,0.0043093203106366815,3.2565022507472605,-3.2565051015737283,89,3.6385753510371956,0.3243331229122375,3.6400492253874757,0.32028368641572935
0.18759803082582424,0.004298037157776884,3.2479750675267938,-3.2479779108894524,89,3.6465882821845135,0.32724959133908577,3.6480582974692353,0.32321075753805917
0.19612521404517988,0.004286754002713046,3.239447884306328,-3.239450720205174,89,3.6546012133318313,0.330166059765934,3.6560673695502413,0.3261378286624601
0.20465239726453552,0.004275470845439303,3.2309207010858607,-3.2309235295208922,89,3.662614144479149,0.3330825281927823,3.664076441630491,0.32906489978893766
