eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.38266249144920256,3.798833973983554,0.000582420732534672,2.5272184002061846,-0.9396926207859084,shallow_jet_body
0.38849542830289907,3.81485983627819,0.0004981615519881188,2.6429576042554297,-0.9396926207859084,shallow_jet_body
0.39432836515659553,3.8308856985728257,0.00042897860173951585,2.7586970189811812,-0.9396926207859084,shallow_jet_body
0.4001613020102921,3.8469115608674613,0.00037170517322238084,2.8744366084713384,-0.9396926207859084,shallow_jet_body
0.40599423886398855,3.8629374231620974,0.00032393282987186467,2.9901763440762616,-0.9396926207859084,shallow_jet_body
0.4118271757176851,3.878963285456733,0.0002838089504066943,3.105916202724875,-0.9396926207859084,shallow_jet_body
0.4176601125713816,3.894989147751369,0.00024989352444748647,3.221656165677839,-0.9396926207859084,shallow_jet_body
0.4234930494250781,3.911015010046005,0.00022105647191494882,3.3373962175927914,-0.9396926207859084,shallow_jet_body
0.4293259862787746,3.9270408723406405,0.000196403010122026,3.4531363458159166,-0.9396926207859084,shallow_jet_body
0.43515892313247106,3.9430667346352766,0.00017521881694193553,3.568876539839447,-0.9396926207859084,shallow_jet_body
0.44099185998616763,3.9590925969299127,0.00015692923820154192,3.6846167908821026,-0.9396926207859084,shallow_jet_body
0.4468247968398641,3.9751184592245483,0.00014106868228225267,3.8003570915620135,-0.9396926207859084,shallow_jet_body
0.45265773369356066,3.991144321519184,0.00012725736475971416,3.9160974356391307,-0.9396926207859084,shallow_jet_body
0.4584906705472571,4.00717018381382,0.00011518359293916092,4.0318378178115575,-0.9396926207859084,shallow_jet_body
0.46432360740095363,4.023196046108456,0.00010459002727003508,4.147578233552135,-0.9396926207859084,shallow_jet_body
0.47015654425465014,4.039221908403091,9.526298781281639e-05,4.26331867897804,-0.9396926207859084,shallow_jet_body
0.4759894811083466,4.0552477706977275,8.702422854867109e-05,4.379059150744527,-0.9396926207859084,shallow_jet_body
0.48182241796204317,4.071273632992364,7.97242395336184e-05,4.494799645958509,-0.9396926207859084,shallow_jet_body
0.48765535481573963,4.087299495286999,7.323703226802536e-05,4.6105401621083395,-0.9396926207859084,shallow_jet_body
0.4934882916694362,4.103325357581635,6.745603334223915e-05,4.7262806970054445,-0.9396926207859084,shallow_jet_body
0.49932122852313265,4.11935121987627,6.229067673046984e-05,4.842021248736213,-0.9396926207859084,shallow_jet_body
0.5051541653768292,4.135377082170907,5.766370065884985e-05,4.957761815622099,-0.9396926207859084,shallow_jet_body
0.5109871022305257,4.151402944465543,5.350894893751956e-05,5.073502396186152,-0.9396926207859084,shallow_jet_body
0.5168200390842221,4.167428806760178,4.9769547494804556e-05,5.189242989125067,-0.9396926207859084,shallow_jet_body
0.5226529759379187,4.1834546690548144,4.639649013427061e-05,5.304983593285675,-0.9396926207859084,shallow_jet_body
0.5284859127916152,4.199480531349449,4.334736828326413e-05,5.420724207644657,-0.9396926207859084,shallow_jet_body
0.5343188496453117,4.215506393644086,4.058537130902096e-05,5.53646483129204,-0.9396926207859084,shallow_jet_body
0.5401517864990082,4.231532255938722,3.80784778357679e-05,5.652205463416392,-0.9396926207859084,shallow_jet_body
0.5459847233527048,4.247558118233357,3.579874155690277e-05,5.767946103292733,-0.9396926207859084,shallow_jet_body
0.5518176602064012,4.263583980527994,3.372170235138583e-05,5.883686750271696,-0.9396926207859084,shallow_jet_body
0.5576505970600977,4.279609842822629,3.182590658212803e-05,5.999427403770692,-0.9396926207859084,shallow_jet_body
0.5634835339137942,4.295635705117265,3.0092466126063755e-05,6.115168063265717,-0.9396926207859084,shallow_jet_body
0.5693164707674907,4.311661567411901,2.850473020288291e-05,6.230908728284992,-0.9396926207859084,shallow_jet_body
0.5751494076211873,4.327687429706536,2.7048025366127604e-05,6.346649398402581,-0.9396926207859084,shallow_jet_body
0.5809823444748837,4.343713292001173,2.5709312566846165e-05,6.462390073233444,-0.9396926207859084,shallow_jet_body
0.5868152813285802,4.359739154295808,2.4477034244796414e-05,6.578130752429059,-0.9396926207859084,shallow_jet_body
0.5926482181822768,4.375765016590444,2.3340910537683612e-05,6.693871435673274,-0.9396926207859084,shallow_jet_body
0.5984811550359732,4.391790878885081,2.2291794394391218e-05,6.809612122679092,-0.9396926207859084,shallow_jet_body
0.6043140918896698,4.407816741179715,2.1321525046857914e-05,6.925352813185325,-0.9396926207859084,shallow_jet_body
0.6101470287433662,4.423842603474352,2.0422767065042535e-05,7.041093506954212,-0.9396926207859084,shallow_jet_body
0.6159799655970628,4.439868465768988,1.9589003038333885e-05,7.156834203769048,-0.9396926207859084,shallow_jet_body
0.6218129024507593,4.455894328063623,1.8814348536011494e-05,7.272574903431715,-0.9396926207859084,shallow_jet_body
0.6276458393044558,4.47192019035826,1.809351586956609e-05,7.388315605761494,-0.9396926207859084,shallow_jet_body
0.6334787761581523,4.4879460526528945,1.742178589836385e-05,7.504056310592742,-0.9396926207859084,shallow_jet_body
0.6393117130118487,4.503971914947531,1.679486044992018e-05,7.61979701777382,-0.9396926207859084,shallow_jet_body
0.6451446498655453,4.519997777242168,1.6208880182944085e-05,7.735537727165736,-0.9396926207859084,shallow_jet_body
0.6509775867192418,4.536023639536802,1.5660337389533652e-05,7.851278438640867,-0.9396926207859084,shallow_jet_body
0.6568105235729383,4.552049501831439,1.5146068840010685e-05,7.967019152082182,-0.9396926207859084,shallow_jet_body
0.6626434604266348,4.568075364126074,1.4663254965796568e-05,8.08275986738194,-0.9396926207859084,shallow_jet_body
0.6684763972803313,4.58410122642071,1.4209254736385901e-05,8.198500584440866,-0.9396926207859084,shallow_jet_body
0.6743093341340278,4.600127088715347,1.3781705405335742e-05,8.314241303168036,-0.9396926207859084,shallow_jet_body
0.6801422709877243,4.6161529510099815,1.3378512171868806e-05,8.429982023479244,-0.9396926207859084,shallow_jet_body
0.6859752078414209,4.632178813304618,1.2997653357160743e-05,8.545722745296942,-0.9396926207859084,shallow_jet_body
0.6918081446951173,4.648204675599253,1.263738063528308e-05,8.661463468550044,-0.9396926207859084,shallow_jet_body
0.6976410815488139,4.664230537893889,1.2296084989316114e-05,8.77720419317229,-0.9396926207859084,shallow_jet_body
0.7034740184025103,4.680256400188526,1.197225295612725e-05,8.89294491910307,-0.9396926207859084,shallow_jet_body
0.7093069552562069,4.696282262483161,1.166454486423163e-05,9.008685646286073,-0.9396926207859084,shallow_jet_body
0.7151398921099034,4.712308124777797,1.137172410636822e-05,9.124426374669513,-0.9396926207859084,shallow_jet_body
0.7209728289635998,4.728333987072432,1.1092656755806729e-05,9.240167104205273,-0.9396926207859084,shallow_jet_body
0.7268057658172964,4.7443598493670684,1.0826280451681214e-05,9.355907834849132,-0.9396926207859084,shallow_jet_body
0.7326387026709928,4.760385711661705,1.0571669385228688e-05,9.471648566560143,-0.9396926207859084,shallow_jet_body
0.7384716395246894,4.77641157395634,1.0327941197374457e-05,9.5873892993003,-0.9396926207859084,shallow_jet_body
0.7443045763783859,4.792437436250976,1.0094281343242528e-05,9.703130033034673,-0.9396926207859084,shallow_jet_body
0.7501375132320823,4.808463298545611,9.869974476828247e-06,9.818870767730852,-0.9396926207859084,shallow_jet_body
0.7559704500857789,4.824489160840248,9.654316784235561e-06,9.93461150335881,-0.9396926207859084,shallow_jet_body
0.7618033869394754,4.840515023134884,9.446691024095344e-06,10.050352239891062,-0.9396926207859084,shallow_jet_body
0.7676363237931719,4.856540885429519,9.246541019081178e-06,10.166092977301892,-0.9396926207859084,shallow_jet_body
0.7734692606468684,4.872566747724155,9.053319338647725e-06,10.281833715567716,-0.9396926207859084,shallow_jet_body
0.779302197500565,4.888592610018792,8.8665317576897e-06,10.397574454666739,-0.9396926207859084,shallow_jet_body
0.7851351343542614,4.904618472313427,8.685758828619328e-06,10.51331519457893,-0.9396926207859084,shallow_jet_body
0.7909680712079579,4.920644334608063,8.510570538078355e-06,10.629055935285475,-0.9396926207859084,shallow_jet_body
0.7968010080616544,4.936670196902698,8.340572982490357e-06,10.744796676769512,-0.9396926207859084,shallow_jet_body
0.802633944915351,4.952696059197335,8.17546310116768e-06,10.860537419015143,-0.9396926207859084,shallow_jet_body
0.8084668817690475,4.968721921491971,8.014853136728561e-06,10.976278162007677,-0.9396926207859084,shallow_jet_body
0.8142998186227439,4.984747783786606,7.858459412091179e-06,11.09201890573423,-0.9396926207859084,shallow_jet_body
0.8201327554764404,5.000773646081242,7.706045977329268e-06,11.20775965018223,-0.9396926207859084,shallow_jet_body
0.825965692330137,5.016799508375877,7.557317800888086e-06,11.323500395340535,-0.9396926207859084,shallow_jet_body
0.8317986291838335,5.032825370670514,7.412051495236938e-06,11.43924114119892,-0.9396926207859084,shallow_jet_body
0.83763156603753,5.04885123296515,7.270016617155761e-06,11.554981887747974,-0.9396926207859084,shallow_jet_body
0.8434645028912264,5.064877095259785,7.131032333518306e-06,11.67072263497932,-0.9396926207859084,shallow_jet_body
0.849297439744923,5.080902957554422,6.994932498116668e-06,11.786463382884962,-0.9396926207859084,shallow_jet_body
0.8551303765986195,5.096928819849056,6.8614861561400176e-06,11.902204131457841,-0.9396926207859084,shallow_jet_body
0.860963313452316,5.112954682143693,6.730592396309021e-06,12.017944880691958,-0.9396926207859084,shallow_jet_body
0.8667962503060125,5.128980544438329,6.602082599727055e-06,12.133685630581004,-0.9396926207859084,shallow_jet_body
0.8726291871597089,5.145006406732964,6.475795629512504e-06,12.249426381120449,-0.9396926207859084,shallow_jet_body
0.8784621240134055,5.161032269027601,6.351664886494746e-06,12.365167132305404,-0.9396926207859084,shallow_jet_body
0.8842950608671021,5.1770581313222355,6.229546180236412e-06,12.480907884131845,-0.9396926207859084,shallow_jet_body
0.8901279977207985,5.193083993616872,6.1093440848480896e-06,12.596648636596202,-0.9396926207859084,shallow_jet_body
0.895960934574495,5.2091098559115085,5.990939051514488e-06,12.712389389695302,-0.9396926207859084,shallow_jet_body
0.9017938714281915,5.225135718206143,5.874254554782965e-06,12.828130143426707,-0.9396926207859084,shallow_jet_body
0.907626808281888,5.24116158050078,5.759225828683157e-06,12.94387089778795,-0.9396926207859084,shallow_jet_body
0.9134597451355846,5.257187442795415,5.64577081263451e-06,13.059611652777198,-0.9396926207859084,shallow_jet_body
0.919292681989281,5.273213305090051,5.533819567915543e-06,13.175352408392792,-0.9396926207859084,shallow_jet_body
0.9251256188429775,5.289239167384688,5.423297864126653e-06,13.291093164633606,-0.9396926207859084,shallow_jet_body
0.9309585556966741,5.3052650296793225,5.314166600101089e-06,13.406833921498755,-0.9396926207859084,shallow_jet_body
0.9367914925503705,5.321290891973959,5.206384464884195e-06,13.522574678987517,-0.9396926207859084,shallow_jet_body
0.9426244294040671,5.337316754268594,5.099861226653957e-06,13.638315437099441,-0.9396926207859084,shallow_jet_body
0.9484573662577636,5.35334261656323,4.9945900997272474e-06,13.75405619583484,-0.9396926207859084,shallow_jet_body
0.9542903031114601,5.369368478857867,4.8905299578905215e-06,13.869796955193337,-0.9396926207859084,shallow_jet_body
0.9601232399651567,5.385394341152502,4.787627055691246e-06,13.985537715175738,-0.9396926207859084,shallow_jet_body
0.9659561768188532,5.401420203447138,4.68588131496972e-06,14.101278475782323,-0.9396926207859084,shallow_jet_body
0.9717891136725496,5.417446065741775,4.5852314443095565e-06,14.217019237013934,-0.9396926207859084,shallow_jet_body
0.9776220505262462,5.433471928036409,4.485670196174851e-06,14.332759998871634,-0.9396926207859084,shallow_jet_body
0.9834549873799427,5.449497790331046,4.387161183672106e-06,14.448500761356406,-0.9396926207859084,shallow_jet_body
0.9892879242336392,5.465523652625681,4.289707568716494e-06,14.564241524469832,-0.9396926207859084,shallow_jet_body
0.9951208610873357,5.481549514920317,4.193302387989206e-06,14.679982288212914,-0.9396926207859084,shallow_jet_body
1.0009537979410321,5.497575377214954,4.097897580379595e-06,14.795723052587398,-0.9396926207859084,shallow_jet_body
1.0067867347947286,5.513601239509589,4.003482509062906e-06,14.911463817594992,-0.9396926207859084,shallow_jet_body
1.0126196716484253,5.529627101804225,3.910068478774065e-06,15.027204583237683,-0.9396926207859084,shallow_jet_body
1.0184526085021217,5.545652964098861,3.817622300061885e-06,15.14294534951712,-0.9396926207859084,shallow_jet_body
1.0242855453558182,5.561678826393496,3.726166553974508e-06,15.258686116435854,-0.9396926207859084,shallow_jet_body
1.0301184822095149,5.577704688688133,3.635687093606066e-06,15.374426883995323,-0.9396926207859084,shallow_jet_body
1.035951419063211,5.593730550982768,3.5461602081454657e-06,15.490167652198414,-0.9396926207859084,shallow_jet_body
1.0417843559169078,5.609756413277404,3.4576246008555245e-06,15.605908421047006,-0.9396926207859084,shallow_jet_body
1.0476172927706042,5.62578227557204,3.37002324357627e-06,15.721649190543578,-0.9396926207859084,shallow_jet_body
1.0534502296243007,5.641808137866676,3.2833909244800452e-06,15.837389960690981,-0.9396926207859084,shallow_jet_body
1.0592831664779974,5.657834000161312,3.197730322312964e-06,15.953130731491319,-0.9396926207859084,shallow_jet_body
1.0651161033316936,5.673859862455947,3.113049722003325e-06,16.06887150294757,-0.9396926207859084,shallow_jet_body
1.0709490401853903,5.689885724750583,3.0293367103695346e-06,16.18461227506185,-0.9396926207859084,shallow_jet_body
1.0767819770390867,5.705911587045219,2.946574674922431e-06,16.30035304783751,-0.9396926207859084,shallow_jet_body
1.0826149138927832,5.721937449339855,2.864822178594295e-06,16.416093821277094,-0.9396926207859084,shallow_jet_body
1.0884478507464799,5.737963311634491,2.7840486893637717e-06,16.5318345953832,-0.9396926207859084,shallow_jet_body
1.094280787600176,5.753989173929126,2.7042631813856133e-06,16.647575370159046,-0.9396926207859084,shallow_jet_body
1.1001137244538728,5.7700150362237626,2.625480917117784e-06,16.763316145607266,-0.9396926207859084,shallow_jet_body
1.1059466613075695,5.786040898518399,2.5476984291117333e-06,16.87905692173103,-0.9396926207859084,shallow_jet_body
1.1117795981612657,5.802066760813034,2.470931626419315e-06,16.994797698533226,-0.9396926207859084,shallow_jet_body
1.1176125350149624,5.81809262310767,2.3951929080112677e-06,17.110538476016963,-0.9396926207859084,shallow_jet_body
1.1234454718686586,5.834118485402305,2.3205009398452603e-06,17.226279254185112,-0.9396926207859084,shallow_jet_body
1.1292784087223553,5.850144347696942,2.2468334250902444e-06,17.342020033040665,-0.9396926207859084,shallow_jet_body
1.135111345576052,5.866170209991578,2.1742244129541177e-06,17.457760812587136,-0.9396926207859084,shallow_jet_body
1.1409442824297482,5.882196072286213,2.1026724184025625e-06,17.573501592827096,-0.9396926207859084,shallow_jet_body
1.146777219283445,5.8982219345808495,2.0321920999322174e-06,17.689242373764355,-0.9396926207859084,shallow_jet_body
1.1526101561371414,5.914247796875484,1.9628093639312283e-06,17.804983155401413,-0.9396926207859084,shallow_jet_body
1.1584430929908378,5.930273659170121,1.8944892730132779e-06,17.920723937741837,-0.9396926207859084,shallow_jet_body
1.1642760298445345,5.946299521464757,1.8272884432235514e-06,18.036464720789088,-0.9396926207859084,shallow_jet_body
1.1701089666982307,5.962325383759392,1.7612058513805096e-06,18.152205504545826,-0.9396926207859084,shallow_jet_body
1.1759419035519274,5.978351246054029,1.6962454409963357e-06,18.267946289015825,-0.9396926207859084,shallow_jet_body
1.1817748404056239,5.994377108348664,1.6324210960760865e-06,18.383687074201912,-0.9396926207859084,shallow_jet_body
1.1876077772593203,6.0104029706433,1.5697191955155176e-06,18.499427860107865,-0.9396926207859084,shallow_jet_body
1.193440714113017,6.0264288329379365,1.5081903939062613e-06,18.61516864673712,-0.9396926207859084,shallow_jet_body
1.1992736509667132,6.042454695232571,1.4478462091460642e-06,18.7309094340926,-0.9396926207859084,shallow_jet_body
1.20510658782041,6.058480557527208,1.3886657228567856e-06,18.84665022217778,-0.9396926207859084,shallow_jet_body
1.2109395246741064,6.0745064198218435,1.330654470166337e-06,18.962391010996406,-0.9396926207859084,shallow_jet_body
1.2167724615278028,6.090532282116479,1.2738579187043797e-06,19.078131800552185,-0.9396926207859084,shallow_jet_body
1.2226053983814995,6.106558144411116,1.2182823496686979e-06,19.19387259084806,-0.9396926207859084,shallow_jet_body
1.2284383352351957,6.12258400670575,1.1639031427534974e-06,19.30961338188794,-0.9396926207859084,shallow_jet_body
1.2342712720888924,6.138609869000387,1.11076748510186e-06,19.42535417367581,-0.9396926207859084,shallow_jet_body
1.2401042089425889,6.154635731295023,1.0588647540998863e-06,19.541094966214683,-0.9396926207859084,shallow_jet_body
1.2459371457962853,6.170661593589658,1.0082004564537783e-06,19.656835759509296,-0.9396926207859084,shallow_jet_body
1.251770082649982,6.186687455884295,9.588139846528065e-07,19.77257655356291,-0.9396926207859084,shallow_jet_body
1.2576030195036783,6.20271331817893,9.106764338184803e-07,19.888317348379573,-0.9396926207859084,shallow_jet_body
1.263435956357375,6.218739180473566,8.638128932147993e-07,20.00405814396393,-0.9396926207859084,shallow_jet_body
1.2692688932110716,6.234765042768202,8.182386110888729e-07,20.119798940319765,-0.9396926207859084,shallow_jet_body
1.2751018300647678,6.250790905062837,7.739534311212992e-07,20.235539737451788,-0.9396926207859084,shallow_jet_body
1.2809347669184645,6.266816767357474,7.309523297749365e-07,20.35128053536437,-0.9396926207859084,shallow_jet_body
1.2867677037721608,6.282842629652109,6.892617889775465e-07,20.467021334063098,-0.9396926207859084,shallow_jet_body
1.2926006406258574,6.298868491946745,6.488879691346483e-07,20.58276213355204,-0.9396926207859084,shallow_jet_body
1.2984335774795541,6.314894354241382,6.098121403397272e-07,20.69850293383738,-0.9396926207859084,shallow_jet_body
1.3042665143332504,6.3309202165360166,5.720608911019553e-07,20.814243734924716,-0.9396926207859084,shallow_jet_body
1.310099451186947,6.346946078830653,5.356426555636062e-07,20.929984536820136,-0.9396926207859084,shallow_jet_body
1.3159323880406433,6.362971941125288,5.005482108799697e-07,21.04572533952991,-0.9396926207859084,shallow_jet_body
1.32176532489434,6.378997803419924,4.6677374854198206e-07,21.161466143061716,-0.9396926207859084,shallow_jet_body
1.3275982617480366,6.395023665714561,4.3433057328456925e-07,21.277206947423352,-0.9396926207859084,shallow_jet_body
1.3334311986017329,6.411049528009196,4.0322324679209487e-07,21.392947752623527,-0.9396926207859084,shallow_jet_body
1.3392641354554295,6.427075390303832,3.7344464232091923e-07,21.508688558671572,-0.9396926207859084,shallow_jet_body
1.345097072309126,6.443101252598468,3.4499466039505933e-07,21.624429365578717,-0.9396926207859084,shallow_jet_body
1.3509300091628225,6.4591271148931035,3.178706293738287e-07,21.74017017335674,-0.9396926207859084,shallow_jet_body
1.3567629460165191,6.47515297718774,2.9205959606315446e-07,21.855910982020113,-0.9396926207859084,shallow_jet_body
1.3625958828702154,6.491178839482375,2.6755905224717935e-07,21.971651791585096,-0.9396926207859084,shallow_jet_body
1.368428819723912,6.507204701777011,2.4435933454469705e-07,22.087392602070963,-0.9396926207859084,shallow_jet_body
1.3742617565776085,6.523230564071647,2.2244554287453866e-07,22.203133413500495,-0.9396926207859084,shallow_jet_body
1.380094693431305,6.539256426366283,2.0179950155352344e-07,22.318874225901673,-0.9396926207859084,shallow_jet_body
1.3859276302850017,6.555282288660919,1.8239879295833816e-07,22.4346150393088,-0.9396926207859084,shallow_jet_body
1.391760567138698,6.571308150955554,1.642178659722049e-07,22.550355853765566,-0.9396926207859084,shallow_jet_body
1.3975935039923946,6.5873340132501905,1.4722377272846643e-07,22.666096669327924,-0.9396926207859084,shallow_jet_body
1.4034264408460912,6.603359875544826,1.314192559220828e-07,22.781837486071243,-0.9396926207859084,shallow_jet_body
1.4092593776997875,6.619385737839462,1.1629974494553608e-07,22.897578304091883,-0.9396926207859084,shallow_jet_body
1.4150923145534842,6.635411600134098,1.0641831238444865e-07,23.01331912363235,-0.9396926207859084,shallow_jet_body
1.4209252514071804,6.651437462428733,6.42203019651788e-08,23.129059943770553,-0.9396926207859084,shallow_jet_body
1.426758188260877,6.66746332472337,-9.190884938448107e-06,23.244800777418988,-0.9396926207859084,shallow_jet_body
1.4325911251145738,6.683489187018005,-2.3017258591551126e-05,23.360546330075778,-0.9396926207859084,shallow_jet_body
