panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
89,7.5345004849392385,0.06156344892276158,0.08054721106459402,0.006586002215951625,0.009316196958401662,0.003855807473501671,3.693901513591687e-06
90,7.61552235720572,0.06027845883285929,0.08151692215828255,0.006617914341475323,0.009254410217517661,0.003981418465432929,3.7590572513515163e-06
91,7.697508003519674,0.05903542296108641,0.08247322540705733,0.00666609295425033,0.009212379342351862,0.00411980656614877,3.843086263217897e-06
92,7.780443696531467,0.057833402358045065,0.083415589916317,0.00671304281854862,0.009172450557417056,0.004253635079680185,3.92730379408319e-06
93,7.8643151878441255,0.05667136686185331,0.08434350004401064,0.006756912604909182,0.00913264262557914,0.004381182584239196,4.009456556899717e-06
94,7.949107726625597,0.05554837663090967,0.08525645730432711,0.006814013373554917,0.009109159015675633,0.004518867731434256,4.10822529308825e-06
95,8.034806068656119,0.05446351269182747,0.08615396661073237,0.006869316290207955,0.009086832343283335,0.004651800237132603,4.206608032530845e-06
96,8.121394484103934,0.05341577343415109,0.08703554815732724,0.006919828830424135,0.009062554330595107,0.004777103330253191,4.3008141980183565e-06
97,8.20885677551886,0.05240422512427571,0.0879007393681755,0.006978559542745483,0.009049237670124721,0.004907881415366244,4.406422686195258e-06
98,8.297176288731325,0.05142794915153741,0.08874908391435157,0.007032515980402221,0.009033768363538641,0.005031263597265773,4.507679989284717e-06
99,8.386335922601898,0.050485964354985674,0.08958014084275086,0.007080206597451177,0.009014552525723335,0.005145860669179048,4.602319198877392e-06
100,8.476318146855522,0.04957737765013154,0.09039348651425208,0.007136740437279021,0.009006616790916966,0.005266864083641076,4.7093689677409174e-06
101,8.567105014343891,0.04870133713085747,0.09118870590329334,0.0071917002191744794,0.008999436352619128,0.005383964085729831,4.81566236847635e-06
102,8.658678172014499,0.04785694176620202,0.09196539945194639,0.007243280527664708,0.00899111500490557,0.0054954460504238745,4.918624199839396e-06
103,8.7510188783287,0.04704336694318411,0.09272318483165415,0.007304617761253213,0.008994716601564229,0.005614518920942127,5.03575771911886e-06
104,8.844108016634328,0.04625982844628755,0.09346169021716785,0.007367035474367706,0.009001471293313093,0.005732599655422305,5.155690007755534e-06
105,8.937926107350496,0.04550549768287452,0.09418055938904692,0.007427714833145638,0.00900848005977388,0.005846949606517424,5.274477425377316e-06
106,9.032453325044827,0.04477959761884438,0.09487945325754149,0.007496122146174428,0.009025144497204568,0.005967099795144287,5.405391596378131e-06
107,9.12766951261362,0.04408137786882141,0.09555804458607745,0.007564662974267028,0.009043789347095654,0.0060855366014384155,5.537913344434606e-06
108,9.223554194465102,0.043410048682544784,0.0962160218403286,0.007630284475973484,0.009061290994864482,0.006199277957082472,5.667492617428746e-06
109,9.32008659338914,0.04276486090775596,0.09685309050072115,0.007700656304080095,0.009085261752214718,0.006316050855945457,5.805292074054446e-06
110,9.41724564525302,0.0421450879974337,0.09746896884751828,0.0077692459395557745,0.009109098100247029,0.006429393778864506,5.9416677685254e-06
111,9.515010012831453,0.04154997406678992,0.09806339085981042,0.007833777302739639,0.009130460988801548,0.006537093616677689,6.072921612313322e-06
112,9.613358102489844,0.04097881163586532,0.09863610733535431,0.007902737527810788,0.009157787554707655,0.006647687500913935,6.2119354064562345e-06
113,9.712268079157095,0.04043092673276929,0.09918688254153013,0.007970956459802156,0.009185844288308168,0.006756068631296158,6.350750711761427e-06
114,9.811717880475673,0.03990562487712246,0.0997154963375202,0.008036468939562946,0.009212609471202601,0.006860328407923277,6.486087713201033e-06
115,9.911685233161155,0.039402258511534484,0.10022174508466401,0.008107328840005146,0.009246092460019978,0.0069685652199903,6.6307750638846784e-06
116,10.012147668070273,0.03892021582524233,0.10070543903057844,0.008179397550849163,0.009282098371383343,0.0070766967303149825,6.778267658112555e-06
117,10.113082534524061,0.03845886785551045,0.10116640382416452,0.008250360321543207,0.009318261687694812,0.007182458955391602,6.924697010339965e-06
118,10.214467016257203,0.038017618083935514,0.10160448122250612,0.008325965821332687,0.009360290299597895,0.007291641343067465,7.079629139488866e-06
119,10.316278146414623,0.03759589560623814,0.10201952702373451,0.00840256465566494,0.009404485277765287,0.007400644033564607,7.237031394873198e-06
120,10.418492821914544,0.03719311411688903,0.10241141214537462,0.008477740580105572,0.009448385004310833,0.007507096155900311,7.392684078274242e-06
121,10.52108781896773,0.03680871080853246,0.10278002316548034,0.008555732579649297,0.00949619145925136,0.00761527370004722,7.553856955830723e-06
122,10.624039807848114,0.03644214238303234,0.10312526064324011,0.00863334146929906,0.009544661708636187,0.007722021229961948,7.714947164425246e-06
123,10.727325367106362,0.036092854157395146,0.1034470398751348,0.008708552725105317,0.009591740584194472,0.007825364866016177,7.872205683869422e-06
124,10.830920998612678,0.035760316794193746,0.10374529130035492,0.0087857636750929,0.00964179281232097,0.007929734537864844,8.03340306351625e-06
125,10.934803141972022,0.03544402367820581,0.10401995912457748,0.008862460109896539,0.009692265163623981,0.008032655056169083,8.193935600849832e-06
126,11.03894818841927,0.03514346167984084,0.10427100181816495,0.008937021231832029,0.009741500417101243,0.00813254204656283,8.350655524068276e-06
127,11.143332495302115,0.03485814476514176,0.1044983923974483,0.009014043988583145,0.009794066833937978,0.008234021143228312,8.512000246319069e-06
128,11.24793240003565,0.03458761247088697,0.10470211730402057,0.009091649192629697,0.009848050495071717,0.008335247890187678,8.674444708245782e-06
129,11.352724233570973,0.034331400442862856,0.10488217669781559,0.009168252713140278,0.00990183480080152,0.008434670625479049,8.83488007222942e-06
130,11.457684334244508,0.034089065721983,0.10503858462620425,0.009247456332122407,0.009958995560574092,0.008535917103670743,9.000148280365387e-06
131,11.562789061184077,0.03386018639495396,0.10517136810269777,0.00932766185858648,0.010017904026748486,0.008637419690424461,9.167166296569201e-06
132,11.668014807273224,0.03364433723564328,0.10528056724969877,0.00940724789739944,0.010076909918999725,0.008737585875799161,9.33267962515512e-06
133,11.773338012325091,0.03344110775803552,0.10536623537719142,0.009488623956080383,0.0101383991260178,0.008838848786142953,9.501370825667917e-06
134,11.878735175866947,0.0332501026855514,0.10542843820299706,0.009570319522000686,0.010200874236057832,0.008939764807943534,9.67027050018003e-06
135,11.984182869519229,0.033070924319225814,0.10546725388819067,0.00965087443325581,0.010262849397799659,0.009038899468711954,9.83632065392264e-06
136,12.089657749460807,0.03290318815356999,0.10548277304645144,0.009732371433102502,0.010326386295128907,0.009138356571076103,1.0003635106579455e-05
137,12.195136568534371,0.0327465237836438,0.10547509806951601,0.009813602770387064,0.010390253312633692,0.009236952228140437,1.0169660170086605e-05
138,12.300596187967933,0.03260056023821474,0.10544434308133994,0.009893357906786297,0.010453217017212392,0.009333498796360189,1.0331754271569579e-05
139,12.406013589095632,0.03246494057102244,0.1053906338910077,0.00997384462313003,0.010517466597769136,0.00943022264849093,1.0494386702737865e-05
140,12.511365884740616,0.03233932307042245,0.1053141074049019,0.010054191361007624,0.010582109312768775,0.009526273409246479,1.065564590111547e-05
141,12.616630330230876,0.032223367230751504,0.10521491151776788,0.010133381849540816,0.010646108369182582,0.009620655329899037,1.0813258120050561e-05
142,12.721784334347202,0.03211674639241216,0.10509320501792573,0.010213597522543277,0.01071162882250673,0.009715566222579824,1.0971757165592235e-05
143,12.826805469952447,0.03201914916360259,0.10494915707228514,0.010294227244513676,0.01077804071459637,0.00981041377443096,1.112976782181636e-05
144,12.931671484271229,0.03193026597893214,0.10478294707055016,0.010374281058364881,0.010844335850674527,0.00990422626605525,1.1285056126807117e-05
145,13.036360309047858,0.031849797439273325,0.1045947644920971,0.010455230242690884,0.010911970602777661,0.009998489882604093,1.1440719333650832e-05
146,13.140850070401786,0.03177745571836091,0.1043848084473182,0.010536482220421875,0.010980335796358306,0.010092628644485437,1.1595390855010885e-05
147,13.245119098352152,0.03171295475311336,0.10415328749063757,0.010617128008768656,0.011048506269837964,0.01018574974769934,1.1746973963651599e-05
148,13.349145936181454,0.03165601683442468,0.10390041946000704,0.010698270883142305,0.011117571829614599,0.010278969936670011,1.1897803721574096e-05
149,13.45290934950695,0.03160637396613773,0.10362643106039726,0.010779390572951637,0.011186997598996232,0.010371783546907043,1.2046639168659873e-05
150,13.556388335035395,0.03156376037744659,0.10333155765606156,0.01085972288252652,0.011256004846983927,0.010463440918069111,1.2191669675276835e-05
151,13.659562129131318,0.031527918758784614,0.10301604309039487,0.010940404869673764,0.01132571883609107,0.010555090903256452,1.2335341640208956e-05
152,13.762410216102385,0.031498601647352575,0.10268013930531672,0.011021083788639197,0.011395773767553685,0.010646393809724722,1.2476775176317422e-05
153,13.86491233618099,0.031475564140317526,0.1023241061196899,0.01110102357161842,0.011465420689965138,0.01073662645327169,1.261420740688223e-05
154,13.967048493302116,0.03145856743748416,0.10194821103512601,0.01118085242886191,0.011535277090641262,0.010826427767082557,1.274896361557404e-05
155,14.06879896260771,0.031447379996271965,0.10155272888457505,0.011260180497166289,0.011604941428916035,0.010915419565416536,1.2880063085684937e-05
156,14.170144297660162,0.031441773069736334,0.10113794160363591,0.011338457745520752,0.01167385224869847,0.011003063242343035,1.3006149205297455e-05
157,14.271065337441428,0.031441525815329066,0.10070413802782073,0.011416748947745744,0.011743064959368672,0.011090432936122836,1.3129568919986372e-05
158,14.371543213087305,0.03144642662213383,0.10025161356681325,0.01149492814543368,0.011812443291423735,0.011177412999443633,1.3249952840639033e-05
159,14.471559354342787,0.031456267307841006,0.0997806699719782,0.011572478179133035,0.011881459826605392,0.011263496531660672,1.3366027291702685e-05
160,14.571095495797152,0.03147084588479762,0.09929161512774956,0.011650105096376644,0.01195081208025281,0.011349398112500488,1.3479342179686826e-05
161,14.67013368286359,0.0314899676544987,0.09878476274919558,0.011727650556707127,0.012020332668274271,0.011434968445139977,1.3589458442227624e-05
162,14.76865627749251,0.03151344100391468,0.09826043214995876,0.01180463631200114,0.012089534142798317,0.011519738481203967,1.369519453689394e-05
163,14.866645963662721,0.031541079310114954,0.09771894803150744,0.011881500555736689,0.012158847019647038,0.011604154091826347,1.3797494861095967e-05
164,14.964085752625675,0.03157270182516997,0.0971606401996005,0.01195806332393197,0.012228083288110331,0.011688043359753608,1.389587415333438e-05
165,15.06095898789458,0.03160813084725464,0.09658584333533937,0.01203394184947576,0.012296851945620475,0.011771031753331045,1.3989377356833665e-05
166,15.157249350012552,0.03164719408582983,0.09599489678513931,0.012109717680222096,0.012365727898200882,0.011853707462243315,1.4079294025932216e-05
167,15.252940861083065,0.03168972557474967,0.09538814429454652,0.012185332937857736,0.01243464583387139,0.011936020041844086,1.4165431103682237e-05
168,15.348017889056894,0.03173556246247295,0.09476593378385717,0.012260401663803454,0.01250321296313782,0.012017590364469088,1.4246835796544203e-05
169,15.442465151801695,0.03178454556427212,0.0941286171403799,0.012335067511138269,0.01257156631039335,0.012098568711883188,1.432379022966407e-05
170,15.536267720942242,0.0318365199315871,0.09347654996740072,0.012409150729228595,0.01263951991646452,0.012178781541992659,1.4395829138553451e-05
171,15.629411025467096,0.031891333432329576,0.0928100913660017,0.01248235606091002,0.012706772013420152,0.012257940108399878,1.446222532856072e-05
172,15.7218808551228,0.031948838325577364,0.09212960373141467,0.012555053115447686,0.012773686848733715,0.01233641938216165,1.4523798309859256e-05
173,15.813663363587942,0.03200889192118972,0.09143545251555175,0.012627201896211512,0.012840218615785763,0.012414185176637262,1.4580420979619924e-05
174,15.904745071424342,0.03207135463153267,0.0907280060153074,0.012698545702809361,0.012906104913093117,0.012490986492525606,1.4631471745936644e-05
175,15.995112868821131,0.032136090875966236,0.09000763517349936,0.012769386312580178,0.012971642633755495,0.012567129991404864,1.467762271490476e-05
176,16.0847540181272,0.032202969636690226,0.0892747133542229,0.012839692686830911,0.013036795698857441,0.012642589674804375,1.4718780747581309e-05
177,16.173656156170544,0.03227186287738217,0.08852961613811382,0.012909240112698318,0.013101334216019445,0.012717146009377199,1.4754414908378226e-05
178,16.261807296376702,0.032342646202726845,0.08777272112840961,0.012978262138815401,0.013165487399784175,0.012791036877846638,1.4785049148889985e-05
179,16.349195830683723,0.03241519931434926,0.08700440773760346,0.013046728919940596,0.013229220790758354,0.012864237049122838,1.481060690601022e-05
180,16.435810531252713,0.03248940500792935,0.08622505698962414,0.013114537099208477,0.0132924265104769,0.012936647687940048,1.483085048190771e-05
181,16.5216405519824,0.03256515153636609,0.08543505133129681,0.01318259179065151,0.013356006063484027,0.013009177517818982,1.4847821688928877e-05
182,16.60667542982931,0.03264233349929724,0.08463477442986114,0.013251193932954448,0.01342025636644242,0.013082131499466465,1.4862176831723622e-05
183,16.690905085934443,0.032720848973525146,0.08382461098166714,0.013320211300505348,0.013485041221902656,0.013155381379108048,1.487359465663035e-05
184,16.774319826559417,0.032800600090899634,0.08300494652831938,0.013390221665580092,0.013550934949399861,0.013229508381760326,1.4883338550113417e-05
185,16.856910343834485,0.032881493662592375,0.08217616726431713,0.013461388991394582,0.013618098380522643,0.013304679602266514,1.4891733255555561e-05
186,16.93866771632125,0.03296343859238423,0.08133865985251543,0.013533290162424168,0.013686105074799507,0.01338047525004881,1.4897804035709863e-05
187,17.019583409396475,0.033046340896348836,0.08049281124535089,0.013604009016458713,0.013753034970671322,0.013454983062246104,1.48973249013484e-05
188,17.09964927545037,0.03313010253761127,0.07963900849948197,0.01367253949267265,0.013817878878562673,0.013527200106782641,1.4888144496330627e-05
189,17.178857553899327,0.033214624397872594,0.07877763859868717,0.013738099118091228,0.013879853029095005,0.01359634520708745,1.4868654219254983e-05
190,17.257200871038897,0.033299795912157745,0.07790908828275715,0.013795017230032007,0.013933280791105784,0.01365675366895823,1.4826790760098028e-05
191,17.33467223971293,0.03338549124504038,0.07703374386416305,0.013840520431575923,0.013975385744387548,0.013705655118764294,1.4757051469382922e-05
192,17.411265058786764,0.03347158297182995,0.07615199105788174,0.013874655812254777,0.014006213416091519,0.013743098208418045,1.4660160149940107e-05
193,17.486973112462508,0.033557947466851826,0.07526421481942545,0.013896963568092408,0.01402530106164486,0.01376862607453996,1.453585958894e-05
194,17.561790569429814,0.033644464502786214,0.07437079916553443,0.013907314573205501,0.014032516829569835,0.013782112316841164,1.4384697628460864e-05
195,17.635711981837115,0.033731022499480616,0.07347212700745433,0.013907756530220548,0.014029902371002274,0.013785610689438815,1.4211762379112343e-05
196,17.70873228406586,0.0338175522759481,0.07256857999224198,0.013914712620322983,0.014033887757825183,0.013795537482820783,1.405101594171875e-05
197,17.78084679136871,0.033904037546887394,0.0716605383369987,0.01393637156141398,0.014052659947227299,0.01382008317560067,1.3918408510341031e-05
198,17.85205119839093,0.033990484124286284,0.07074838066297404,0.01397538916815667,0.01408886364965244,0.013861914686660894,1.3818276182603348e-05
199,17.922341577445994,0.034076955501356476,0.06983248382959521,0.01405900276536819,0.01416975006360056,0.013948255467135812,1.3803064108336923e-05
200,17.991714376658653,0.034163590073196526,0.0689132227941837,0.014200359083682824,0.014308465763769835,0.014092252403595809,1.3896633492729679e-05
201,18.0601664180485,0.034250542209178746,0.06799097044652198,0.014398358221395523,0.014503903942443944,0.014292812500347096,1.4095645453636703e-05
202,18.12769489538867,0.034337964881656594,0.0670660974228628,0.01465782032624166,0.014760887752465184,0.014554752900018134,1.4409502302137415e-05
203,18.19429737189051,0.03442601391563625,0.06613897199629014,0.014980090129919951,0.015080762748382881,0.014879417511457018,1.4842013805624115e-05
