xi,eta
6.958667177403988,0.07263519398419294
7.032079051555155,0.07100275387352062
7.106540278618781,0.06942014045398691
7.182041304591102,0.06788619136165347
7.2585720053839395,0.06639999265402613
7.3361216655598085,0.06496037227309555
7.414679000026326,0.06356618067775432
7.4942321751169665,0.062216538984398995
7.57476879476151,0.06091035886112416
7.65627591964993,0.059646558804594414
7.738740087389418,0.0584242871175784
7.822147305673515,0.05724251759851173
7.906483070014737,0.05610021612519489
7.991732383236456,0.05499653713662444
8.07787975407578,0.0539304882470305
8.164909214132086,0.052901058621271674
8.252804336905633,0.05190739162727976
8.34154824055702,0.05094850667579505
8.431123604646778,0.0500234220341763
8.521512689064268,0.04913133326608677
8.612697339623516,0.048271340995628166
8.704659004405482,0.04744254253677587
8.79737875225192,0.04664419134959235
8.890837281016736,0.04587546554298276
8.985014933684255,0.04513552982276628
9.079891716405397,0.044423665414922486
9.175447308821843,0.04373909032272034
9.271661080108363,0.04308100704236923
9.368512106669918,0.042448714773142694
9.465979183836122,0.04184146122172471
9.564040841826786,0.04125848691185512
9.6626753631529,0.04069913635987553
9.76186079516129,0.04016271710566305
9.861574965790053,0.039648532648581876
9.961795500532256,0.03915598437448709
10.06249983560829,0.03868444727599756
10.163665233439833,0.03823328843502333
10.265268799074574,0.037801947732847695
10.367287493754672,0.037389843479628586
10.469698150074418,0.03699638475414948
10.572477487861043,0.03662103686291544
10.675602127835186,0.036263247903149234
10.779048606377538,0.03592246041164106
10.882793390847818,0.035598173176746434
10.986812893096229,0.035289874179665184
11.091083483742313,0.03499704918001648
11.195581506861917,0.03471924035026704
11.300283293209382,0.03445598459150691
11.405165173932563,0.034206816294218796
11.510203494556453,0.03397131514974721
11.615374627811699,0.03374905764016071
11.720654986734747,0.03353961683112585
11.826021037915437,0.03334259868494519
11.931449313818458,0.0331576066861576
12.03691642522,0.032984241952294026
12.142399073701615,0.032822134354845954
12.247874063367128,0.03267091321244166
12.353318312568739,0.03253020726398783
12.458708865622528,0.032399673878057055
12.564022903858707,0.032278972262787836
12.669237756603048,0.03216776219871517
12.774330912091356,0.03206573058610914
12.879280027813536,0.03197256774109603
12.984062940728922,0.031887964216768254
13.088657677366793,0.031811630661778396
13.193042463436777,0.03174328077494343
13.297195733267527,0.03168262873128329
13.401096139095383,0.03162940493756606
13.504722559918514,0.0315833429947094
13.608054110152276,0.031544177760183784
13.71107014811036,0.03151165975738544
13.813750284094407,0.0314855435373197
13.91607438826757,0.03146558474331535
14.018022598336664,0.03145155013165297
14.119575326878756,0.03144320986089097
14.22071326844157,0.031440336278581706
14.321417406441288,0.03144271535207642
14.421669019733322,0.031450137892191234
14.521449688952254,0.03146239672349078
14.62074130264205,0.031479295046104465
14.71952606308513,0.03150064026289293
14.817786491899891,0.031526241744936415
14.915505435425551,0.031555916875293494
15.012666069825796,0.03158948677504644
15.109251905963363,0.031626774919462836
15.205246794061742,0.03166761325219684
15.300634928104389,0.03171183789730251
15.395400850009398,0.03175928702764339
15.489529453593992,0.03180980410090085
15.58300598829049,0.03186323576227335
15.675816062643705,0.0319194311023858
15.767945647601895,0.031978245548768935
15.859381079573987,0.0320395382936105
15.950109063274697,0.032103170969454836
16.040116674367564,0.032169010782477636
16.129391361886835,0.03223692849090282
16.217920950454253,0.03230679726386152
16.305693642299154,0.03237849514159217
16.39269801906829,0.032451903487106346
16.478923043437135,0.03252690652875235
16.564358060527663,0.03260339654397984
16.648992799130955,0.03268127045461464
16.73281737273793,0.03276042749243565
16.815822280380903,0.03284077268936362
16.897998407288068,0.03292221463582113
16.979337025354425,0.03300466254894733
17.059829793438528,0.03308801924375034
17.139468757462215,0.033172185831472197
17.218246350336443,0.03325706296427299
17.296155391741348,0.03334252886004249
17.37318908768451,0.03342845363003826
17.44934102988902,0.03351471231362164
17.524605195035992,0.033601182620082014
17.598975943823636,0.033687746385490415
17.672448019850595,0.03377429861347082
17.74501654828113,0.03386080593842539
17.81667703445629,0.033947269155349395
17.88742536232557,0.03403369909322317
17.95725779256642,0.03412021190948979
18.026170960750886,0.03420696823690327
18.094161875346114,0.03429411618145422
18.161227915431233,0.034381813581858975
18.227366828349787,0.03447021424941354
18.29257672721758,0.03455944522847946
18.356856088306827,0.03464953627612228
18.420203748159377,0.03474046652147914
18.482618900565406,0.034832200781172565
18.544101093531616,0.03492461909240971
18.60465022592869,0.035017563795511394
18.66426654401939,0.0351108711690744
18.7229506380592,0.03520427037110462
18.780703438465398,0.035297451376109304
18.837526211936286,0.035390080956562216
18.89342055805986,0.035481459514084414
18.948388404763413,0.035570757548803095
19.002432003662907,0.0356572180428859
19.055553925597632,0.03574009727596433
19.10775705614277,0.03581870208686182
19.159044590806314,0.035892542392853624
19.20942002906704,0.035962131850240005
19.258887170325547,0.03602838036271147
19.307450109519515,0.036092144594905326
19.355113231810854,0.036154402958304105
19.401881207379283,0.036216122862551735
19.447758986208846,0.036278056023712923
19.492751793348095,0.03634011605515174
19.536865122571292,0.036401908755916076
19.580104730152872,0.03646308814186675
19.622476628940326,0.03652340154275916
19.663987082412955,0.03658264629218594
19.704642598536548,0.03664070756589572
19.744449923199966,0.03669784928729095
19.783416034279767,0.03675443251523776
19.82154813520619,0.03681088509758769
19.858853647577508,0.03686815125413
19.895340205523564,0.03692723039932074
19.931015650047073,0.036988637310777076
19.965888024268303,0.037051262438748456
19.999965564316117,0.0371136924821172
