xi,eta,node_index
4.321653330590785,0.4108233597834321,0
4.323992677819928,0.4058876521022766,1
4.32656772639843,0.40074181824569505,2
4.329524917112413,0.3954554359450104,3
4.33299928067183,0.39009600039553527,4
4.3369994332492485,0.38467385137797705,5
4.341493328687708,0.3791846580933199,6
4.346454089168112,0.37362612801351497,7
4.351898323642421,0.3680079482486974,8
4.357845851183757,0.36234117486755224,9
4.364314321150072,0.3566379649407887,10
4.371319885789942,0.350912910080293,11
4.378874101132489,0.34518064441303115,12
4.386987033673432,0.33945184664814304,13
4.395669256337054,0.33373021782231843,14
4.404926284742802,0.3280151656511755,15
4.414766365614676,0.3223091734436269,16
4.425204279025608,0.3166210972165629,17
4.436252093156977,0.3109581143900459,18
4.447921717641636,0.305325390623712,19
4.460225650132479,0.2997256478192562,20
4.473173235428946,0.29415793454593,21
4.486776085350529,0.2886244031108506,22
4.501049287927418,0.2831317540801389,23
4.51600601024825,0.27768453449656755,24
4.531659554640596,0.2722859377582498,25
4.548023527972731,0.2669375258822161,26
4.565109511986517,0.2616375626332699,27
4.582930616281685,0.25638711146009674,28
4.601501824436275,0.2511905872349006,29
4.620836772148829,0.2460502206173737,30
4.640949449459143,0.24096836132996408,31
4.661854242087289,0.2359473933171593,32
4.683564260884725,0.230987216237756,33
4.706093177913157,0.22608882635375258,34
4.729455278547854,0.22125434377182962,35
4.753663804654522,0.21648370756117466,36
4.77873235772216,0.2117781304907448,37
4.80467492512276,0.20714013906054035,38
4.831504594127829,0.2025703779648058,39
4.859234515229144,0.1980697908905422,40
4.887877906465076,0.1936395645975526,41
4.917447146702615,0.1892789959960197,42
4.947954697698929,0.18498858039167637,43
4.979413129832235,0.18077010416358252,44
5.011834264533021,0.17662381097060662,45
5.045229760080801,0.17255022946115706,46
5.079611125876835,0.168550197303555,47
5.114989142871706,0.16462303638881373,48
5.1513744009515205,0.16076882813141108,49
5.18877732889332,0.1569885585933818,50
5.227207662246056,0.15328193161361528,51
5.2666748100567355,0.14964896281074608,52
5.307187880983828,0.14609010426016106,53
5.348755296619128,0.14260460705359368,54
5.391385097804586,0.1391921540461173,55
5.435084977276303,0.13585305811122866,56
5.479861949143213,0.13258658308367427,57
5.525722572821731,0.1293922600214609,58
5.572672984458322,0.1262700950091953,59
5.62071864167012,0.12321914776043748,60
5.669864500290564,0.1202387548093454,61
5.7201150471363755,0.11732878032243915,62
5.771474091180114,0.11448826285121544,63
5.823944895288617,0.11171644219319543,64
5.877530207376523,0.10901302127032661,65
5.932232097195774,0.10637697597006536,66
5.988052056377987,0.10380743123123654,67
6.044991028198028,0.10130393253281683,68
6.103049279199653,0.09886538662191786,69
6.162226475090734,0.09649079803480963,70
6.222521708836868,0.09417954212648966,71
6.283933400803266,0.09193043241380999,72
6.346459358024862,0.08974237138656008,73
6.410096801171007,0.08761463515043803,74
6.474842286348937,0.08554601594486558,75
6.540691751273605,0.0835353848278709,76
6.607640540792314,0.08158197992019718,77
6.675683347198644,0.07968462806823948,78
6.744814246276767,0.07784220738015638,79
6.815026721162361,0.07605392297698879,80
6.886313618527037,0.0743186289187041,81
6.958667177403988,0.07263519398419294,82
7.032079051555155,0.07100275387352062,83
7.106540278618781,0.06942014045398691,84
7.182041304591102,0.06788619136165347,85
7.2585720053839395,0.06639999265402613,86
7.3361216655598085,0.06496037227309555,87
7.414679000026326,0.06356618067775432,88
7.4942321751169665,0.062216538984398995,89
7.57476879476151,0.06091035886112416,90
7.65627591964993,0.059646558804594414,91
7.738740087389418,0.0584242871175784,92
7.822147305673515,0.05724251759851173,93
7.906483070014737,0.05610021612519489,94
7.991732383236456,0.05499653713662444,95
8.07787975407578,0.0539304882470305,96
8.164909214132086,0.052901058621271674,97
8.252804336905633,0.05190739162727976,98
8.34154824055702,0.05094850667579505,99
8.431123604646778,0.0500234220341763,100
8.521512689064268,0.04913133326608677,101
8.612697339623516,0.048271340995628166,102
8.704659004405482,0.04744254253677587,103
8.79737875225192,0.04664419134959235,104
8.890837281016736,0.04587546554298276,105
8.985014933684255,0.04513552982276628,106
9.079891716405397,0.044423665414922486,107
9.175447308821843,0.04373909032272034,108
9.271661080108363,0.04308100704236923,109
9.368512106669918,0.042448714773142694,110
9.465979183836122,0.04184146122172471,111
9.564040841826786,0.04125848691185512,112
9.6626753631529,0.04069913635987553,113
9.76186079516129,0.04016271710566305,114
9.861574965790053,0.039648532648581876,115
9.961795500532256,0.03915598437448709,116
10.06249983560829,0.03868444727599756,117
10.163665233439833,0.03823328843502333,118
10.265268799074574,0.037801947732847695,119
10.367287493754672,0.037389843479628586,120
10.469698150074418,0.03699638475414948,121
10.572477487861043,0.03662103686291544,122
10.675602127835186,0.036263247903149234,123
10.779048606377538,0.03592246041164106,124
10.882793390847818,0.035598173176746434,125
10.986812893096229,0.035289874179665184,126
11.091083483742313,0.03499704918001648,127
11.195581506861917,0.03471924035026704,128
11.300283293209382,0.03445598459150691,129
11.405165173932563,0.034206816294218796,130
11.510203494556453,0.03397131514974721,131
11.615374627811699,0.03374905764016071,132
11.720654986734747,0.03353961683112585,133
11.826021037915437,0.03334259868494519,134
11.931449313818458,0.0331576066861576,135
12.03691642522,0.032984241952294026,136
12.142399073701615,0.032822134354845954,137
12.247874063367128,0.03267091321244166,138
12.353318312568739,0.03253020726398783,139
12.458708865622528,0.032399673878057055,140
12.564022903858707,0.032278972262787836,141
12.669237756603048,0.03216776219871517,142
12.774330912091356,0.03206573058610914,143
12.879280027813536,0.03197256774109603,144
12.984062940728922,0.031887964216768254,145
13.088657677366793,0.031811630661778396,146
13.193042463436777,0.03174328077494343,147
13.297195733267527,0.03168262873128329,148
13.401096139095383,0.03162940493756606,149
13.504722559918514,0.0315833429947094,150
13.608054110152276,0.031544177760183784,151
13.71107014811036,0.03151165975738544,152
13.813750284094407,0.0314855435373197,153
13.91607438826757,0.03146558474331535,154
14.018022598336664,0.03145155013165297,155
14.119575326878756,0.03144320986089097,156
14.22071326844157,0.031440336278581706,157
14.321417406441288,0.03144271535207642,158
14.421669019733322,0.031450137892191234,159
14.521449688952254,0.03146239672349078,160
14.62074130264205,0.031479295046104465,161
14.71952606308513,0.03150064026289293,162
14.817786491899891,0.031526241744936415,163
14.915505435425551,0.031555916875293494,164
15.012666069825796,0.03158948677504644,165
15.109251905963363,0.031626774919462836,166
15.205246794061742,0.03166761325219684,167
15.300634928104389,0.03171183789730251,168
15.395400850009398,0.03175928702764339,169
15.489529453593992,0.03180980410090085,170
15.58300598829049,0.03186323576227335,171
15.675816062643705,0.0319194311023858,172
15.767945647601895,0.031978245548768935,173
15.859381079573987,0.0320395382936105,174
15.950109063274697,0.032103170969454836,175
16.040116674367564,0.032169010782477636,176
16.129391361886835,0.03223692849090282,177
16.217920950454253,0.03230679726386152,178
16.305693642299154,0.03237849514159217,179
16.39269801906829,0.032451903487106346,180
16.478923043437135,0.03252690652875235,181
16.564358060527663,0.03260339654397984,182
16.648992799130955,0.03268127045461464,183
16.73281737273793,0.03276042749243565,184
16.815822280380903,0.03284077268936362,185
16.897998407288068,0.03292221463582113,186
16.979337025354425,0.03300466254894733,187
17.059829793438528,0.03308801924375034,188
17.139468757462215,0.033172185831472197,189
17.218246350336443,0.03325706296427299,190
17.296155391741348,0.03334252886004249,191
17.37318908768451,0.03342845363003826,192
17.44934102988902,0.03351471231362164,193
17.524605195035992,0.033601182620082014,194
17.598975943823636,0.033687746385490415,195
17.672448019850595,0.03377429861347082,196
17.74501654828113,0.03386080593842539,197
17.81667703445629,0.033947269155349395,198
17.88742536232557,0.03403369909322317,199
17.95725779256642,0.03412021190948979,200
18.026170960750886,0.03420696823690327,201
18.094161875346114,0.03429411618145422,202
18.161227915431233,0.034381813581858975,203
18.227366828349787,0.03447021424941354,204
18.29257672721758,0.03455944522847946,205
18.356856088306827,0.03464953627612228,206
18.420203748159377,0.03474046652147914,207
18.482618900565406,0.034832200781172565,208
18.544101093531616,0.03492461909240971,209
18.60465022592869,0.035017563795511394,210
18.66426654401939,0.0351108711690744,211
18.7229506380592,0.03520427037110462,212
18.780703438465398,0.035297451376109304,213
18.837526211936286,0.035390080956562216,214
18.89342055805986,0.035481459514084414,215
18.948388404763413,0.035570757548803095,216
19.002432003662907,0.0356572180428859,217
19.055553925597632,0.03574009727596433,218
19.10775705614277,0.03581870208686182,219
19.159044590806314,0.035892542392853624,220
19.20942002906704,0.035962131850240005,221
19.258887170325547,0.03602838036271147,222
19.307450109519515,0.036092144594905326,223
19.355113231810854,0.036154402958304105,224
19.401881207379283,0.036216122862551735,225
19.447758986208846,0.036278056023712923,226
19.492751793348095,0.03634011605515174,227
19.536865122571292,0.036401908755916076,228
19.580104730152872,0.03646308814186675,229
19.622476628940326,0.03652340154275916,230
19.663987082412955,0.03658264629218594,231
19.704642598536548,0.03664070756589572,232
19.744449923199966,0.03669784928729095,233
19.783416034279767,0.03675443251523776,234
19.82154813520619,0.03681088509758769,235
19.858853647577508,0.03686815125413,236
19.895340205523564,0.03692723039932074,237
19.931015650047073,0.036988637310777076,238
19.965888024268303,0.037051262438748456,239
19.999965564316117,0.0371136924821172,240
19.95947311874041,-1.2725693781790837,241
19.833309156435256,-2.5767902330731918,242
19.622015207627587,-3.8699507996396623,243
19.326498203725983,-5.146500479099992,244
18.948026584523056,-6.400959971145539,245
18.488224853705027,-7.627944792592811,246
17.949066606037622,-8.822188389057732,247
17.33286605615768,-9.97856474044724,248
16.642268105331063,-11.09211036323929,249
15.88023698881316,-12.158045615111433,250
15.05004355254057,-13.171795210472716,251
14.155251213765908,-14.129007858840579,252
13.199700665896483,-15.025574941769513,253
12.187493393187957,-15.857648148164971,254
11.122974066052294,-16.621655992286932,255
10.010711892544286,-17.314319143543372,256
8.85548100607108,-17.932664502273898,257
7.662239973506063,-18.47403796110655,258
6.436110511663879,-18.9361157971124,259
5.182355503491273,-19.31691464585982,260
3.906356408334306,-19.614800014557005,261
2.6135901632432286,-19.828493297741968,262
1.30960567446094,-19.95707726540687,263
1.2246467991473533e-15,-20.0,264
0.0,-18.8125,265
0.0,-17.625,266
0.0,-16.4375,267
0.0,-15.25,268
0.0,-14.0625,269
0.0,-12.875,270
0.0,-11.6875,271
0.0,-10.5,272
0.0,-9.3125,273
0.0,-8.125,274
0.0,-6.9375,275
0.0,-5.75,276
0.0,-4.5625,277
0.0,-3.375,278
0.0,-2.1875,279
