eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838126292757124,0.04447443554532094,7.525431935300724,-3.2813789336195835,-0.9396926207859084,body
-0.9514378878271375,0.13342330663596258,7.5428855206706515,-3.310945071663467,-0.9396926207859084,body
-0.9190631463785623,0.22237217772660423,7.550513904767135,-3.3312193629569506,-0.9396926207859084,body
-0.8866884049299871,0.3113210488172461,7.560068344884541,-3.346332291809309,-0.9396926207859084,body
-0.8543136634814121,0.40026991990788774,7.57230591512182,-3.3573239601206035,-0.9396926207859084,body
-0.821938922032837,0.4892187909985294,7.587416159716154,-3.3647111485327503,-0.9396926207859084,body
-0.7895641805842618,0.5781676620891713,7.605488218952765,-3.3688009176894025,-0.9396926207859084,body
-0.7571894391356868,0.6671165331798129,7.626591173280207,-3.3697931994217454,-0.9396926207859084,body
-0.7248146976871117,0.7560654042704545,7.650795112939642,-3.3678249621286107,-0.9396926207859084,body
-0.6924399562385366,0.8450142753610964,7.678178856180051,-3.362992346925318,-0.9396926207859084,body
-0.6600652147899615,0.9339631464517381,7.708833883976324,-3.355362908846396,-0.9396926207859084,body
-0.6276904733413864,1.0229120175423798,7.74286702299292,-3.3449828623964697,-0.9396926207859084,body
-0.5953157318928113,1.1118608886330215,7.780402701275538,-3.3318815779343836,-0.9396926207859084,body
-0.5629409904442362,1.200809759723663,7.821585117727831,-3.3160744570789586,-0.9396926207859084,body
-0.5305662489956611,1.2897586308143048,7.866580512280391,-3.297564793354411,-0.9396926207859084,body
-0.49819150754708597,1.3787075019049468,7.915579669998639,-3.276344960711068,-0.9396926207859084,body
-0.4658167660985109,1.4676563729955885,7.968800774841107,-3.252397130633362,-0.9396926207859084,body
-0.43344202464993586,1.5566052440862301,8.026492727607987,-3.225693637720612,-0.9396926207859084,body
-0.4010672832013607,1.6455541151768718,8.088939052173512,-3.1961970650369986,-0.9396926207859084,body
-0.3686925417527856,1.7345029862675134,8.156462532359447,-3.1638600895513105,-0.9396926207859084,body
-0.33631780030421055,1.823451857358155,8.22943074969347,-3.1286251067843787,-0.9396926207859084,body
-0.3039430588556354,1.9124007284487972,8.308262731301182,-3.0904236378847445,-0.9396926207859084,body
-0.2715683174070603,2.001349599539439,8.393436969610976,-3.0491755090352752,-0.9396926207859084,body
-0.23919357595848523,2.0902984706300805,8.48550114633282,-3.0047877804931207,-0.9396926207859084,body
-0.20681883450991018,2.179247341720722,8.585083987296269,-2.957153389212673,-0.9396926207859084,body
-0.17444409306133501,2.2681962128113637,8.692909801309485,-2.906149453509952,-0.9396926207859084,body
-0.14206935161275985,2.3571450839020054,8.809816426871814,-2.85163516903573,-0.9396926207859084,body
-0.10969461016418486,2.446093954992647,8.936777543059145,-2.7934492004480767,-0.9396926207859084,body
-0.0773198687156097,2.535042826083289,9.07493061975024,-2.7314064398768987,-0.9396926207859084,body
-0.044945127267034535,2.623991697173931,9.225612224734668,-2.6652939575880126,-0.9396926207859084,body
-0.012570385818459595,2.712940568264572,9.390403024104323,-2.594865906243448,-0.9396926207859084,body
0.01980435563011551,2.801889439355214,9.571185687578001,-2.5198370486855977,-0.9396926207859084,body
0.05217909707869073,2.890838310445856,9.770220158268096,-2.439874445863599,-0.9396926207859084,body
0.08455383852726572,2.979787181536498,9.990242540911293,-2.3545866431557805,-0.9396926207859084,body
0.11692857997584083,3.0687360526271394,10.234596453125063,-2.263509391483085,-0.9396926207859084,body
0.14930332142441594,3.157684923717781,10.507409420767505,-2.166086468794458,-0.9396926207859084,body
0.18167806287299104,3.2466337948084227,10.813832212934688,-2.061643412742667,-0.9396926207859084,body
0.21405280432156615,3.3355826658990644,11.160366264524473,-1.9493507275649535,-0.9396926207859084,body
0.24642754577014114,3.424531536989706,11.555313132037782,-1.8281709920946647,-0.9396926207859084,body
0.27880228721871636,3.5134804080803477,12.009386654868782,-1.6967804909780488,-0.9396926207859084,body
0.31117702866729147,3.6024292791709893,12.53651756784755,-1.5534488983276942,-0.9396926207859084,body
0.34355177011586646,3.691378150261631,13.154792625370586,-1.3958466106665788,-0.9396926207859084,body
0.37592651156444157,3.7803270213522735,13.887082920795137,-1.2207202686880083,-0.9396926207859084,body
0.4083012530130167,3.869275892442915,14.759345933409392,-1.0233122046558156,-0.9396926207859084,body
0.4406759944615918,3.958224763533557,15.788031272067121,-0.7962448373863481,-0.9396926207859084,body
0.4730507359101669,4.047173634624198,16.918451895484303,-0.5272068098030127,-0.9396926207859084,body
0.505425477358742,4.13612250571484,17.73561428916424,-0.19396772382902877,-0.9396926207859084,body
0.5378002188073171,4.225071376805482,16.312023038640454,0.24373396863213725,-0.9396926207859084,body
0.5568080186041087,4.277294877540681,12.756773657739508,0.54784727233766,-0.9396926207859084,shallow_jet_body
0.5624488767491169,4.292793007920437,11.167554358660546,0.6560324871201676,-0.9396926207859084,shallow_jet_body
0.568089734894125,4.308291138300195,9.439170374928452,0.7696979789951623,-0.9396926207859084,shallow_jet_body
0.5737305930391332,4.323789268679951,7.679055706556412,0.8885033353108287,-0.9396926207859084,shallow_jet_body
0.5793714511841415,4.339287399059707,6.008978994483883,1.0119086591319832,-0.9396926207859084,shallow_jet_body
0.5850123093291497,4.354785529439464,4.534351658772799,1.139225680989006,-0.9396926207859084,shallow_jet_body
0.5906531674741577,4.37028365981922,3.317395083033773,1.2697021838585418,-0.9396926207859084,shallow_jet_body
0.5962940256191658,4.385781790198978,2.369135001856307,1.4026133186312881,-0.9396926207859084,shallow_jet_body
0.601934883764174,4.401279920578734,1.662127865177382,1.53732956752623,-0.9396926207859084,shallow_jet_body
