lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.2184811416019737,0.06770935077307157,4.005456998375994,-4.006029245425532,95,4.474850928895059,0.6287125408962674,4.498008890750953,0.5650865636166074
0.22121215587199838,0.0676631849883737,4.002725984107817,-4.003297840984086,95,4.477417242851861,0.6296466027883257,4.500559415079456,0.5660640071558791
0.22394317014202306,0.06761701920375053,3.999994969839642,-4.00056643654264,95,4.479983556808665,0.630580664680384,4.503109939407986,0.5670414506950805
0.22667418441204773,0.06757085341920224,3.9972639555714706,-3.997835032101196,95,4.482549870765468,0.6315147265724422,4.505660463736541,0.5680188942342116
0.2294051986820724,0.06752468763125677,3.9945329412174178,-3.9951036276596947,96,4.485116184722271,0.6324487884645006,4.508210988063935,0.5689963377765351
0.23213621295209708,0.06747852184235487,3.9918019269237517,-3.992372223218177,96,4.487682498679074,0.6333828503565588,4.510761512391001,0.5699737813197572
0.23486722722212175,0.06743235605321718,3.9890709126479025,-3.989640818776655,96,4.490248812635878,0.6343169122486172,4.513312036717987,0.570951224863201
0.23759824149214642,0.06738619026405653,3.986339898377311,-3.9869094143351327,96,4.492815126592681,0.6352509741406754,4.515862561044964,0.5719286684066663
0.2403292557621711,0.06734002447493576,3.9836088841082704,-3.9841780098936113,96,4.495381440549484,0.6361850360327337,4.5184130853719555,0.5729061119500941
0.24306027003219577,0.06729385868587354,3.980877869839689,-3.9814466054520907,96,4.497947754506288,0.637119097924792,4.520963609698967,0.5738835554934669
0.24579128430222044,0.06724769289687549,3.9781468555712447,-3.978715201010571,96,4.50051406846309,0.6380531598168503,4.5235141340260006,0.5748609990367795
0.24852229857224512,0.06720152710794339,3.9754158413028433,-3.9759837965690528,96,4.503080382419894,0.6389872217089085,4.526064658353056,0.5758384425800299
0.25125331284226976,0.06715536131907787,3.9726848270344566,-3.9732523921275353,96,4.505646696376696,0.6399212836009669,4.528615182680134,0.576815886123218
0.2539843271122944,0.06710919553027926,3.9699538127660765,-3.9705209876860192,96,4.5082130103335,0.6408553454930251,4.531165707007236,0.5777933296663431
0.25671534138231905,0.06706302974154776,3.9672227984977013,-3.9677895832445045,96,4.510779324290303,0.6417894073850834,4.5337162313343615,0.5787707732094051
0.2594463556523437,0.06701686395288357,3.964491784229329,-3.9650581788029906,96,4.513345638247106,0.6427234692771416,4.536266755661508,0.5797482167524038
0.26217736992236834,0.06697069816428687,3.96176076996096,-3.962326774361478,96,4.5159119522039095,0.6436575311691999,4.538817279988679,0.5807256602953391
0.264908384192393,0.06692453237575784,3.959029755692594,-3.9595953699199664,96,4.518478266160713,0.6445915930612582,4.541367804315873,0.581703103838211
0.26763939846241763,0.06687836658729664,3.9562987414242317,-3.956863965478456,96,4.521044580117516,0.6455256549533165,4.543918328643089,0.582680547381019
0.2703704127324423,0.06683220079890344,3.953567727155871,-3.9541325610369467,96,4.523610894074319,0.6464597168453747,4.54646885297033,0.5836579909237631
0.2731014270024669,0.06678603501057842,3.950836712887514,-3.9514011565954386,96,4.526177208031122,0.6473937787374331,4.549019377297593,0.5846354344664433
0.27583244127249157,0.06673986922232178,3.9481056986191616,-3.948669752153932,96,4.528743521987925,0.6483278406294913,4.55156990162488,0.585612878009059
0.2785634555425162,0.0666937034341337,3.945374684350811,-3.945938347712426,96,4.531309835944729,0.6492619025215496,4.554120425952191,0.5865903215516104
0.28129446981254086,0.06664753764601432,3.9426436700824645,-3.9432069432709214,96,4.533876149901531,0.6501959644136078,4.556670950279524,0.5875677650940971
0.2840254840825655,0.06660137185796385,3.9399126558141204,-3.940475538829418,96,4.536442463858335,0.6511300263056662,4.559221474606882,0.5885452086365193
0.28675649835259015,0.06655520606998244,3.93718164154578,-3.937744134387916,96,4.539008777815138,0.6520640881977244,4.561771998934263,0.5895226521788764
0.2894875126226148,0.06650904028207028,3.934450627277442,-3.935012729946415,96,4.541575091771941,0.6529981500897827,4.5643225232616675,0.5905000957211686
0.29221852689263944,0.06646287449422755,3.9317196130091085,-3.9322813255049147,96,4.544141405728745,0.6539322119818409,4.566873047589096,0.5914775392633953
0.2949495411626641,0.06641670870645446,3.9289885987407773,-3.929549921063416,96,4.546707719685547,0.6548662738738993,4.569423571916548,0.5924549828055569
0.29768055543268873,0.06637054291875114,3.926257584472449,-3.9268185166219185,96,4.549274033642351,0.6558003357659575,4.571974096244024,0.5934324263476527
0.3004115697027134,0.06632437713111779,3.923526570204124,-3.924087112180422,96,4.551840347599154,0.6567343976580158,4.574524620571525,0.5944098698896827
0.303142583972738,0.06627821134355459,3.9207955559358023,-3.9213557077389267,96,4.554406661555957,0.657668459550074,4.577075144899048,0.5953873134316469
0.30587359824276267,0.06623204555606173,3.918064541667485,-3.918624303297433,96,4.55697297551276,0.6586025214421324,4.579625669226597,0.5963647569735451
0.3086046125127873,0.06618587976863938,3.915333527399169,-3.91589289885594,96,4.559539289469563,0.6595365833341906,4.582176193554169,0.5973422005153769
0.31133562678281196,0.06613971398128769,3.912602513130857,-3.913161494414448,96,4.5621056034263665,0.6604706452262489,4.5847267178817654,0.5983196440571422
0.3140666410528366,0.0660935481940069,3.909871498862549,-3.910430089972958,96,4.56467191738317,0.6614047071183071,4.587277242209386,0.599297087598841
0.31679765532286125,0.06604738240679717,3.907140484594244,-3.907698685531469,96,4.567238231339973,0.6623387690103655,4.589827766537031,0.6002745311404731
0.3195286695928859,0.0660012166196587,3.904409470325942,-3.9049672810899807,96,4.569804545296776,0.6632728309024237,4.5923782908647,0.6012519746820382
0.32225968386291054,0.06595505083259165,3.9016784560576423,-3.902235876648494,96,4.57237085925358,0.664206892794482,4.594928815192395,0.6022294182235362
0.3249906981329352,0.06590888504559622,3.8989474417893475,-3.8995044722070085,96,4.574937173210382,0.6651409546865403,4.597479339520112,0.6032068617649669
0.32772171240295983,0.0658627192586726,3.896216427521055,-3.896773067765524,96,4.577503487167186,0.6660750165785986,4.600029863847856,0.60418430530633
0.3304527266729845,0.06581655347182094,3.8934854132527654,-3.8940416633240407,96,4.580069801123988,0.6670090784706568,4.602580388175622,0.6051617488476255
0.3331837409430091,0.06577038768504147,3.89075439898448,-3.8913102588825588,96,4.582636115080792,0.6679431403627151,4.605130912503415,0.6061391923888533
0.33591475521303377,0.06572422189833435,3.8880233847161976,-3.888578854441078,96,4.5852024290375955,0.6688772022547734,4.607681436831232,0.6071166359300131
0.3386457694830584,0.06567805611169976,3.8852923704479174,-3.8858474499995985,96,4.587768742994398,0.6698112641468317,4.610231961159073,0.6080940794711046
0.34137678375308306,0.06563189032513789,3.8825613561796404,-3.88311604555812,96,4.590335056951202,0.6707453260388899,4.61278248548694,0.6090715230121277
0.3441077980231077,0.06558572453864893,3.8798303419113678,-3.880384641116643,96,4.592901370908004,0.6716793879309482,4.61533300981483,0.6100489665530825
0.34683881229313235,0.06553955875223308,3.877099327643098,-3.8776532366751675,96,4.595467684864808,0.6726134498230065,4.617883534142748,0.6110264100939686
0.349569826563157,0.06549339296589053,3.874368313374833,-3.874921832233693,96,4.598033998821611,0.6735475117150648,4.620434058470689,0.6120038536347857
0.35230084083318164,0.06544722717962144,3.871637299106569,-3.8721904277922197,96,4.600600312778414,0.674481573607123,4.622984582798655,0.6129812971755338
0.3550318551032063,0.06540106139342604,3.86890628483831,-3.8694590233507475,96,4.603166626735217,0.6754156354991813,4.625535107126648,0.6139587407162127
0.35776286937323093,0.06535489560730448,3.8661752705700527,-3.8667276189092767,96,4.605732940692021,0.6763496973912396,4.628085631454665,0.6149361842568222
0.3604938836432556,0.06530872982125696,3.8634442563018,-3.8639962144678073,96,4.6082992546488235,0.6772837592832979,4.630636155782708,0.6159136277973621
0.3632248979132802,0.06526256403528372,3.860713242033551,-3.861264810026339,96,4.610865568605627,0.6782178211753561,4.633186680110775,0.6168910713378322
0.36595591218330487,0.06521639824938491,3.8579822277653046,-3.858533405584872,96,4.61343188256243,0.6791518830674144,4.635737204438868,0.6178685148782324
0.3686869264533295,0.06517023246356071,3.8552512134970605,-3.855802001143406,96,4.615998196519233,0.6800859449594727,4.638287728766987,0.6188459584185625
0.37141794072335416,0.06512406667781132,3.8525201992288203,-3.8530705967019414,96,4.618564510476037,0.681020006851531,4.640838253095132,0.6198234019588222
0.3741489549933788,0.06507790089213691,3.849789184960583,-3.850339192260478,96,4.621130824432839,0.6819540687435892,4.643388777423302,0.6208008454990115
0.37687996926340345,0.06503173510653769,3.84705817069235,-3.8476077878190162,96,4.623697138389643,0.6828881306356476,4.645939301751498,0.6217782890391302
0.3796109835334281,0.06498556932101389,3.844327156424121,-3.8448763833775557,96,4.626263452346446,0.6838221925277058,4.64848982607972,0.6227557325791779
0.38234199780345274,0.06493940353556565,3.841596142155894,-3.8421449789360964,96,4.628829766303249,0.6847562544197641,4.651040350407967,0.6237331761191547
0.3850730120734774,0.0648932377501932,3.8388651278876704,-3.839413574494638,96,4.6313960802600525,0.6856903163118223,4.65359087473624,0.6247106196590602
0.38780402634350203,0.06484707196489672,3.8361341136194507,-3.836682170053181,96,4.633962394216855,0.6866243782038806,4.656141399064539,0.6256880631988944
0.3905350406135267,0.0648009061796764,3.833403099351234,-3.8339507656117253,96,4.636528708173659,0.6875584400959389,4.6586919233928645,0.6266655067386571
0.3932660548835513,0.06475474039453244,3.8306720850830205,-3.831219361170271,96,4.639095022130462,0.6884925019879972,4.661242447721216,0.6276429502783478
0.39599706915357596,0.06470857460946505,3.8279410708148105,-3.828487956728818,96,4.641661336087265,0.6894265638800554,4.663792972049594,0.6286203938179667
0.3987280834236006,0.06466240882447442,3.8252100565466045,-3.825756552287366,96,4.644227650044068,0.6903606257721138,4.666343496377998,0.6295978373575135
0.40145909769362526,0.06461624303956075,3.8224790422784007,-3.823025147845916,96,4.646793964000871,0.691294687664172,4.668894020706428,0.630575280896988
0.4041901119636499,0.06457007725472419,3.819748028010201,-3.820293743404467,96,4.649360277957674,0.6922287495562303,4.671444545034885,0.6315527244363899
0.40692112623367455,0.06452391146996497,3.817017013742004,-3.817562338963019,96,4.651926591914478,0.6931628114482886,4.673995069363368,0.6325301679757193
0.4096521405036992,0.06447774568528328,3.8142859994738103,-3.8148309345215727,96,4.6544929058712805,0.6940968733403469,4.676545593691877,0.6335076115149757
0.41238315477372384,0.06443157990067934,3.811554985205622,-3.8120995300801277,96,4.657059219828084,0.6950309352324051,4.679096118020413,0.6344850550541591
0.4151141690437485,0.06438541411615334,3.808823970937435,-3.809368125638684,96,4.6596255337848875,0.6959649971244634,4.681646642348976,0.6354624985932692
0.4178451833137731,0.06433924833170548,3.8060929566692527,-3.8066367211972416,96,4.66219184774169,0.6968990590165216,4.684197166677566,0.6364399421323059
0.4205761975837978,0.06429308254733597,3.803361942401073,-3.8039053167558006,96,4.664758161698494,0.69783312090858,4.6867476910061825,0.637417385671269
0.4233072118538224,0.06424691676304499,3.8006309281328967,-3.801173912314361,96,4.667324475655296,0.6987671828006382,4.6892982153348255,0.6383948292101583
0.42603822612384706,0.06420075097516745,3.7978999137785228,-3.7984425078728603,97,4.6698907896121,0.6997012446926965,4.691848739662242,0.6393722727524179
0.4287692403938717,0.06415458518631786,3.7951688994856534,-3.7957111034313433,97,4.672457103568903,0.7006353065847548,4.694399263989326,0.640349716295591
0.43150025466389635,0.0641084193972411,3.7924378852102936,-3.7929796989898223,97,4.675023417525706,0.7015693684768131,4.696949788316332,0.6413271598389774
0.434231268933921,0.06406225360814935,3.7897068709399178,-3.7902482945483014,97,4.6775897314825094,0.7025034303688713,4.699500312643334,0.6423046033823779
0.43696228320394565,0.06401608781910312,3.78697585667096,-3.7875168901067813,97,4.680156045439313,0.7034374922609296,4.7020508369703515,0.6432820469257357
0.4396932974739703,0.06396992203011975,3.7842448424024093,-3.784785485665262,97,4.682722359396116,0.7043715541529878,4.704601361297389,0.6442594904690344
0.44242431174399494,0.06392375624120433,3.781513828133975,-3.782054081223744,97,4.685288673352919,0.7053056160450462,4.707151885624451,0.6452369340122693
0.4451553260140196,0.0638775904523584,3.778782813865577,-3.779322676782227,97,4.687854987309722,0.7062396779371044,4.709702409951536,0.6462143775554389
0.4478863402840442,0.06383142466358253,3.7760517995971905,-3.7765912723407116,97,4.690421301266525,0.7071737398291627,4.712252934278645,0.6471918210985426
0.45061735455406887,0.06378525887487702,3.773320785328809,-3.7738598678991973,97,4.692987615223329,0.708107801721221,4.714803458605779,0.6481692646415802
0.4533483688240935,0.06373909308624205,3.770589771060432,-3.771128463457684,97,4.695553929180131,0.7090418636132793,4.717353982932936,0.6491467081845514
0.45607938309411816,0.06369292729767785,3.7678587567920583,-3.7683970590161717,97,4.698120243136935,0.7099759255053375,4.719904507260118,0.6501241517274563
0.4588103973641428,0.0636467615091846,3.7651277425236884,-3.765665654574661,97,4.7006865570937375,0.7109099873973957,4.722455031587324,0.6511015952702944
0.46154141163416745,0.06360059572076247,3.7623967282553203,-3.762934250133151,97,4.703252871050541,0.7118440492894541,4.725005555914554,0.6520790388130658
0.4642724259041921,0.06355442993241169,3.759665713986957,-3.7602028456916425,97,4.7058191850073445,0.7127781111815124,4.7275560802418095,0.6530564823557701
0.46700344017421674,0.0635082641441324,3.756934699718596,-3.7574714412501353,97,4.708385498964147,0.7137121730735706,4.730106604569087,0.6540339258984071
0.4697344544442414,0.06346209835592481,3.754203685450238,-3.7547400368086294,97,4.710951812920951,0.7146462349656288,4.732657128896392,0.6550113694409768
0.47246546871426603,0.0634159325677891,3.7514726711818827,-3.7520086323671245,97,4.713518126877754,0.7155802968576872,4.73520765322372,0.655988812983479
0.4751964829842907,0.06336976677972543,3.7487416569135306,-3.749277227925621,97,4.716084440834557,0.7165143587497455,4.737758177551073,0.6569662565259135
0.4779274972543153,0.063323600991734,3.746010642645182,-3.7465458234841185,97,4.71865075479136,0.7174484206418037,4.74030870187845,0.6579437000682801
0.48065851152433997,0.06327743520381499,3.743279628376836,-3.7438144190426175,97,4.721217068748163,0.718382482533862,4.742859226205852,0.6589211436105786
0.4833895257943646,0.06323126941596859,3.7405486141084934,-3.7410830146011174,97,4.7237833827049664,0.7193165444259203,4.74540975053328,0.6598985871528089
0.48612054006438926,0.063185103628195,3.737817599840154,-3.7383516101596186,97,4.72634969666177,0.7202506063179785,4.747960274860732,0.6608760306949708
0.4888515543344139,0.0631389378404944,3.7350865855718176,-3.735620205718121,97,4.728916010618573,0.7211846682100368,4.750510799188209,0.6618534742370641
0.49158256860443855,0.063092772052867,3.7323555713034846,-3.732888801276625,97,4.731482324575376,0.722118730102095,4.753061323515712,0.6628309177790885
0.4943135828744632,0.06304660626531294,3.729624557035154,-3.73015739683513,97,4.73404863853218,0.7230527919941534,4.755611847843239,0.6638083613210443
0.49704459714448784,0.06300044047783246,3.726893542766827,-3.727425992393636,97,4.736614952488982,0.7239868538862116,4.758162372170791,0.6647858048629306
0.4997756114145125,0.06295427469042571,3.724162528498503,-3.7246945879521434,97,4.739181266445786,0.7249209157782699,4.760712896498369,0.6657632484047478
0.5025066256845372,0.0629081089030929,3.7214315142301824,-3.721963183510652,97,4.741747580402588,0.7258549776703282,4.763263420825971,0.6667406919464955
0.5052376399545618,0.0628619431158342,3.718700499961865,-3.7192317790691622,97,4.744313894359392,0.7267890395623865,4.7658139451535995,0.6677181354881736
0.5079686542245865,0.06281577732864983,3.7159694856935497,-3.7165003746276732,97,4.746880208316195,0.7277231014544447,4.768364469481254,0.6686955790297817
0.5106996684946111,0.06276961154153998,3.7132384714252384,-3.7137689701861856,97,4.749446522272998,0.7286571633465031,4.770914993808932,0.66967302257132
0.5134306827646358,0.06272344575450482,3.71050745715693,-3.7110375657446992,97,4.7520128362298015,0.7295912252385613,4.773465518136637,0.670650466112788
0.5161616970346604,0.06267727996754455,3.7077764428886253,-3.708306161303214,97,4.754579150186605,0.7305252871306196,4.776016042464367,0.6716279096541855
0.5188927113046851,0.06263111418065936,3.705045428620323,-3.7055747568617305,97,4.757145464143408,0.7314593490226778,4.778566566792123,0.6726053531955126
0.5216237255747097,0.06258494839384947,3.702314414352025,-3.702843352420248,97,4.759711778100211,0.7323934109147361,4.7811170911199055,0.6735827967367689
0.5243547398447344,0.06253878260711505,3.6995834000837298,-3.700111947978767,97,4.762278092057014,0.7333274728067944,4.783667615447712,0.6745602402779544
0.527085754114759,0.0624926168204563,3.6968523858154363,-3.697380543537287,97,4.764844406013817,0.7342615346988527,4.786218139775546,0.6755376838190685
