xi,eta
4.829892701563834,-0.35067952905964345
4.852508299783195,-0.35792977347794164
4.875691655045346,-0.36514716182089296
4.899442882723264,-0.37234443625517444
4.923763142594694,-0.37953169605661174
4.9486599436127285,-0.38669755499924235
4.9741391422587276,-0.39383534349805177
5.000200591367805,-0.4009595708591615
5.026845594870505,-0.40808008677874197
5.054079178852399,-0.41519280276789494
5.081905237198636,-0.42229736107760035
5.1103275431559085,-0.4293934154171453
5.139349932857194,-0.43647986004882705
5.168973135373364,-0.4435680054633217
5.1991983596841775,-0.4506672650376598
5.230031486158867,-0.4577667218440324
5.261477161286339,-0.4648596392383364
5.293535787286886,-0.47195741112491085
5.326208717051124,-0.47906702760044007
5.359499093274694,-0.48618675684486706
5.393409181132842,-0.4933181920825898
5.427942217578012,-0.5004575214105115
5.463101279931476,-0.5076007060865741
5.498885856324008,-0.5147606194174197
5.535295916357741,-0.5219474215949768
5.572335647717172,-0.5291491181344926
5.6100080048970575,-0.5363586763453568
5.648312430187098,-0.5435864132463181
5.687249231540056,-0.550837461707729
5.726819666128619,-0.5581109864653573
5.767024120678871,-0.5654098803317822
5.807864280192948,-0.5727288450745064
5.8493416744094535,-0.5800621729507974
5.891454419225776,-0.5874223863271664
5.9342009897172545,-0.5948192495803344
5.977583265049051,-0.6022418061775042
6.021602031059479,-0.6096840303608576
6.0662555820414585,-0.6171534140383543
6.111542890792581,-0.6246524017885412
6.157462879805981,-0.632182608716566
6.204013744309341,-0.6397489467889077
6.2511955354665565,-0.6473436973851656
6.299008042012719,-0.6549593100441404
6.347447577246472,-0.6626087745156403
6.396510839870763,-0.670301688284578
6.446197482988139,-0.6780275935967855
6.496506097848968,-0.6857813687655213
6.547433449090137,-0.6935684149677587
6.598976916900308,-0.7013889051205634
6.651133234474661,-0.7092460045531048
6.70389848746704,-0.7171459616194283
6.757270870061928,-0.7250796541591517
6.811248277431764,-0.7330384744670985
6.865825324799522,-0.7410347100838344
6.92099701245483,-0.7490769299971444
6.976760723308417,-0.7571560930700324
7.033112850606282,-0.765268559121643
7.0900486934572795,-0.7734169627234092
7.147564083514515,-0.7815989437252172
7.205653608794251,-0.7898195990361857
7.264311327591645,-0.7980865792391301
7.323533692328426,-0.8063892918500666
7.383316798680501,-0.8147182678731345
7.443653604339253,-0.823085263287001
7.504537498278349,-0.8314978325209958
7.5659638245522345,-0.8399481761522156
7.627926984587764,-0.848434054559255
7.690420854418385,-0.8569558440715643
7.7534398069986254,-0.865509072689391
7.8169765834438465,-0.8741001056726682
7.881023495890902,-0.8827374009983165
7.94557537758123,-0.8914095928997454
8.010626679294148,-0.9001069190329705
8.076168983458269,-0.9088399243196857
8.142194341323767,-0.9176146479763071
8.208696290322477,-0.9264248958308817
8.27566748994518,-0.9352700165331749
8.343100641356465,-0.9441480099458576
8.410988901876774,-0.9530523755467932
8.479323447278363,-0.9619907206591353
8.548095134414725,-0.9709721986536117
8.6172974514466,-0.9799848874387667
8.686923478464925,-0.9890189986947918
8.75696368326569,-0.9980839557964903
8.827409051352525,-1.007184384915758
8.898251663473975,-1.0163156063260348
8.969482783958362,-1.025478445285628
9.041094184254797,-1.0346689951976313
9.113078070377862,-1.0438791670923615
9.185424443220027,-1.0531173517917363
9.258123087680252,-1.0623929769697542
9.33116643902285,-1.0716940212904598
9.404546515762455,-1.0810110218931819
9.478253038488747,-1.090351961984224
9.552276287612957,-1.0997198507243122
9.626607246398581,-1.1091115788615775
9.701236149306629,-1.1185294160426051
9.776154169556449,-1.127967677468283
9.851352891082376,-1.1374168964014661
9.926821513291815,-1.146886102505416
10.002549117208194,-1.1563848804644348
10.078527424103813,-1.1659013644459615
10.154747734250083,-1.1754266340666046
10.231199355850006,-1.1849673435019061
10.307872195155818,-1.1945250631703332
10.384756517119392,-1.2040981998723774
10.461841905399275,-1.213690371318271
10.539119243849546,-1.223294512327603
10.616579810923447,-1.2329001458818813
10.694212396199726,-1.2425166661892766
10.772005761212913,-1.2521535755715723
10.849951247455312,-1.2617994246196513
10.928039780288739,-1.2714460034008037
11.006260616228774,-1.2810985276029296
11.084603640677273,-1.290757090126269
11.163058768559743,-1.3004215307479665
11.241615300128123,-1.310096693297036
11.32026415544189,-1.3197743055881925
11.398996630601404,-1.3294430759647533
11.477801462256545,-1.3391126225985206
11.556667437195545,-1.3487922953002054
11.635585835753304,-1.358471263472798
11.714547530019063,-1.3681421722876226
11.793542035364402,-1.3778089227924355
11.872559517562264,-1.3874703231997858
11.95158987200791,-1.3971276310166765
12.030622443766529,-1.4067868719105514
12.109648470953617,-1.4164388638143914
12.188659552550602,-1.4260717556521456
12.267644696619621,-1.435695257893688
12.346593030893823,-1.44531847174522
12.425496066604246,-1.454931313924097
12.504344919899841,-1.4645273299335486
12.5831296596916,-1.4741090801299885
12.661841019385244,-1.4836741033283294
12.740469178209064,-1.493224957157441
12.819003824798124,-1.5027687202455564
12.897436779177653,-1.5122954261169013
12.975760204590392,-1.521792783093889
13.053963660921,-1.531270487061457
13.13203688306148,-1.5407373635893413
13.20997186019373,-1.550184216481892
13.287760200085184,-1.5596055831275066
13.365392761624841,-1.5690027890771743
13.442861072566677,-1.5783722622287446
13.520155835909566,-1.5877178925627415
13.597267318985999,-1.597047836175834
13.67418813428609,-1.6063515358312832
13.750911222332162,-1.6156164006863958
13.82742692140291,-1.6248520778901268
13.903725791303488,-1.634067116857379
13.979800509940802,-1.6432532610291632
14.055643391003523,-1.6524060193001269
14.131246289592887,-1.6615254622544422
14.2066017276266,-1.6706069089532556
14.281701139896615,-1.6796554882724473
14.356535575063944,-1.6886803393597878
14.431098621046178,-1.6976703522473457
14.505384176011177,-1.7066126613659156
14.579383541097068,-1.7155167958398814
14.653088272053767,-1.724391034171557
14.726491893757073,-1.7332281570105013
14.799587583065366,-1.7420247081401796
14.872368342925805,-1.7507795569406672
14.944827832156617,-1.7594870088282528
15.016958355535735,-1.7681535350740456
15.088751875576362,-1.7767893669152897
15.160203086819559,-1.785382929397518
15.231306978980202,-1.793921113869732
15.302055943362776,-1.8024133668189393
15.372442650686654,-1.810867764055948
15.4424615946406,-1.8192781499733406
15.512106941250277,-1.8276420563255185
15.5813729650776,-1.8359570744896747
15.650254579090188,-1.8442164427850436
15.718745066911005,-1.8524279595184
15.78683741050463,-1.860602921465164
15.854527519591395,-1.8687292102003688
15.921811580806402,-1.8767933892034485
15.98868316912656,-1.8848047893109217
16.055136151393434,-1.8927713219252353
16.121166062365546,-1.9006879872472755
16.186768129479827,-1.908553361269412
16.25193797863897,-1.9163637096841664
16.316671846626335,-1.9241112097603574
16.38096403539299,-1.9318052172756497
16.444808581744944,-1.9394583252297726
16.508202675616378,-1.947057825148177
16.571143768585852,-1.954589852079477
16.633626658524385,-1.9620637224744208
16.695646438823932,-1.9694873279249916
16.757199724273757,-1.9768568765623147
16.818282851390084,-1.9841719358205068
16.878892861259022,-1.9914272223451719
16.93902736700682,-1.9986136961742247
16.998681699425326,-2.0057424371077635
17.057850963914554,-2.012827442466158
17.116533687551833,-2.019855137694306
17.174728638540024,-2.026810969679988
17.232431850598513,-2.0337042672036287
17.289639642786458,-2.0405430190442195
17.346349703036555,-2.047324787666142
17.40255947711924,-2.054050189508085
17.458267457395433,-2.060712117867542
17.51347265038073,-2.067300172977903
17.568171349638554,-2.073827690863626
17.622359665828053,-2.080310554398218
17.676037492264847,-2.0867340019854805
17.729204945346815,-2.0930824275070288
17.781859252664987,-2.099365392703558
17.833997902393925,-2.105591301968193
17.885619613164685,-2.111759250998588
17.936722922469578,-2.1178708477818233
17.987307822420288,-2.1239165269143743
18.037374729192162,-2.1298841369799715
18.086920781240774,-2.1357899794398616
18.13594299911235,-2.141652315291227
18.18444270142966,-2.1474543753611623
18.232421399796692,-2.1531787590941915
18.279877440083496,-2.1588355127496914
18.32680937835351,-2.1644339043522147
18.373216874484083,-2.1699748915470387
18.41909950584057,-2.175461060398464
18.464458822090023,-2.1808794324361
18.509296645922323,-2.1862156284524246
18.55361071573143,-2.191490460815044
18.597398750010328,-2.196725808331474
18.640663579110957,-2.201901602172763
18.683408190680726,-2.20699738767296
18.725631892299813,-2.2120243960757358
18.76733410950654,-2.2169937964734743
18.8085152902207,-2.2219090421516863
18.84917599612014,-2.226773482426831
18.889319521716153,-2.2315684712009705
18.928949143450854,-2.2362762747523446
18.968062741493092,-2.2409253334725845
19.00665838915579,-2.245543250622804
19.0447407378214,-2.2501032861227044
19.08231450533935,-2.254579012497912
19.11937967524601,-2.2589843988748077
19.15593616377438,-2.263334861401198
19.191984944562062,-2.267637684830261
19.227527532571788,-2.2718963385689492
19.262569481628525,-2.276081322759004
19.2971156709641,-2.2801692948624894
19.33116296933486,-2.284205144576765
19.364708917220817,-2.288228646809957
19.39776104321604,-2.292196548146874
19.430326718990187,-2.2960677291800367
19.46240571475742,-2.2998652655228025
19.493997249573447,-2.30361783475446
19.525102250389065,-2.3073402390589264
19.555723600068717,-2.311031404786405
19.585871581220943,-2.3146294397586358
19.615553262617752,-2.31809873503411
19.64475905471016,-2.321546083107435
19.67348251447616,-2.325050073206421
19.70174315823401,-2.3284745920368444
19.729556836026585,-2.3317127303960747
19.75691139836081,-2.334894312189349
19.78379428930713,-2.338153293402223
19.81022054901894,-2.3413908796157985
19.836210136735012,-2.3444706520835656
19.86177047519499,-2.347354594149034
