panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.5365658013540955,0.02292975831239811,0.0041156031672522665,-0.05730996133215105,-0.14918250140502365,0.03456257874072133,2.5096754163525332e-05
1,4.532561167513633,0.02166388977582042,0.004284303890835156,0.023919930893584684,0.014533341038380998,0.03330652074878815,2.5771478173858557e-06
2,4.528399153721232,0.020327642001221412,0.0044582377486726095,0.017502790774635235,0.014379305704662837,0.020626275844608077,1.3802692384616452e-06
3,4.524073709824513,0.018922796661189664,0.004637494301463693,0.002634011073872067,0.010231848220763506,-0.004963826073019373,1.2141141302532998e-07
4,4.519578954714058,0.01745024464787883,0.004822161850845826,-0.008673599841050317,-0.016572796230208464,-0.0007744034518917253,4.630743021099895e-07
5,4.514916485017496,0.015888193615435663,0.005012327296445946,-0.0031883473054556966,-0.04583679461723311,0.039460100006321275,3.0899105357133797e-06
6,4.510094189627267,0.014197718008340203,0.005208076137330407,0.008594432507059935,-0.03369073568011616,0.05087960069423603,3.488765660154035e-06
7,4.505110861905932,0.012367815235889795,0.0054094921050288035,0.009485707325077364,-0.0018070578196589526,0.020778472469813902,7.166900401593229e-07
8,4.499955855208074,0.010413500720574394,0.005616657351400355,-9.55730384166742e-07,-0.015202499146200088,0.01520058768543131,4.326453586356702e-07
9,4.49463023872327,0.008318232529810433,0.0058296520989151715,-0.0039169337023734485,-0.052846709813278325,0.04501284240853143,4.7417420490585954e-06
10,4.489149100903015,0.006032420906749436,0.006048554713957645,0.0035305351306889055,-0.05520008521816511,0.06226115547954314,7.029791183117706e-06
11,4.483523100008405,0.003522416596631374,0.006273441303139546,0.009707916830398178,-0.039878294551218385,0.05929412821201474,5.73292851534111e-06
12,4.477757735889103,0.0007707457249812512,0.006504385966573988,0.00725887086411392,-0.04743401399452174,0.06195175572274936,6.828272457300556e-06
13,4.4718686711627385,-0.0022574934309159394,0.006741460451967609,0.0024786574108603965,-0.06860036090100197,0.0735576757227232,1.1394546952296688e-05
14,4.465886184778173,-0.005617915171111943,0.006984734070940332,0.0037378949515098903,-0.0850847183977197,0.09256050830073903,1.84661752539057e-05
15,4.459854411067104,-0.009377032632650852,0.007234273686028459,0.008890967059237198,-0.0972901774364785,0.11507211155495245,2.7759314794802455e-05
16,4.453832474932767,-0.013606709302820524,0.007490143267134518,0.011634520934714843,-0.10224440055894757,0.1255134424283768,3.339229454030028e-05
17,4.447890908110994,-0.018372753118366406,0.007752404204810398,0.007724614567858001,-0.1087758333293194,0.12422506246503673,3.5535375739503595e-05
18,4.442119654216466,-0.023739184783587695,0.008021116575647667,0.0029055773134678553,-0.12932393702972345,0.1351350916566587,4.681650781866688e-05
19,4.436653442073994,-0.02978373435654512,0.008296335704456797,0.004397230043917677,-0.14481133250279354,0.15360579259062979,6.172806179878899e-05
20,4.431667352806678,-0.03657452692729625,0.00857810889322983,0.008108292320962995,-0.12948189658461517,0.14569848122654072,5.469486094536385e-05
21,4.427333202849993,-0.04412696868384117,0.008866494444348571,0.003583117915227696,-0.10566525617631362,0.11283149200676901,3.538831746369983e-05
22,4.423815580069581,-0.05240785023012312,0.009161531453130617,-0.006937377604814721,-0.09454598173875173,0.0806712265291214,2.3879987190157266e-05
23,4.421298342219439,-0.061352584963749165,0.009463275792994238,-0.0062419814441172505,-0.07054502631807313,0.058061063429837745,1.3411886217720074e-05
24,4.419952144822582,-0.07085319098649388,0.009771711511727173,0.001988537499761911,-0.017580521015143624,0.021557596014667446,1.2859927235965554e-06
25,4.419845599526321,-0.08076260128002918,0.010086971068733781,-0.000762208501208228,0.024530852146583015,-0.02605526914899947,2.1568694604099544e-06
26,4.4209712334563225,-0.09093087606228271,0.010408994845444733,-0.008914633948587714,0.040440512715957944,-0.05826978061313248,9.279072771091564e-06
27,4.4233205897152885,-0.10122323598426224,0.010737865810951085,-0.004978462830647956,0.061113782062879096,-0.0710707077241759,1.5901133192474884e-05
28,4.426861188524246,-0.11152314384054414,0.01107357545577776,0.004677609105344871,0.08596155243271575,-0.07660633422202734,2.4630287713550507e-05
29,4.431509472084076,-0.12175011404174518,0.011416177589107205,0.004252423527334681,0.09551661578348414,-0.08701176872881344,3.190213574665457e-05
30,4.437161759869404,-0.13185944802519764,0.011765671131722485,-0.002827328242069882,0.08946814988036067,-0.09512280636449955,3.350250004410713e-05
31,4.443745054980874,-0.14181612606382282,0.012122059467621604,-0.0020849853808346808,0.08720905136049639,-0.09137902212216531,3.2270807241344015e-05
32,4.451207424423684,-0.15159039950468262,0.01248536711361975,0.003910869430279629,0.09043498002355133,-0.08261324116299207,3.1347870259770487e-05
33,4.4594887550964994,-0.16117328118403368,0.01285559076177412,0.005797835020223019,0.08917240165674212,-0.07757673161629652,3.0219907319344378e-05
34,4.468526166840787,-0.17057388153088138,0.013232735881009094,0.0024998802577718138,0.08134184742837958,-0.07634208691283728,2.75011714953173e-05
35,4.478272750842036,-0.17980091609223445,0.013616786469039516,0.0006215143545902357,0.07432190132575123,-0.0730788726165712,2.4659573091348952e-05
36,4.488696991056614,-0.1888582363680849,0.014007747153165372,0.0006926664304840457,0.06945155478369003,-0.06806622192272149,2.2081925084749246e-05
