eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9886874532231084,0.04712014848892385,7.989940146899266,-3.5105317372038956,-0.9723699203976766,body
-0.9660623596693252,0.14136044546677132,8.011913817483629,-3.5329159837263084,-0.9723699203976766,body
-0.9434372661155419,0.23560074244461876,8.02355347874231,-3.546992346928586,-0.9723699203976766,body
-0.9208121725617586,0.32984103942246645,8.036646246862222,-3.5563349142662624,-0.9723699203976766,body
-0.8981870790079753,0.424081336400314,8.05222589417836,-3.5618233320285424,-0.9723699203976766,body
-0.8755619854541922,0.5183216333781614,8.070650631157465,-3.563882599283603,-0.9723699203976766,body
-0.8529368919004089,0.6125619303560091,8.092122749068222,-3.5627566338479673,-0.9723699203976766,body
-0.8303117983466257,0.7068022273338566,8.116794085190568,-3.5585975802058174,-0.9723699203976766,body
-0.8076867047928424,0.8010425243117041,8.144799767189253,-3.5515040460238176,-0.9723699203976766,body
-0.7850616112390592,0.8952828212895518,8.176273147834296,-3.5415400722127934,-0.9723699203976766,body
-0.7624365176852759,0.9895231182673991,8.21135428866386,-3.528745456901543,-0.9723699203976766,body
-0.7398114241314927,1.0837634152452467,8.250195750775722,-3.5131417268310114,-0.9723699203976766,body
-0.7171863305777094,1.1780037122230944,8.292967126031906,-3.4947357243308743,-0.9723699203976766,body
-0.6945612370239262,1.272244009200942,8.339858991157456,-3.4735217950661914,-0.9723699203976766,body
-0.671936143470143,1.3664843061787892,8.391086684526929,-3.4494831017759138,-0.9723699203976766,body
-0.6493110499163597,1.460724603156637,8.446894184741607,-3.422592356536712,-0.9723699203976766,body
-0.6266859563625764,1.5549649001344845,8.507558315963637,-3.3928121386072814,-0.9723699203976766,body
-0.6040608628087932,1.649205197112332,8.573393484629925,-3.36009489322283,-0.9723699203976766,body
-0.58143576925501,1.7434454940901798,8.644757153918444,-3.324382663221189,-0.9723699203976766,body
-0.5588106757012268,1.837685791068027,8.722056281527859,-3.2856065770273757,-0.9723699203976766,body
-0.5361855821474435,1.9319260880458746,8.805754983230152,-3.243686096204589,-0.9723699203976766,body
-0.5135604885936602,2.026166385023722,8.896383740413143,-3.1985280093518735,-0.9723699203976766,body
-0.490935395039877,2.12040668200157,8.99455054885432,-3.150025143921705,-0.9723699203976766,body
-0.46831030148609376,2.214646978979417,9.100954514502419,-3.098054751538802,-0.9723699203976766,body
-0.44568520793231053,2.3088872759572645,9.216402550335069,-3.0424765038006862,-0.9723699203976766,body
-0.42306011437852725,2.4031275729351123,9.34183003004454,-2.9831300123334916,-0.9723699203976766,body
-0.40043502082474397,2.49736786991296,9.478326530843207,-2.919831756536142,-0.9723699203976766,body
-0.3778099272709608,2.5916081668908073,9.62716817916957,-2.8523712614676437,-0.9723699203976766,body
-0.3551848337171775,2.6858484638686546,9.789858643732636,-2.780506311609063,-0.9723699203976766,body
-0.33255974016339424,2.7800887608465024,9.96818156542814,-2.7039569060413164,-0.9723699203976766,body
-0.30993464660961106,2.87432905782435,10.164268268930936,-2.622397544922658,-0.9723699203976766,body
-0.2873095530558278,2.968569354802198,10.380686106653435,-2.535447266916117,-0.9723699203976766,body
-0.2646844595020445,3.0628096517800456,10.62055494633965,-2.4426566011871644,-0.9723699203976766,body
-0.24205936594826133,3.1570499487578925,10.887702414961323,-2.343490203360626,-0.9723699203976766,body
-0.21943427239447805,3.25129024573574,11.18687292161233,-2.237303321805103,-0.9723699203976766,body
-0.19680917884069477,3.345530542713588,11.524011567761992,-2.1233092269533964,-0.9723699203976766,body
-0.17418408528691154,3.4397708396914357,11.906651780368204,-2.0005330320894945,-0.9723699203976766,body
-0.1515589917331283,3.5340111366692826,12.344442989272022,-1.8677443595845284,-0.9723699203976766,body
-0.12893389817934509,3.6282514336471303,12.849853130686185,-1.7233558883599902,-0.9723699203976766,body
-0.1063088046255618,3.722491730624978,13.439036815191983,-1.565264449537827,-0.9723699203976766,body
-0.08368371107177858,3.816732027602826,14.132650841146539,-1.390590328958735,-0.9723699203976766,body
-0.06105861751799535,3.910972324580673,14.955557043574053,-1.1952249793669658,-0.9723699203976766,body
-0.03843352396421207,4.00521262155852,15.930963593655584,-0.9729915038149222,-0.9723699203976766,body
-0.015808430410428842,4.099452918536368,17.04993061390882,-0.7139575355124743,-0.9723699203976766,body
0.00681666314335444,4.193693215514216,18.127624306082403,-0.4007662315761686,-0.9723699203976766,body
0.029441756697137778,4.287933512492064,18.129462810665576,-0.0007803009675061146,-0.9723699203976766,body
0.05206685025092095,4.382173809469911,13.336118524614903,0.5394274184486811,-0.9723699203976766,body
0.07469194380470412,4.476414106447758,3.9750220151800733,1.2429465149183976,-0.9723699203976766,body
0.08789600352436272,4.531412973362313,0.9004736012805665,1.7018347405063772,-0.9723699203976766,shallow_jet_body
0.09167902940989661,4.547170410213573,0.567345261639403,1.8392042365524182,-0.9723699203976766,shallow_jet_body
0.09546205529543053,4.5629278470648345,0.34853555071127573,1.9771259674601915,-0.9723699203976766,shallow_jet_body
0.09924508118096453,4.578685283916094,0.2075837324476879,2.1154064899744514,-0.9723699203976766,shallow_jet_body
0.10302810706649854,4.594442720767354,0.11811001354651296,2.2539166572686042,-0.9723699203976766,shallow_jet_body
0.10681113295203246,4.610200157618616,0.06239300391516167,2.3925716671401145,-0.9723699203976766,shallow_jet_body
0.11059415883756635,4.625957594469876,0.028505475274926084,2.531316254621657,-0.9723699203976766,shallow_jet_body
0.11437718472310027,4.641715031321137,0.008489583135201428,2.670114881628315,-0.9723699203976766,shallow_jet_body
0.11816021060863419,4.657472468172397,-0.002859973896079282,2.8089450567429752,-0.9723699203976766,shallow_jet_body
0.1219432364941681,4.673229905023658,-0.008887781097200786,2.947792772896234,-0.9723699203976766,shallow_jet_body
0.12572626237970203,4.688987341874919,-0.011712918664727567,3.0866494586156996,-0.9723699203976766,shallow_jet_body
0.12950928826523594,4.7047447787261785,-0.01266173779110602,3.2255099820869955,-0.9723699203976766,shallow_jet_body
0.13329231415076986,4.72050221557744,-0.012554035807454511,3.3643713630166996,-0.9723699203976766,shallow_jet_body
0.1370753400363038,4.7362596524287,-0.01188897863610805,3.5032319497335784,-0.9723699203976766,shallow_jet_body
0.14085836592183776,4.752017089279962,-0.010964580989266892,3.6420908979814977,-0.9723699203976766,shallow_jet_body
0.1446413918073718,4.767774526131221,-0.009953891194953712,3.7809478436470036,-0.9723699203976766,shallow_jet_body
0.14842441769290576,4.783531962982481,-0.008953240945345442,3.919802699314917,-0.9723699203976766,shallow_jet_body
0.15220744357843966,4.799289399833743,-0.008012590441012435,4.058655529388254,-0.9723699203976766,shallow_jet_body
0.15599046946397352,4.815046836685003,-0.007154459111220035,4.19750647470857,-0.9723699203976766,shallow_jet_body
0.1597734953495075,4.830804273536264,-0.006385618008906135,4.336355708105032,-0.9723699203976766,shallow_jet_body
0.1635565212350415,4.846561710387524,-0.005704219966389701,4.475203409066738,-0.9723699203976766,shallow_jet_body
0.16733954712057536,4.862319147238785,-0.005104072610777166,4.614049750077603,-0.9723699203976766,shallow_jet_body
0.17112257300610925,4.878076584090046,-0.004577139826736243,4.752894889933582,-0.9723699203976766,shallow_jet_body
0.17490559889164323,4.893834020941306,-0.004114954269468285,4.89173897113238,-0.9723699203976766,shallow_jet_body
0.17868862477717723,4.909591457792567,-0.0037093722833532183,5.0305821195470894,-0.9723699203976766,shallow_jet_body
0.1824716506627111,4.925348894643827,-0.003352938430367658,5.169424445302379,-0.9723699203976766,shallow_jet_body
0.1862546765482451,4.941106331495089,-0.0030390244469487016,5.308266044211723,-0.9723699203976766,shallow_jet_body
0.19003770243377907,4.956863768346349,-0.0027618438874981166,5.447106999407031,-0.9723699203976766,shallow_jet_body
0.19382072831931293,4.972621205197609,-0.0025164022812731446,5.585947382958429,-0.9723699203976766,shallow_jet_body
0.19760375420484683,4.98837864204887,-0.002298418255179513,5.724787257381266,-0.9723699203976766,shallow_jet_body
0.2013867800903808,5.00413607890013,-0.0021042355409122138,5.863626676985691,-0.9723699203976766,shallow_jet_body
0.20516980597591478,5.0198935157513915,-0.0019307367394532093,6.002465689057193,-0.9723699203976766,shallow_jet_body
0.20895283186144864,5.035650952602651,-0.001775263832996643,6.141304334873768,-0.9723699203976766,shallow_jet_body
0.21273585774698264,5.051408389453913,-0.0016355483496539591,6.280142650574366,-0.9723699203976766,shallow_jet_body
0.21651888363251665,5.067165826305173,-0.001509650471319901,6.418980667896166,-0.9723699203976766,shallow_jet_body
0.2203019095180505,5.082923263156433,-0.0013959074735936383,6.557818414798335,-0.9723699203976766,shallow_jet_body
0.22408493540358437,5.098680700007694,-0.0012928900835476043,6.6966559159892025,-0.9723699203976766,shallow_jet_body
0.22786796128911838,5.114438136858954,-0.0011993660312725751,6.835493193371871,-0.9723699203976766,shallow_jet_body
0.23165098717465235,5.130195573710216,-0.0011142695068713238,6.974330266421411,-0.9723699203976766,shallow_jet_body
0.23543401306018624,5.145953010561476,-0.001036675742525972,7.113167152504667,-0.9723699203976766,shallow_jet_body
0.23921703894572013,5.161710447412737,-0.0009657797563704662,7.252003867152114,-0.9723699203976766,shallow_jet_body
0.24300006483125408,5.177467884263997,-0.0009008786139048652,7.390840424289548,-0.9723699203976766,shallow_jet_body
0.24678309071678806,5.193225321115257,-0.0008413567055356452,7.5296768364362805,-0.9723699203976766,shallow_jet_body
0.250566116602322,5.208982757966519,-0.0007866730395420518,7.668513114874936,-0.9723699203976766,shallow_jet_body
0.25434914248785584,5.2247401948177785,-0.0007363509726729944,7.8073492697974185,-0.9723699203976766,shallow_jet_body
0.2581321683733898,5.24049763166904,-0.0006899694217992192,7.946185310431139,-0.9723699203976766,shallow_jet_body
0.26191519425892384,5.2562550685203,-0.0006471553972033917,8.085021245148338,-0.9723699203976766,shallow_jet_body
0.26569822014445765,5.272012505371561,-0.0006075775556126928,8.223857081560885,-0.9723699203976766,shallow_jet_body
0.2694812460299917,5.2877699422228215,-0.0005709409715990432,8.362692826602927,-0.9723699203976766,shallow_jet_body
0.2732642719155256,5.303527379074081,-0.0005369822458050066,8.501528486602918,-0.9723699203976766,shallow_jet_body
0.2770472978010595,5.319284815925343,-0.0005054661347259071,8.640364067347047,-0.9723699203976766,shallow_jet_body
0.28083032368659344,5.335042252776603,-0.00047618137175220454,8.779199574134742,-0.9723699203976766,shallow_jet_body
0.28461334957212736,5.3507996896278645,-0.0004489384973851429,8.91803501182747,-0.9723699203976766,shallow_jet_body
0.2883963754576614,5.366557126479124,-0.00042356697048262504,9.05687038489231,-0.9723699203976766,shallow_jet_body
0.2921794013431952,5.382314563330384,-0.0003999128927603124,9.195705697439998,-0.9723699203976766,shallow_jet_body
0.29596242722872923,5.398072000181646,-0.0003778373796734513,9.334540953258898,-0.9723699203976766,shallow_jet_body
0.29974545311426326,5.413829437032906,-0.0003572145641754787,9.473376155845099,-0.9723699203976766,shallow_jet_body
0.30352847899979707,5.429586873884167,-0.00033793049166774836,9.612211308429268,-0.9723699203976766,shallow_jet_body
0.307311504885331,5.445344310735427,-0.00031988174964681093,9.751046414000921,-0.9723699203976766,shallow_jet_body
0.3110945307708649,5.461101747586689,-0.0003029741725271151,9.889881475329783,-0.9723699203976766,shallow_jet_body
0.3148775566563989,5.476859184437949,-0.00028712216300164073,10.028716494985112,-0.9723699203976766,shallow_jet_body
0.31866058254193286,5.4926166212892085,-0.00027224746848730774,10.167551475352958,-0.9723699203976766,shallow_jet_body
0.32244360842746667,5.50837405814047,-0.00025827882700468763,10.306386418651766,-0.9723699203976766,shallow_jet_body
