lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06423392684387437,4.0152919427148985,-4.149287393473907,0,4.523534254936682,0.08600449058159576,4.538529367360644,0.023545352249587377
0.0020578015836261333,0.06375924314550808,4.0410546243463275,-4.147175552577658,18,4.525535199298747,0.08648487482102862,4.5404194990140265,0.02448730463901474
0.0041156031672522665,0.06334453439324095,4.0633818287732,-4.145076378762372,21,4.527536143660812,0.08696525906046149,4.542323631540524,0.025370939194877817
0.0061734047508784,0.06298821340584587,4.082240920595302,-4.142987955432768,25,4.5295370880228765,0.08744564329989435,4.5442413944200375,0.02619779924446005
0.008231206334504533,0.06268838111102659,4.0976404277286935,-4.140908425013998,30,4.531538032384941,0.0879260275393272,4.546172344322942,0.026969731388538976
0.010289007918130666,0.062442662573334105,4.109641379137884,-4.138836004941392,36,4.533538976747006,0.08840641177876006,4.548115926831569,0.027689044942908116
0.0123468095017568,0.06224795273502577,4.118374181548241,-4.1367690121308796,43,4.535539921109071,0.08888679601819292,4.550071417084584,0.028358759172317498
0.014404611085382933,0.062100026018282746,4.124063939585031,-4.134705900483125,51,4.5375408654711356,0.08936718025762579,4.552037828640435,0.02898298290153447
0.016462412669009066,0.0619929852566314,4.127065636846414,-4.132645316807991,62,4.5395418098332,0.08984756449705865,4.554013784832948,0.02956745035785356
0.018520214252635198,0.06191871083821795,4.1278981760775695,-4.130586175227913,73,4.541542754195265,0.09032794873649151,4.5559973901763815,0.03012005680760669
0.02057801583626133,0.06186705380505242,4.127227520056981,-4.128527725372646,83,4.54354369855733,0.09080833297592437,4.557986275443543,0.0306506707922667
0.02263581741988746,0.061827913922361095,4.12572333848214,-4.126469551597672,88,4.545544642919395,0.09128871721535722,4.559978082781451,0.031169113476316485
0.024693619003513592,0.06179419488332009,4.123857884164315,-4.124411473773301,91,4.547545587281459,0.09176910145479009,4.561971155590179,0.031682285095057536
0.026751420587139724,0.061762427725916336,4.121862307333874,-4.122353427002729,92,4.549546531643524,0.09224948569422295,4.563964684056624,0.03219355876280635
0.028809222170765855,0.061731300246332714,4.119824082067974,-4.12029539000657,92,4.551547476005589,0.09272986993365581,4.565958361852892,0.032704210427084116
0.030867023754391987,0.061700374891047856,4.11777238039451,-4.118237356057585,92,4.553548420367654,0.09321025417308867,4.56795208683414,0.03321466555177359
0.03292482533801812,0.06166951261027538,4.11571647326047,-4.116179323055432,92,4.5555493647297185,0.09369063841252154,4.569945826539841,0.033725059344704475
0.03498262692164425,0.061638669929719406,4.113659259290432,-4.114121290347112,92,4.557550309091783,0.0941710226519544,4.571939570821121,0.0342354340789744
0.03704042850527038,0.06160783333043435,4.111601639856081,-4.112063257729918,92,4.559551253453848,0.09465140689138725,4.573933316522045,0.034745802899999394
0.03909823008889651,0.061576998616619597,4.109543894711471,-4.110005225140975,92,4.561552197815913,0.09513179113082011,4.575927062663124,0.03525616988764979
0.041156031672522644,0.06154616448713821,4.107486110609623,-4.107947192560787,92,4.563553142177978,0.09561217537025297,4.577920808940613,0.035766536307112004
0.043213833256148776,0.06151533053870266,4.105428314439651,-4.105889159983311,92,4.565554086540042,0.09609255960968584,4.579914555260366,0.03627690255053069
0.04527163483977491,0.061484496646363025,4.103370514532566,-4.103831127406677,92,4.567555030902107,0.0965729438491187,4.581908301593214,0.03678726873940339
0.04732943642340104,0.06145366277142029,4.10131271346862,-4.101773094830302,92,4.569555975264172,0.09705332808855156,4.583902047930124,0.03729763491135988
0.04938723800702717,0.06142282890189296,4.099254912046681,-4.099715062254009,92,4.571556919626237,0.09753371232798441,4.585895794268298,0.03780800107805057
0.0514450395906533,0.061391995034072805,4.097197110514002,-4.097657029677741,92,4.573557863988301,0.09801409656741727,4.58788954060687,0.03831836724308126
0.053502841174279434,0.061361161166812644,4.095139308947078,-4.095598997101482,92,4.575558808350366,0.09849448080685014,4.5898832869455735,0.03882873340756744
0.055560642757905565,0.061330327299757674,4.093081507369569,-4.093540964525226,92,4.57755975271243,0.098974865046283,4.591877033284324,0.0393390995718541
0.0576184443415317,0.06129949343279827,4.091023705788791,-4.091482931948971,92,4.579560697074495,0.09945524928571586,4.593870779623097,0.03984946573604783
0.05967624592515783,0.06126865956590062,4.088965904207004,-4.089424899372718,92,4.58156164143656,0.09993563352514873,4.595864525961884,0.04035983190018151
0.06173404750878396,0.061237825699054345,4.086908102624908,-4.087366866796465,92,4.583562585798624,0.10041601776458159,4.597858272300685,0.04087019806426524
0.06379184909241009,0.061206991832256294,4.0848503010427155,-4.085308834220212,92,4.585563530160689,0.10089640200401444,4.5998520186394956,0.041380564228302066
0.06584965067603622,0.061176157965505545,4.0827924994604965,-4.083250801643961,92,4.587564474522754,0.1013767862434473,4.601845764978317,0.041890930392292906
0.06790745225966235,0.06114532409880191,4.080734697878271,-4.08119276906771,92,4.589565418884819,0.10185717048288016,4.60383951131715,0.042401296556237936
0.06996525384328849,0.06111449023214538,4.078676896296044,-4.07913473649146,92,4.5915663632468835,0.10233755472231303,4.605833257655995,0.04291166272013716
0.07202305542691462,0.061083656365536025,4.076619094713819,-4.0770767039152105,92,4.593567307608948,0.10281793896174589,4.607827003994849,0.043422028883990514
0.07408085701054075,0.06105282249897391,4.074561293131595,-4.075018671338961,92,4.595568251971013,0.10329832320117874,4.609820750333716,0.04393239504779792
0.07613865859416688,0.06102198863245913,4.072503491549373,-4.072960638762713,92,4.597569196333078,0.1037787074406116,4.611814496672593,0.04444276121155931
0.07819646017779301,0.06099115476599179,4.070445689967152,-4.070902606186466,92,4.599570140695143,0.10425909168004446,4.613808243011481,0.04495312737527458
0.08025426176141914,0.06096032089957195,4.068387888384935,-4.068844573610219,92,4.601571085057207,0.10473947591947733,4.6158019893503806,0.04546349353894365
0.08231206334504527,0.06092948703319976,4.0663300868027195,-4.066786541033974,92,4.603572029419272,0.10521986015891019,4.617795735689291,0.04597385970256639
0.0843698649286714,0.06089865316687525,4.064272285220505,-4.064728508457728,92,4.605572973781337,0.10570024439834305,4.619789482028213,0.04648422586614277
0.08642766651229754,0.06086781930059854,4.062214483638293,-4.062670475881483,92,4.607573918143402,0.10618062863777591,4.621783228367145,0.04699459202967267
0.08848546809592367,0.06083698543436974,4.060156682056084,-4.0606124433052395,92,4.609574862505466,0.10666101287720878,4.623776974706089,0.047504958193155984
0.0905432696795498,0.06080615156818893,4.058098880473876,-4.058554410728997,92,4.611575806867531,0.10714139711664163,4.625770721045044,0.04801532435659262
0.09260107126317593,0.060775317702056186,4.05604107889167,-4.0564963781527545,92,4.613576751229596,0.10762178135607449,4.627764467384011,0.04852569051998253
0.09465887284680206,0.060744483833071274,4.053983277223827,-4.054438345576469,93,4.615577695591661,0.10810216559550735,4.629758213722311,0.04903605668614581
0.0967166744304282,0.060713649963239934,4.05192547561522,-4.052380313000171,93,4.6175786399537255,0.10858254983494021,4.631751960060414,0.04954642285313212
0.09877447601405433,0.060682816093178,4.049867674024791,-4.050322280423869,93,4.61957958431579,0.10906293407437308,4.633745706398463,0.050056789020342655
0.10083227759768046,0.06065198222307455,4.047809872439942,-4.048264247847568,93,4.621580528677855,0.10954331831380593,4.635739452736503,0.05056715518759355
0.10289007918130659,0.06062114835298768,4.045752070856805,-4.046206215271266,93,4.62358147303992,0.11002370255323879,4.637733199074545,0.051077521354828334
0.10494788076493272,0.06059031448293524,4.043694269274192,-4.044148182694965,93,4.625582417401985,0.11050408679267165,4.639726945412597,0.05158788752202964
0.10700568234855885,0.06055948061292275,4.041636467691743,-4.042090150118664,93,4.627583361764049,0.11098447103210451,4.641720691750658,0.0520982536891921
0.10906348393218498,0.06052864674295201,4.039578666109343,-4.040032117542364,93,4.629584306126114,0.11146485527153738,4.643714438088728,0.052608619856313966
0.11112128551581112,0.06049781287302358,4.037520864526963,-4.0379740849660655,93,4.631585250488179,0.11194523951097024,4.645708184426808,0.05311898602339469
0.11317908709943725,0.06046697900313772,4.035463062944588,-4.035916052389767,93,4.633586194850244,0.1124256237504031,4.647701930764899,0.053629352190434014
0.11523688868306338,0.060436145133294567,4.033405261362216,-4.033858019813469,93,4.6355871392123085,0.11290600798983597,4.649695677102998,0.054139718357431824
0.11729469026668951,0.06040531126349421,4.031347459779846,-4.0317999872371715,93,4.637588083574373,0.11338639222926881,4.651689423441109,0.05465008452438799
0.11935249185031564,0.06037447739373673,4.029289658197478,-4.029741954660874,93,4.639589027936438,0.11386677646870168,4.653683169779229,0.055160450691302494
0.12141029343394177,0.06034364352402222,4.027231856615113,-4.027683922084578,93,4.641589972298503,0.11434716070813454,4.655676916117359,0.05567081685817521
0.1234680950175679,0.06031280965435076,4.025174055032749,-4.025625889508283,93,4.643590916660568,0.1148275449475674,4.657670662455499,0.056181183025006055
0.12552589660119404,0.06028197578472245,4.023116253450387,-4.023567856931988,93,4.645591861022632,0.11530792918700025,4.65966440879365,0.05669154919179494
0.12758369818482018,0.060251141915137356,4.021058451868027,-4.021509824355694,93,4.647592805384697,0.11578831342643313,4.66165815513181,0.05720191535854183
0.12964149976844633,0.06022030804559558,4.019000650285668,-4.0194517917794,93,4.649593749746762,0.11626869766586599,4.66365190146998,0.05771228152524657
0.13169930135207247,0.06018947417609721,4.016942848703312,-4.017393759203108,93,4.651594694108827,0.11674908190529885,4.665645647808161,0.058222647691909116
0.13375710293569862,0.06015864030664232,4.014885047120958,-4.015335726626816,93,4.653595638470891,0.11722946614473172,4.667639394146351,0.05873301385852939
0.13581490451932476,0.060127806437231014,4.012827245538606,-4.013277694050524,93,4.655596582832956,0.11770985038416458,4.669633140484553,0.059243380025107276
0.1378727061029509,0.060096972567863366,4.010769443956255,-4.011219661474233,93,4.657597527195021,0.11819023462359744,4.6716268868227635,0.05975374619164271
0.13993050768657705,0.06006613869853945,4.008711642373905,-4.009161628897943,93,4.659598471557086,0.1186706188630303,4.6736206331609855,0.06026411235813563
0.1419883092702032,0.06003530482925937,4.00665384079156,-4.007103596321654,93,4.6615994159191505,0.11915100310246317,4.675614379499216,0.06077447852458591
