xi,eta,node_index
14.944827832156617,-1.7594870088282528,221
15.016958355535735,-1.7681535350740456,222
15.088751875576362,-1.7767893669152897,223
15.160203086819559,-1.785382929397518,224
15.231306978980202,-1.793921113869732,225
15.302055943362776,-1.8024133668189393,226
15.372442650686654,-1.810867764055948,227
15.4424615946406,-1.8192781499733406,228
15.512106941250277,-1.8276420563255185,229
15.5813729650776,-1.8359570744896747,230
15.650254579090188,-1.8442164427850436,231
15.718745066911005,-1.8524279595184,232
15.78683741050463,-1.860602921465164,233
15.854527519591395,-1.8687292102003688,234
15.921811580806402,-1.8767933892034485,235
15.98868316912656,-1.8848047893109217,236
16.055136151393434,-1.8927713219252353,237
16.121166062365546,-1.9006879872472755,238
16.186768129479827,-1.908553361269412,239
16.25193797863897,-1.9163637096841664,240
16.316671846626335,-1.9241112097603574,241
16.38096403539299,-1.9318052172756497,242
16.444808581744944,-1.9394583252297726,243
16.508202675616378,-1.947057825148177,244
16.571143768585852,-1.954589852079477,245
16.633626658524385,-1.9620637224744208,246
16.695646438823932,-1.9694873279249916,247
16.757199724273757,-1.9768568765623147,248
16.818282851390084,-1.9841719358205068,249
16.878892861259022,-1.9914272223451719,250
16.93902736700682,-1.9986136961742247,251
16.998681699425326,-2.0057424371077635,252
17.057850963914554,-2.012827442466158,253
17.116533687551833,-2.019855137694306,254
17.174728638540024,-2.026810969679988,255
17.232431850598513,-2.0337042672036287,256
17.289639642786458,-2.0405430190442195,257
17.346349703036555,-2.047324787666142,258
17.40255947711924,-2.054050189508085,259
17.458267457395433,-2.060712117867542,260
17.51347265038073,-2.067300172977903,261
17.568171349638554,-2.073827690863626,262
17.622359665828053,-2.080310554398218,263
17.676037492264847,-2.0867340019854805,264
17.729204945346815,-2.0930824275070288,265
17.781859252664987,-2.099365392703558,266
17.833997902393925,-2.105591301968193,267
17.885619613164685,-2.111759250998588,268
17.936722922469578,-2.1178708477818233,269
17.987307822420288,-2.1239165269143743,270
18.037374729192162,-2.1298841369799715,271
18.086920781240774,-2.1357899794398616,272
18.13594299911235,-2.141652315291227,273
18.18444270142966,-2.1474543753611623,274
18.232421399796692,-2.1531787590941915,275
18.279877440083496,-2.1588355127496914,276
18.32680937835351,-2.1644339043522147,277
18.373216874484083,-2.1699748915470387,278
18.41909950584057,-2.175461060398464,279
18.464458822090023,-2.1808794324361,280
18.509296645922323,-2.1862156284524246,281
18.55361071573143,-2.191490460815044,282
18.597398750010328,-2.196725808331474,283
18.640663579110957,-2.201901602172763,284
18.683408190680726,-2.20699738767296,285
18.725631892299813,-2.2120243960757358,286
18.76733410950654,-2.2169937964734743,287
18.8085152902207,-2.2219090421516863,288
18.84917599612014,-2.226773482426831,289
18.889319521716153,-2.2315684712009705,290
18.928949143450854,-2.2362762747523446,291
18.968062741493092,-2.2409253334725845,292
19.00665838915579,-2.245543250622804,293
19.0447407378214,-2.2501032861227044,294
19.08231450533935,-2.254579012497912,295
19.11937967524601,-2.2589843988748077,296
19.15593616377438,-2.263334861401198,297
19.191984944562062,-2.267637684830261,298
19.227527532571788,-2.2718963385689492,299
19.262569481628525,-2.276081322759004,300
19.2971156709641,-2.2801692948624894,301
19.33116296933486,-2.284205144576765,302
19.364708917220817,-2.288228646809957,303
19.39776104321604,-2.292196548146874,304
19.430326718990187,-2.2960677291800367,305
19.46240571475742,-2.2998652655228025,306
19.493997249573447,-2.30361783475446,307
19.525102250389065,-2.3073402390589264,308
19.555723600068717,-2.311031404786405,309
19.585871581220943,-2.3146294397586358,310
19.615553262617752,-2.31809873503411,311
19.64475905471016,-2.321546083107435,312
19.67348251447616,-2.325050073206421,313
19.70174315823401,-2.3284745920368444,314
19.729556836026585,-2.3317127303960747,315
19.75691139836081,-2.334894312189349,316
19.78379428930713,-2.338153293402223,317
19.81022054901894,-2.3413908796157985,318
19.836210136735012,-2.3444706520835656,319
19.86177047519499,-2.347354594149034,320
19.68333276642627,-3.544913427169978,321
19.432756274192165,-4.729480266143943,322
19.110959353302274,-5.896713711587869,323
18.7191213791536,-7.042335890350212,324
18.25867842535756,-8.162148133878876,325
17.731318000576245,-9.252046366206823,326
17.138972863857266,-10.308036145258917,327
16.48381394113383,-11.326247302354036,328
15.76824236885079,-12.302948126249206,329
14.994880693876587,-13.23455903974164,330
14.166563261953042,-14.117665718704435,331
13.286325829909098,-14.949031605474996,332
12.357394439709392,-15.725609770735105,333
11.383173595113883,-16.444554080409176,334
10.367233784280732,-17.103229626654382,335
9.313298394041697,-17.699222384713412,336
8.225230063808768,-18.23034806023781,337
7.107016529124584,-18.694660094656708,338
5.962756006739519,-19.0904567992516,339
4.796642174778713,-19.416287591790923,340
3.612948803046196,-19.6709583128674,341
2.416014089795585,-19.853535602454016,342
1.210224762372604,-19.963350320638572,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.0942402969778477,-0.9773749064462167,361
0.18848059395569491,-0.9547498128924335,362
0.28272089093354263,-0.9321247193386503,363
0.3769611879113903,-0.909499625784867,364
0.4712014848892376,-0.8868745322310838,365
0.5654417818670853,-0.8642494386773005,366
0.659682078844933,-0.8416243451235172,367
0.7539223758227802,-0.8189992515697341,368
0.848162672800628,-0.7963741580159508,369
0.9424029697784756,-0.7737490644621675,370
1.0366432667563228,-0.7511239709083843,371
1.1308835637341705,-0.7284988773546011,372
1.2251238607120183,-0.7058737838008178,373
1.3193641576898654,-0.6832486902470346,374
1.4136044546677131,-0.6606235966932513,375
1.5078447516455609,-0.637998503139468,376
1.6020850486234082,-0.6153734095856849,377
1.696325345601256,-0.5927483160319016,378
1.7905656425791034,-0.5701232224781183,379
1.8848059395569507,-0.5474981289243351,380
1.9790462365347985,-0.5248730353705519,381
2.073286533512646,-0.5022479418167686,382
2.1675268304904933,-0.4796228482629854,383
2.261767127468341,-0.4569977547092021,384
2.3560074244461884,-0.43437266115541895,385
2.4502477214240366,-0.41174756760163556,386
2.544488018401884,-0.3891224740478524,387
2.6387283153797307,-0.3664973804940692,388
2.732968612357579,-0.3438722869402858,389
2.8272089093354262,-0.32124719338650265,390
2.9214492063132735,-0.2986220998327195,391
3.0156895032911217,-0.2759970062789361,392
3.109929800268969,-0.2533719127251529,393
3.2041700972468163,-0.23074681917136974,394
3.2984103942246645,-0.20812172561758635,395
3.392650691202512,-0.18549663206380318,396
3.486890988180359,-0.1628715385100199,397
3.5811312851582064,-0.14024644495623673,398
3.675371582136054,-0.11762135140245344,399
3.769611879113902,-0.09499625784867016,400
3.8638521760917492,-0.07237116429488699,401
3.958092473069597,-0.04974607074110371,402
4.052332770047444,-0.027120977187320428,403
4.146573067025292,-0.0044958836335372565,404
4.24081336400314,0.018129209920246137,405
4.3350536609809875,0.04075430347402942,406
4.429293957958834,0.06337939702781248,407
4.523534254936682,0.08600449058159576,408
4.539291691787943,0.08978751646712967,409
4.555049128639204,0.09357054235266357,410
4.570806565490464,0.09735356823819748,411
4.586564002341724,0.10113659412373158,412
4.602321439192985,0.1049196200092655,413
4.618078876044246,0.1087026458947994,414
4.6338363128955065,0.11248567178033331,415
4.649593749746767,0.11626869766586721,416
4.665351186598028,0.12005172355140115,417
4.681108623449288,0.12383474943693508,418
4.6968660603005485,0.12761777532246898,419
4.712623497151809,0.1314008012080029,420
4.72838093400307,0.13518382709353685,421
4.744138370854331,0.13896685297907077,422
4.7598958077055915,0.14274987886460475,423
4.775653244556851,0.14653290475013883,424
4.791410681408112,0.15031593063567272,425
4.807168118259373,0.1540989565212066,426
4.822925555110634,0.15788198240674045,427
4.838682991961894,0.16166500829227454,428
4.854440428813155,0.16544803417780843,429
4.870197865664415,0.16923106006334232,430
4.885955302515676,0.17301408594887618,431
4.901712739366936,0.17679711183441027,432
4.917470176218197,0.18058013771994416,433
4.933227613069458,0.18436316360547805,434
4.948985049920719,0.18814618949101214,435
4.964742486771979,0.191929215376546,436
4.980499923623239,0.19571224126207987,437
4.9962573604745,0.1994952671476138,438
5.012014797325761,0.20327829303314784,439
5.0277722341770215,0.2070613189186817,440
5.043529671028282,0.2108443448042156,441
5.059287107879543,0.21462737068974969,442
5.075044544730803,0.21841039657528358,443
5.0908019815820635,0.22219342246081744,444
5.106559418433324,0.22597644834635133,445
5.122316855284585,0.22975947423188542,446
5.138074292135846,0.23354250011741928,447
5.1538317289871065,0.2373255260029532,448
5.169589165838367,0.24110855188848707,449
5.185346602689627,0.24489157777402112,450
5.201104039540888,0.24867460365955502,451
5.216861476392149,0.2524576295450889,452
5.232618913243409,0.2562406554306228,453
5.24837635009467,0.2600236813161569,454
5.264133786945931,0.26380670720169075,455
5.279891223797191,0.2675897330872246,456
5.295648660648451,0.2713727589727587,457
5.311406097499712,0.27515578485829256,458
5.327163534350973,0.2789388107438265,459
5.342920971202234,0.28272183662936035,460
5.358678408053494,0.28650486251489443,461
5.374435844904754,0.2902878884004283,462
5.390193281756015,0.29407091428596216,463
5.405950718607276,0.2978539401714963,464
5.4217081554585365,0.30163696605703016,465
5.437465592309797,0.30541999194256403,466
5.453223029161058,0.30920301782809795,467
5.468980466012319,0.31298604371363187,468
5.4847379028635785,0.3167690695991659,469
5.500495339714839,0.32055209548469976,470
5.5162527765661,0.3243351213702336,471
5.532010213417361,0.32811814725576777,472
5.5477676502686215,0.33190117314130163,473
5.563525087119882,0.3356841990268355,474
5.579282523971142,0.3394672249123694,475
5.595039960822403,0.3432502507979034,476
5.610797397673664,0.34703327668343736,477
5.626554834524924,0.3508163025689713,478
5.642312271376185,0.3545993284545053,479
5.658069708227446,0.35838235434003923,480
5.673827145078706,0.36216538022557304,481
5.689584581929966,0.3659484061111069,482
5.705342018781227,0.36973143199664077,483
5.721099455632488,0.3735144578821749,484
5.736856892483749,0.37729748376770883,485
5.752614329335009,0.38108050965324275,486
5.768371766186269,0.3848635355387768,487
5.78412920303753,0.3886465614243107,488
5.799886639888791,0.39242958730984456,489
5.8156440767400515,0.3962126131953784,490
5.831401513591312,0.3999956390809125,491
5.847158950442573,0.4037786649664464,492
5.862916387293833,0.40756169085198024,493
5.8786738241450935,0.4113447167375143,494
5.894431260996354,0.4151277426230482,495
5.910188697847615,0.41891076850858205,496
5.925946134698876,0.422693794394116,497
5.9417035715501365,0.42647682027965,498
5.957461008401397,0.4302598461651839,499
5.973218445252657,0.43404287205071784,500
5.988975882103918,0.43782589793625193,501
6.004733318955179,0.44160892382178585,502
6.020490755806439,0.4453919497073197,503
6.0362481926577,0.4491749755928535,504
6.052005629508961,0.45295800147838744,505
6.067763066360221,0.45674102736392147,506
6.083520503211481,0.4605240532494554,507
6.099277940062742,0.46430707913498936,508
6.115035376914003,0.46809010502052334,509
6.130792813765264,0.47187313090605726,510
6.146550250616524,0.4756561567915911,511
6.162307687467785,0.479439182677125,512
6.178065124319045,0.4832222085626591,513
6.193822561170306,0.487005234448193,514
6.2095799980215665,0.4907882603337269,515
6.225337434872827,0.49457128621926094,516
6.241094871724087,0.49835431210479475,517
6.256852308575348,0.5021373379903287,518
6.2726097454266085,0.5059203638758626,519
6.288367182277869,0.5097033897613966,520
6.30412461912913,0.5134864156469305,521
6.319882055980391,0.5172694415324645,522
6.3356394928316515,0.5210524674179985,523
6.351396929682912,0.5248354933035324,524
6.367154366534172,0.5286185191890663,525
6.382911803385433,0.5324015450746001,526
6.398669240236694,0.536184570960134,527
6.414426677087954,0.5399675968456681,528
6.430184113939215,0.543750622731202,529
6.445941550790475,0.547533648616736,530
6.461698987641736,0.5513166745022698,531
6.477456424492996,0.5550997003878039,532
6.493213861344257,0.5588827262733377,533
6.508971298195518,0.5626657521588717,534
6.524728735046779,0.5664487780444057,535
6.540486171898039,0.5702318039299396,536
6.556243608749299,0.5740148298154732,537
6.57200104560056,0.5777978557010075,538
6.587758482451821,0.5815808815865414,539
6.6035159193030815,0.5853639074720753,540
6.619273356154342,0.5891469333576091,541
6.635030793005603,0.5929299592431432,542
6.650788229856863,0.5967129851286771,543
6.6665456667081235,0.600496011014211,544
6.682303103559384,0.6042790368997452,545
6.698060540410645,0.608062062785279,546
6.713817977261906,0.6118450886708128,547
6.7295754141131665,0.6156281145563467,548
6.745332850964426,0.6194111404418807,549
6.761090287815687,0.6231941663274146,550
6.776847724666948,0.6269771922129487,551
6.792605161518209,0.6307602180984825,552
6.808362598369469,0.6345432439840164,553
6.82412003522073,0.6383262698695502,554
6.839877472071991,0.6421092957550844,555
6.855634908923251,0.6458923216406184,556
6.871392345774511,0.6496753475261523,557
6.887149782625772,0.6534583734116861,558
6.902907219477033,0.65724139929722,559
6.918664656328294,0.6610244251827541,560
6.934422093179554,0.664807451068288,561
6.950179530030814,0.6685904769538219,562
6.965936966882075,0.6723735028393558,563
6.981694403733336,0.6761565287248897,564
6.9974518405845965,0.6799395546104235,565
7.013209277435857,0.6837225804959577,566
7.028966714287118,0.6875056063814916,567
7.044724151138379,0.6912886322670255,568
7.0604815879896385,0.6950716581525593,569
7.076239024840899,0.6988546840380934,570
7.09199646169216,0.7026377099236272,571
7.107753898543421,0.7064207358091613,572
7.1235113353946815,0.7102037616946952,573
7.139268772245942,0.7139867875802292,574
7.155026209097202,0.717769813465763,575
7.170783645948463,0.7215528393512968,576
7.186541082799724,0.7253358652368309,577
7.202298519650984,0.7291188911223649,578
7.218055956502245,0.7329019170078989,579
7.233813393353506,0.7366849428934327,580
7.249570830204767,0.7404679687789666,581
7.265328267056026,0.7442509946645005,582
7.281085703907287,0.7480340205500345,583
7.296843140758548,0.7518170464355686,584
7.312600577609809,0.7556000723211025,585
7.328358014461069,0.7593830982066363,586
7.34411545131233,0.7631661240921702,587
7.35987288816359,0.7669491499777042,588
7.375630325014851,0.7707321758632382,589
7.3913877618661115,0.7745152017487722,590
7.407145198717372,0.778298227634306,591
7.422902635568633,0.7820812535198399,592
7.438660072419893,0.7858642794053737,593
7.454417509271154,0.7896473052909079,594
7.470174946122414,0.7934303311764419,595
7.485932382973675,0.7972133570619758,596
7.501689819824936,0.8009963829475096,597
7.5174472566761965,0.8047794088330436,598
7.533204693527457,0.8085624347185775,599
7.548962130378717,0.8123454606041114,600
7.564719567229978,0.8161284864896455,601
7.580477004081239,0.8199115123751792,602
7.596234440932499,0.8236945382607133,603
7.61199187778376,0.8274775641462471,604
7.627749314635021,0.8312605900317812,605
7.643506751486281,0.8350436159173151,606
7.659264188337541,0.8388266418028492,607
7.675021625188802,0.842609667688383,608
7.690779062040063,0.8463926935739168,609
7.706536498891324,0.8501757194594507,610
7.722293935742584,0.8539587453449848,611
7.738051372593844,0.8577417712305188,612
7.753808809445105,0.8615247971160526,613
7.769566246296366,0.8653078230015865,614
7.7853236831476265,0.8690908488871204,615
7.801081119998887,0.8728738747726544,616
7.816838556850148,0.8766569006581885,617
7.832595993701409,0.8804399265437224,618
7.8483534305526685,0.8842229524292562,619
7.864110867403929,0.8880059783147901,620
7.87986830425519,0.8917890042003241,621
7.895625741106451,0.8955720300858581,622
7.9113831779577115,0.8993550559713921,623
7.927140614808972,0.903138081856926,624
7.942898051660232,0.9069211077424598,625
7.958655488511493,0.9107041336279936,626
7.974412925362754,0.9144871595135278,627
7.990170362214014,0.9182701853990617,628
8.005927799065274,0.9220532112845956,629
8.021685235916536,0.9258362371701295,630
8.037442672767796,0.9296192630556634,631
8.053200109619057,0.9334022889411971,632
8.068957546470317,0.9371853148267315,633
8.084714983321577,0.9409683407122654,634
8.100472420172839,0.9447513665977992,635
8.116229857024098,0.948534392483333,636
8.13198729387536,0.9523174183688671,637
8.14774473072662,0.9561004442544009,638
8.16350216757788,0.959883470139935,639
8.179259604429141,0.9636664960254689,640
8.195017041280401,0.9674495219110029,641
8.210774478131663,0.9712325477965367,642
8.226531914982923,0.9750155736820707,643
8.242289351834184,0.9787985995676046,644
8.258046788685444,0.9825816254531385,645
8.273804225536706,0.9863646513386726,646
8.289561662387966,0.9901476772242064,647
8.305319099239227,0.9939307031097404,648
8.321076536090487,0.9977137289952742,649
8.336833972941747,1.0014967548808085,650
8.352591409793009,1.0052797807663423,651
8.368348846644269,1.009062806651876,652
8.38410628349553,1.0128458325374101,653
8.39986372034679,1.016628858422944,654
8.41562115719805,1.020411884308478,655
8.431378594049312,1.024194910194012,656
8.447136030900571,1.0279779360795458,657
8.462893467751833,1.0317609619650798,658
8.478650904603093,1.0355439878506134,659
8.494408341454353,1.0393270137361474,660
8.510165778305614,1.0431100396216817,661
8.525923215156876,1.0468930655072157,662
8.541680652008136,1.0506760913927493,663
8.557438088859396,1.0544591172782836,664
8.541737740797807,1.0504382994702586,665
8.526036991086986,1.0464191546516888,666
8.510336240526103,1.0424000133738733,667
8.494635489457742,1.038380874209852,668
8.478934738024654,1.0343617365650373,669
8.463233986310748,1.03034260008992,670
8.447533234324606,1.0263234647487454,671
8.431832482013819,1.0223043307597997,672
8.416131729588626,1.0182851972473999,673
8.400430977143186,1.0142660638193337,674
8.384730224717991,1.0102469303069384,675
8.369029472292155,1.0062277967972146,676
8.353328719836957,1.0022086634097973,677
8.33762796742627,0.9981895298369724,678
8.321927214978404,0.9941703964190147,679
8.306226462569954,0.9901512628368709,680
8.290525710124438,0.9861321294091175,681
8.274824957707658,0.9821129958616791,682
8.259124205285973,0.9780938623346631,683
8.24342345283987,0.9740747289093589,684
8.22772270042103,0.9700555953705029,685
8.212021948006361,0.9660364618142626,686
8.196321195575333,0.9620173283261606,687
8.180620443129396,0.9579981949001675,688
8.164919690707388,0.9539790613745048,689
8.149218938296661,0.9499599278018472,690
8.133518185875877,0.9459407942710781,691
8.117817433445914,0.9419216607785457,692
8.10211668100757,0.9379025273209181,693
8.08641592856158,0.9338833938951471,694
8.070715176140627,0.9298642603650852,695
8.055014423730594,0.9258451267895396,696
8.039313671315446,0.9218259932353017,697
8.023612918895656,0.9178068597003871,698
8.007912166471659,0.9137877261830113,699
7.992211414043845,0.9097685926815273,700
7.976510661612581,0.9057494591944142,701
7.960809909178203,0.9017303257202651,702
7.945109156741027,0.8977111922577794,703
7.92940840430134,0.893692058805751,704
7.913707651859407,0.8896729253630788,705
7.898006899423771,0.8856537918941774,706
7.882306147014017,0.8816346583174653,707
7.86660539460294,0.8776155247462656,708
7.8509046421907165,0.8735963911798417,709
7.835203889777512,0.8695772576175095,710
7.819503137363475,0.8655581240586335,711
7.803802384948753,0.8615389905026232,712
7.788101632533472,0.8575198569489336,713
7.772400880117758,0.8535007233970499,714
7.756700127701724,0.8494815898464978,715
7.740999375285477,0.8454624562968378,716
7.725298622869113,0.8414433227476608,717
7.709597870452724,0.8374241891985866,718
7.6938971180363955,0.8334050556492633,719
7.678196365620205,0.8293859220993631,720
7.662495613204228,0.8253667885485798,721
7.646794860788528,0.821347654996633,722
7.631094108373172,0.8173285214432616,723
