residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
773,62,-0.0005739206156547975,0.00012877362610320292,1210.8081316767011
773,63,0.00029190224871484974,0.00012844747944193322,1210.8081316767011
774,0,-0.1922611999413614,0.0001474713317299,1210.8081316767011
774,1,-0.3319522854596235,0.0001042842215223,1210.8081316767011
774,2,0.8182825935694609,0.0001043029532582,1210.8081316767011
774,3,0.5333516105769667,0.0001043341836865,1210.8081316767011
774,4,-1.8923823493257976,0.0001043779291236,1210.8081316767011
774,5,0.4794505014281909,0.0001044342124403,1210.8081316767011
774,6,2.46721391777871,0.0001045030630884,1210.8081316767011
774,7,-2.4423657213293986,0.0001045845171373,1210.8081316767011
774,8,-1.55366590909457,0.0001046786173166,1210.8081316767011
774,9,4.215314770516092,0.0001047854130683,1210.8081316767011
774,10,-1.0465056560226902,0.0001049049606067,1210.8081316767011
774,11,-4.43370731125148,0.0001050373229864,1210.8081316767011
774,12,4.322981086409102,0.0001051825701796,1210.8081316767011
774,13,2.221745977115145,0.0001053407791613,1210.8081316767011
774,14,-6.590297659831774,0.000105512034004,1210.8081316767011
774,15,1.9602013488894616,0.0001056964259811,1210.8081316767011
774,16,6.175092586386169,0.0001058940536801,1210.8081316767011
774,17,-6.450118193714253,0.0001061050231251,1210.8081316767011
774,18,-2.548675819559932,0.0001063294479089,1210.8081316767011
774,19,8.941256697988,0.0001065674493362,1210.8081316767011
774,20,-3.238378664157304,0.0001068191565763,1210.8081316767011
774,21,-7.682108864234277,0.0001070847068276,1210.8081316767011
774,22,8.762669921910991,0.0001073642454923,1210.8081316767011
774,23,2.501280536892676,0.0001076579263643,1210.8081316767011
774,24,-11.237863153269192,0.0001079659118276,1210.8081316767011
774,25,4.853993652828446,0.0001082883730685,1210.8081316767011
774,26,8.914771265968117,0.0001086254903002,1210.8081316767011
774,27,-11.221500195024436,0.0001089774530019,1210.8081316767011
774,28,-2.0687612659459864,0.0001093444601713,1210.8081316767011
774,29,13.441028636919883,0.0001097267205924,1210.8081316767011
774,30,-6.776652688586445,0.0001101244531193,1210.8081316767011
774,31,-9.832764618852885,0.0001105378869755,1210.8081316767011
774,32,13.795912909659439,0.00011096726207092414,1210.8081316767011
774,33,1.2585530728956853,0.00011141282933666844,1210.8081316767011
774,34,-15.496065167151274,0.00011187485107868238,1210.8081316767011
774,35,8.990409761304893,0.00011235360135099885,1210.8081316767011
774,36,10.416605418530382,0.00011284936634991215,1210.8081316767011
774,37,-16.43479770378232,0.00011336244482997599,1210.8081316767011
774,38,-0.067433083404006,0.00011389314854303108,1210.8081316767011
774,39,17.363858657843345,0.00011444180270149236,1210.8081316767011
774,40,-11.462933356217679,0.00011500874646722494,1210.8081316767011
774,41,-10.643288035549881,0.0001155943334674243,1210.8081316767011
774,42,19.093347188048448,0.00011619893233902132,1210.8081316767011
774,43,-1.4993739045130645,0.00011682292730322858,1210.8081316767011
774,44,-19.005956343016233,0.00011746671877197247,1210.8081316767011
774,45,14.159625512435456,0.00011813072398806738,1210.8081316767011
774,46,10.490556322716648,0.00011881537770112856,1210.8081316767011
774,47,-21.72671654499084,0.00011952113288136667,1210.8081316767011
774,48,3.4287171658743762,0.00012024846147354142,1210.8081316767011
774,49,20.381557222328897,0.00012099785519355754,1210.8081316767011
774,50,-17.042012265865466,0.00012176982637032471,1210.8081316767011
774,51,-9.945993113315856,0.0001225649088357231,1210.8081316767011
774,52,24.290310139453307,0.00012338365886573359,1210.8081316767011
774,53,-5.701818349064675,0.0001242266561759922,1210.8081316767011
774,54,-21.454694187768894,0.0001250945049753106,1210.8081316767011
774,55,20.075485256388124,0.0001259878350809484,1210.8081316767011
774,56,9.001823279079522,0.0001269073030997361,1210.8081316767011
774,57,-26.73337661050085,0.00012785359367943857,1210.8081316767011
774,58,8.30284683434868,0.00012882742083513747,1210.8081316767011
774,59,22.195034801654394,0.00012982952935573642,1210.8081316767011
774,60,-23.20972577675911,0.00013038727997020187,1210.8081316767011
774,61,-7.651187192515345,0.0001294172647233021,1210.8081316767011
774,62,29.015667911766926,0.00012877362610320292,1210.8081316767011
774,63,-11.199391801829721,0.00012844747944193322,1210.8081316767011
775,0,7.19882741423295e-06,0.0001474713317299,1210.8081316767011
775,1,9.568335254582485e-06,0.0001042842215223,1210.8081316767011
775,2,-1.5979234182802687e-05,0.0001043029532582,1210.8081316767011
775,3,-2.798392058967675e-05,0.0001043341836865,1210.8081316767011
775,4,1.7799269250741505e-05,0.0001043779291236,1210.8081316767011
775,5,-1.7907015214839025e-06,0.0001044342124403,1210.8081316767011
775,6,-5.381118503916999e-05,0.0001045030630884,1210.8081316767011
775,7,1.873185871346496e-05,0.0001045845171373,1210.8081316767011
775,8,3.656517724184152e-05,0.0001046786173166,1210.8081316767011
775,9,-6.227278011519755e-05,0.0001047854130683,1210.8081316767011
775,10,-2.50122940545446e-06,0.0001049049606067,1210.8081316767011
775,11,7.842636533044116e-05,0.0001050373229864,1210.8081316767011
775,12,-4.6877873608542507e-05,0.0001051825701796,1210.8081316767011
775,13,-4.386564618584894e-05,0.0001053407791613,1210.8081316767011
775,14,0.0001001314621104,0.000105512034004,1210.8081316767011
775,15,-9.784500627961778e-06,0.0001056964259811,1210.8081316767011
775,16,-8.727640142693521e-05,0.0001058940536801,1210.8081316767011
775,17,9.124144621518328e-05,0.0001061050231251,1210.8081316767011
775,18,4.30012038274167e-05,0.0001063294479089,1210.8081316767011
775,19,-0.0001205057654237,0.0001065674493362,1210.8081316767011
775,20,4.944999310784556e-05,0.0001068191565763,1210.8081316767011
775,21,0.0001012790152466,0.0001070847068276,1210.8081316767011
775,22,-0.0001264075119969,0.0001073642454923,1210.8081316767011
775,23,-2.084557855384972e-05,0.0001076579263643,1210.8081316767011
775,24,0.0001530653541387,0.0001079659118276,1210.8081316767011
775,25,-9.869437426287154e-05,0.0001082883730685,1210.8081316767011
775,26,-9.714277898333605e-05,0.0001086254903002,1210.8081316767011
775,27,0.0001723521939987,0.0001089774530019,1210.8081316767011
775,28,-3.303992903661436e-05,0.0001093444601713,1210.8081316767011
775,29,-0.0001656223203947,0.0001097267205924,1210.8081316767011
775,30,0.0001399096292739,0.0001101244531193,1210.8081316767011
775,31,7.086431342301647e-05,0.0001105378869755,1210.8081316767011
775,32,-0.00021010796707390364,0.00011096726207092414,1210.8081316767011
775,33,5.925003272176075e-05,0.00011141282933666844,1210.8081316767011
775,34,0.00018658605383806812,0.00011187485107868238,1210.8081316767011
775,35,-0.00021980681475894484,0.00011235360135099885,1210.8081316767011
775,36,-4.417462934886415e-05,0.00011284936634991215,1210.8081316767011
775,37,0.0002697084963331612,0.00011336244482997599,1210.8081316767011
775,38,-0.00016579731681968407,0.00011389314854303108,1210.8081316767011
775,39,-0.00015487758574574245,0.00011444180270149236,1210.8081316767011
775,40,0.00027372258548790686,0.00011500874646722494,1210.8081316767011
775,41,-2.542347841057697e-05,0.0001155943334674243,1210.8081316767011
775,42,-0.00026829876517758084,0.00011619893233902132,1210.8081316767011
775,43,0.00019611793833326611,0.00011682292730322858,1210.8081316767011
775,44,0.000175001720526153,0.00011746671877197247,1210.8081316767011
775,45,-0.000355807528215388,0.00011813072398806738,1210.8081316767011
775,46,6.606763357703051e-05,0.00011881537770112856,1210.8081316767011
775,47,0.0003572713335080059,0.00011952113288136667,1210.8081316767011
775,48,-0.0003628924292848488,0.00012024846147354142,1210.8081316767011
775,49,-9.055469018016984e-05,0.00012099785519355754,1210.8081316767011
775,50,0.00042362728146456876,0.00012176982637032471,1210.8081316767011
775,51,-0.00021127985863589162,0.0001225649088357231,1210.8081316767011
775,52,-0.00027655736600352537,0.00012338365886573359,1210.8081316767011
775,53,0.00036637134837162397,0.0001242266561759922,1210.8081316767011
775,54,8.566335284265037e-05,0.0001250945049753106,1210.8081316767011
775,55,-0.00048098789023301425,0.0001259878350809484,1210.8081316767011
775,56,0.00022187150014370635,0.0001269073030997361,1210.8081316767011
775,57,0.00040703086105719024,0.00012785359367943857,1210.8081316767011
775,58,-0.0006033849964323277,0.00012882742083513747,1210.8081316767011
775,59,4.2117436005791906e-05,0.00012982952935573642,1210.8081316767011
775,60,0.0005836985596203814,0.00013038727997020187,1210.8081316767011
775,61,-0.00048694699843813353,0.0001294172647233021,1210.8081316767011
775,62,-0.00021344522984517695,0.00012877362610320292,1210.8081316767011
775,63,0.0005677872773636202,0.00012844747944193322,1210.8081316767011
776,0,-0.1920334810800009,0.0001474713317299,1210.8081316767011
776,1,-0.3311836200793208,0.0001042842215223,1210.8081316767011
776,2,0.8258722555655518,0.0001043029532582,1210.8081316767011
776,3,0.5165029632595108,0.0001043341836865,1210.8081316767011
776,4,-1.9016745871805392,0.0001043779291236,1210.8081316767011
776,5,0.5368118934414786,0.0001044342124403,1210.8081316767011
776,6,2.4340475007857663,0.0001045030630884,1210.8081316767011
776,7,-2.525138030362269,0.0001045845171373,1210.8081316767011
776,8,-1.4237552145058576,0.0001046786173166,1210.8081316767011
776,9,4.244250999054633,0.0001047854130683,1210.8081316767011
776,10,-1.2732897695168175,0.0001049049606067,1210.8081316767011
776,11,-4.297707322830214,0.0001050373229864,1210.8081316767011
776,12,4.543314634820916,0.0001051825701796,1210.8081316767011
776,13,1.8621785523857564,0.0001053407791613,1210.8081316767011
776,14,-6.617979277176089,0.000105512034004,1210.8081316767011
776,15,2.459369935776188,0.0001056964259811,1210.8081316767011
776,16,5.839633512868334,0.0001058940536801,1210.8081316767011
776,17,-6.844097539217855,0.0001061050231251,1210.8081316767011
776,18,-1.8356295033238803,0.0001063294479089,1210.8081316767011
776,19,8.914072653977046,0.0001065674493362,1210.8081316767011
776,20,-4.099148935234162,0.0001068191565763,1210.8081316767011
776,21,-7.028854646922265,0.0001070847068276,1210.8081316767011
776,22,9.335834922909742,0.0001073642454923,1210.8081316767011
776,23,1.3084098391200816,0.0001076579263643,1210.8081316767011
776,24,-11.071369525366668,0.0001079659118276,1210.8081316767011
776,25,6.145499997554839,0.0001082883730685,1210.8081316767011
776,26,7.806924092707797,0.0001086254903002,1210.8081316767011
776,27,-11.947385908626982,0.0001089774530019,1210.8081316767011
776,28,-0.2737851421786873,0.0001093444601713,1210.8081316767011
776,29,13.02078263169422,0.0001097267205924,1210.8081316767011
776,30,-8.543374419515505,0.0001101244531193,1210.8081316767011
776,31,-8.120230154496163,0.0001105378869755,1210.8081316767011
776,32,14.61420593192801,0.00011096726207092414,1210.8081316767011
776,33,-1.2504824267292443,0.00011141282933666844,1210.8081316767011
776,34,-14.680224401106354,0.00011187485107868238,1210.8081316767011
776,35,11.248197961727664,0.00011235360135099885,1210.8081316767011
776,36,7.9417450227915225,0.00011284936634991215,1210.8081316767011
776,37,-17.2505913275713,0.00011336244482997599,1210.8081316767011
776,38,3.252152542555187,0.00011389314854303108,1210.8081316767011
776,39,15.986340615095585,0.00011444180270149236,1210.8081316767011
776,40,-14.194790126020699,0.00011500874646722494,1210.8081316767011
776,41,-7.246286176040088,0.0001155943334674243,1210.8081316767011
776,42,19.776941151809243,0.00011619893233902132,1210.8081316767011
776,43,-5.7039178346744155,0.00011682292730322858,1210.8081316767011
776,44,-16.881035709770927,0.00011746671877197247,1210.8081316767011
776,45,17.31287446436423,0.00011813072398806738,1210.8081316767011
776,46,6.015991897422349,0.00011881537770112856,1210.8081316767011
776,47,-22.115808731841685,0.00011952113288136667,1210.8081316767011
776,48,8.566144085875543,0.00012024846147354142,1210.8081316767011
776,49,17.307747800417403,0.00012099785519355754,1210.8081316767011
776,50,-20.526251114710835,0.00012176982637032471,1210.8081316767011
776,51,-4.248439669749046,0.0001225649088357231,1210.8081316767011
776,52,24.190350210309887,0.00012338365886573359,1210.8081316767011
776,53,-11.787192253985562,0.0001242266561759922,1210.8081316767011
776,54,-17.22119807623857,0.0001250945049753106,1210.8081316767011
776,55,23.760787940209497,0.0001259878350809484,1210.8081316767011
776,56,1.9536572592739376,0.0001269073030997361,1210.8081316767011
776,57,-25.92284101616108,0.00012785359367943857,1210.8081316767011
776,58,15.315903494130525,0.00012882742083513747,1210.8081316767011
776,59,16.586844603017767,0.00012982952935573642,1210.8081316767011
776,60,-26.927133748501646,0.00013038727997020187,1210.8081316767011
776,61,0.853597886804931,0.0001294172647233021,1210.8081316767011
776,62,27.24677955636993,0.00012877362610320292,1210.8081316767011
776,63,-19.07832944533453,0.00012844747944193322,1210.8081316767011
777,0,3.7990910172820888e-06,0.0001474713317299,1210.8081316767011
777,1,3.312819492458215e-06,0.0001042842215223,1210.8081316767011
777,2,6.0962088052568185e-06,0.0001043029532582,1210.8081316767011
777,3,-1.2368368141351902e-05,0.0001043341836865,1210.8081316767011
777,4,-2.7506644341519807e-05,0.0001043779291236,1210.8081316767011
777,5,1.3584065524902852e-05,0.0001044342124403,1210.8081316767011
777,6,1.4098818476843615e-05,0.0001045030630884,1210.8081316767011
777,7,-3.998903869591019e-05,0.0001045845171373,1210.8081316767011
777,8,2.018049078091129e-06,0.0001046786173166,1210.8081316767011
777,9,5.151345770521474e-05,0.0001047854130683,1210.8081316767011
777,10,-2.921357460596163e-05,0.0001049049606067,1210.8081316767011
777,11,-3.432952552410597e-05,0.0001050373229864,1210.8081316767011
777,12,7.021620544696535e-05,0.0001051825701796,1210.8081316767011
777,13,1.442351047772718e-05,0.0001053407791613,1210.8081316767011
777,14,-6.926243668549144e-05,0.000105512034004,1210.8081316767011
777,15,4.55660073796082e-05,0.0001056964259811,1210.8081316767011
777,16,7.243345066817623e-05,0.0001058940536801,1210.8081316767011
777,17,-7.830353873382357e-05,0.0001061050231251,1210.8081316767011
777,18,-1.5434123879277386e-05,0.0001063294479089,1210.8081316767011
777,19,0.0001175951024186,0.0001065674493362,1210.8081316767011
777,20,-4.451029854126413e-05,0.0001068191565763,1210.8081316767011
777,21,-9.036691408744656e-05,0.0001070847068276,1210.8081316767011
777,22,0.0001149675658858,0.0001073642454923,1210.8081316767011
777,23,3.427980283256716e-05,0.0001076579263643,1210.8081316767011
777,24,-0.0001370262449451,0.0001079659118276,1210.8081316767011
777,25,4.647632965466282e-05,0.0001082883730685,1210.8081316767011
777,26,0.0001285221326279,0.0001086254903002,1210.8081316767011
777,27,-0.0001322787978735,0.0001089774530019,1210.8081316767011
777,28,-6.643520394738044e-05,0.0001093444601713,1210.8081316767011
777,29,0.000194290317574,0.0001097267205924,1210.8081316767011
777,30,-5.6902177659855e-05,0.0001101244531193,1210.8081316767011
777,31,-0.0001760239267559,0.0001105378869755,1210.8081316767011
777,32,0.00017925414375798038,0.00011096726207092414,1210.8081316767011
777,33,7.206764393643088e-05,0.00011141282933666844,1210.8081316767011
777,34,-0.00022639707138336876,0.00011187485107868238,1210.8081316767011
777,35,6.263723396623128e-05,0.00011235360135099885,1210.8081316767011
777,36,0.0002101659017718534,0.00011284936634991215,1210.8081316767011
777,37,-0.00018687652274170316,0.00011336244482997599,1210.8081316767011
777,38,-0.00012285063206458565,0.00011389314854303108,1210.8081316767011
777,39,0.0003097170122792919,0.00011444180270149236,1210.8081316767011
777,40,-7.169352186747457e-05,0.00011500874646722494,1210.8081316767011
777,41,-0.00028615657723420095,0.0001155943334674243,1210.8081316767011
777,42,0.00028788552944226237,0.00011619893233902132,1210.8081316767011
777,43,0.0001043554890430588,0.00011682292730322858,1210.8081316767011
777,44,-0.0003506461692232906,0.00011746671877197247,1210.8081316767011
777,45,0.00011116224265272986,0.00011813072398806738,1210.8081316767011
777,46,0.000298441703033983,0.00011881537770112856,1210.8081316767011
777,47,-0.0002787849769220825,0.00011952113288136667,1210.8081316767011
777,48,-0.0001779087348077096,0.00012024846147354142,1210.8081316767011
777,49,0.0004503954459440914,0.00012099785519355754,1210.8081316767011
777,50,-0.00010347310019581804,0.00012176982637032471,1210.8081316767011
777,51,-0.000437630807711129,0.0001225649088357231,1210.8081316767011
777,52,0.00044761357927468364,0.00012338365886573359,1210.8081316767011
777,53,0.00012658286907292767,0.0001242266561759922,1210.8081316767011
777,54,-0.0005339281557380579,0.0001250945049753106,1210.8081316767011
777,55,0.00022338928480558997,0.0001259878350809484,1210.8081316767011
777,56,0.00037934381693254915,0.0001269073030997361,1210.8081316767011
777,57,-0.00041570307466508104,0.00012785359367943857,1210.8081316767011
777,58,-0.00019442853708800942,0.00012882742083513747,1210.8081316767011
777,59,0.000602110003226035,0.00012982952935573642,1210.8081316767011
777,60,-0.00016104399037761286,0.00013038727997020187,1210.8081316767011
777,61,-0.0006080949864023549,0.0001294172647233021,1210.8081316767011
777,62,0.0006646193477737936,0.00012877362610320292,1210.8081316767011
777,63,0.00013776923567008391,0.00012844747944193322,1210.8081316767011
778,0,-0.1949886774376639,0.0001474713317299,1210.8081316767011
778,1,-0.3346535711762372,0.0001042842215223,1210.8081316767011
778,2,0.8298250555963179,0.0001043029532582,1210.8081316767011
778,3,0.4967453034485244,0.0001043341836865,1210.8081316767011
778,4,-1.9119302079400256,0.0001043779291236,1210.8081316767011
778,5,0.5933972714890711,0.0001044342124403,1210.8081316767011
778,6,2.398478807177322,0.0001045030630884,1210.8081316767011
778,7,-2.6046140739017463,0.0001045845171373,1210.8081316767011
778,8,-1.2894064051965206,0.0001046786173166,1210.8081316767011
778,9,4.26669529499289,0.0001047854130683,1210.8081316767011
778,10,-1.49634185978031,0.0001049049606067,1210.8081316767011
778,11,-4.145976247154329,0.0001050373229864,1210.8081316767011
778,12,4.751322033734654,0.0001051825701796,1210.8081316767011
778,13,1.4948790196943142,0.0001053407791613,1210.8081316767011
778,14,-6.612517594961478,0.000105512034004,1210.8081316767011
778,15,2.949715153876173,0.0001056964259811,1210.8081316767011
778,16,5.4674449775704,0.0001058940536801,1210.8081316767011
778,17,-7.1916094062182365,0.0001061050231251,1210.8081316767011
778,18,-1.1037108320104287,0.0001063294479089,1210.8081316767011
778,19,8.809527920271163,0.0001065674493362,1210.8081316767011
778,20,-4.924907301173263,0.0001068191565763,1210.8081316767011
778,21,-6.298014484821892,0.0001070847068276,1210.8081316767011
778,22,9.80269662340143,0.0001073642454923,1210.8081316767011
778,23,0.0927625227100652,0.0001076579263643,1210.8081316767011
778,24,-10.751673765004757,0.0001079659118276,1210.8081316767011
778,25,7.3495925134025075,0.0001082883730685,1210.8081316767011
778,26,6.56724902834807,0.0001086254903002,1210.8081316767011
778,27,-12.467879231177774,0.0001089774530019,1210.8081316767011
778,28,1.532224625517258,0.0001093444601713,1210.8081316767011
778,29,12.336243403171522,0.0001097267205924,1210.8081316767011
778,30,-10.131902465367787,0.0001101244531193,1210.8081316767011
778,31,-6.216179705013133,0.0001105378869755,1210.8081316767011
778,32,15.076379025273862,0.00011096726207092414,1210.8081316767011
778,33,-3.7329265906498663,0.00011141282933666844,1210.8081316767011
778,34,-13.456847434706471,0.00011187485107868238,1210.8081316767011
778,35,13.180868862539686,0.00011235360135099885,1210.8081316767011
778,36,5.2174415785703925,0.00011284936634991215,1210.8081316767011
778,37,-17.503130540139068,0.00011336244482997599,1210.8081316767011
778,38,6.462897677245289,0.00011389314854303108,1210.8081316767011
778,39,14.028146767564603,0.00011444180270149236,1210.8081316767011
778,40,-16.385380797334165,0.00011500874646722494,1210.8081316767011
778,41,-3.5588376344438784,0.0001155943334674243,1210.8081316767011
778,42,19.6290867418961,0.00011619893233902132,1210.8081316767011
778,43,-9.653719382926287,0.00011682292730322858,1210.8081316767011
778,44,-13.980211688717313,0.00011746671877197247,1210.8081316767011
778,45,19.627085860041305,0.00011813072398806738,1210.8081316767011
778,46,1.2472228683495894,0.00011881537770112856,1210.8081316767011
778,47,-21.342283587627,0.00011952113288136667,1210.8081316767011
778,48,13.220624687823335,0.00012024846147354142,1210.8081316767011
778,49,13.256428173246478,0.00012099785519355754,1210.8081316767011
778,50,-22.77989621798004,0.00012176982637032471,1210.8081316767011
778,51,1.6888704393176823,0.0001225649088357231,1210.8081316767011
778,52,22.53924334943599,0.00012338365886573359,1210.8081316767011
778,53,-17.05817488076146,0.0001242266561759922,1210.8081316767011
778,54,-11.820210827862788,0.0001250945049753106,1210.8081316767011
778,55,25.722566392949904,0.0001259878350809484,1210.8081316767011
778,56,-5.195581695847926,0.0001269073030997361,1210.8081316767011
778,57,-23.125120382819567,0.00012785359367943857,1210.8081316767011
778,58,21.059919365972988,0.00012882742083513747,1210.8081316767011
778,59,9.657816485835891,0.00012982952935573642,1210.8081316767011
778,60,-28.324554165447687,0.00013038727997020187,1210.8081316767011
778,61,9.208972988075839,0.0001294172647233021,1210.8081316767011
778,62,23.023692047539914,0.00012877362610320292,1210.8081316767011
778,63,-25.094366118904325,0.00012844747944193322,1210.8081316767011
779,0,-6.576478047960719e-07,0.0001474713317299,1210.8081316767011
779,1,-3.641112051305297e-06,0.0001042842215223,1210.8081316767011
779,2,1.2801937582013246e-05,0.0001043029532582,1210.8081316767011
779,3,-1.1508087784937475e-05,0.0001043341836865,1210.8081316767011
779,4,-5.026754045305844e-05,0.0001043779291236,1210.8081316767011
779,5,1.7333749538164637e-05,0.0001044342124403,1210.8081316767011
779,6,3.245782828207501e-05,0.0001045030630884,1210.8081316767011
779,7,-7.485666593265662e-05,0.0001045845171373,1210.8081316767011
779,8,-1.4245263499201462e-05,0.0001046786173166,1210.8081316767011
779,9,9.02742993317474e-05,0.0001047854130683,1210.8081316767011
779,10,-5.551965754628897e-05,0.0001049049606067,1210.8081316767011
779,11,-7.515263064446417e-05,0.0001050373229864,1210.8081316767011
779,12,0.0001172138247925,0.0001051825701796,1210.8081316767011
779,13,1.178592232670179e-05,0.0001053407791613,1210.8081316767011
779,14,-0.0001395827460496,0.000105512034004,1210.8081316767011
779,15,8.867777376874807e-05,0.0001056964259811,1210.8081316767011
779,16,0.0001094003558461,0.0001058940536801,1210.8081316767011
779,17,-0.0001646644235268,0.0001061050231251,1210.8081316767011
779,18,-7.838462018393718e-06,0.0001063294479089,1210.8081316767011
779,19,0.0001960002322947,0.0001065674493362,1210.8081316767011
779,20,-0.0001222638358164,0.0001068191565763,1210.8081316767011
779,21,-0.000135074860462,0.0001070847068276,1210.8081316767011
779,22,0.000224782535504,0.0001073642454923,1210.8081316767011
779,23,-8.934274440990335e-06,0.0001076579263643,1210.8081316767011
779,24,-0.0002463975938248,0.0001079659118276,1210.8081316767011
779,25,0.0001607296156978,0.0001082883730685,1210.8081316767011
779,26,0.0001485995652734,0.0001086254903002,1210.8081316767011
779,27,-0.0002803614038195,0.0001089774530019,1210.8081316767011
779,28,5.792545128854994e-06,0.0001093444601713,1210.8081316767011
779,29,0.00029514357513,0.0001097267205924,1210.8081316767011
779,30,-0.0002197409166974,0.0001101244531193,1210.8081316767011
779,31,-0.0001869380841959,0.0001105378869755,1210.8081316767011
779,32,0.0003527079687573955,0.00011096726207092414,1210.8081316767011
779,33,-5.8087730762963916e-05,0.00011141282933666844,1210.8081316767011
779,34,-0.0003412887845155974,0.00011187485107868238,1210.8081316767011
779,35,0.0002739129166598906,0.00011235360135099885,1210.8081316767011
779,36,0.00017102914229440042,0.00011284936634991215,1210.8081316767011
779,37,-0.00039827657839792426,0.00011336244482997599,1210.8081316767011
779,38,5.607223452276414e-05,0.00011389314854303108,1210.8081316767011
779,39,0.0003940522182882549,0.00011444180270149236,1210.8081316767011
779,40,-0.0003295068251392612,0.00011500874646722494,1210.8081316767011
779,41,-0.00021922667507538458,0.0001155943334674243,1210.8081316767011
779,42,0.000510994609001224,0.00011619893233902132,1210.8081316767011
779,43,-0.00013610787779212133,0.00011682292730322858,1210.8081316767011
779,44,-0.0004422227673909907,0.00011746671877197247,1210.8081316767011
779,45,0.0004370952461778659,0.00011813072398806738,1210.8081316767011
779,46,0.00014640823287898403,0.00011881537770112856,1210.8081316767011
779,47,-0.0005279443077983023,0.00011952113288136667,1210.8081316767011
779,48,0.00015558513984142584,0.00012024846147354142,1210.8081316767011
779,49,0.0004617351006972425,0.00012099785519355754,1210.8081316767011
779,50,-0.00046193720117617787,0.00012176982637032471,1210.8081316767011
779,51,-0.00023078286769287004,0.0001225649088357231,1210.8081316767011
779,52,0.0006791927996444733,0.00012338365886573359,1210.8081316767011
779,53,-0.0002507953178225578,0.0001242266561759922,1210.8081316767011
779,54,-0.0005563729685665549,0.0001250945049753106,1210.8081316767011
779,55,0.000660920283827279,0.0001259878350809484,1210.8081316767011
779,56,7.175527178816899e-05,0.0001269073030997361,1210.8081316767011
779,57,-0.0006875352458820633,0.00012785359367943857,1210.8081316767011
779,58,0.00033404008355207224,0.00012882742083513747,1210.8081316767011
779,59,0.00047375710729573745,0.00012982952935573642,1210.8081316767011
779,60,-0.0006133662966087638,0.00013038727997020187,1210.8081316767011
779,61,-0.00018664268089348986,0.0001294172647233021,1210.8081316767011
779,62,0.0008280747860701549,0.00012877362610320292,1210.8081316767011
779,63,-0.00038552729401031906,0.00012844747944193322,1210.8081316767011
780,0,-0.200162450746994,0.0001474713317299,1210.8081316767011
780,1,-0.3410820932447602,0.0001042842215223,1210.8081316767011
780,2,0.8312595240208632,0.0001043029532582,1210.8081316767011
780,3,0.4749096872944483,0.0001043341836865,1210.8081316767011
780,4,-1.9227116007884064,0.0001043779291236,1210.8081316767011
780,5,0.649436261670554,0.0001044342124403,1210.8081316767011
780,6,2.360613167042054,0.0001045030630884,1210.8081316767011
780,7,-2.68107029860569,0.0001045845171373,1210.8081316767011
780,8,-1.1512502620810523,0.0001046786173166,1210.8081316767011
780,9,4.282216285921318,0.0001047854130683,1210.8081316767011
780,10,-1.7159829943727167,0.0001049049606067,1210.8081316767011
780,11,-3.979646497530819,0.0001050373229864,1210.8081316767011
780,12,4.945935195360704,0.0001051825701796,1210.8081316767011
780,13,1.1202551974339905,0.0001053407791613,1210.8081316767011
780,14,-6.57466863697096,0.000105512034004,1210.8081316767011
780,15,3.428962114147054,0.0001056964259811,1210.8081316767011
780,16,5.059736326702804,0.0001058940536801,1210.8081316767011
780,17,-7.4913841758445106,0.0001061050231251,1210.8081316767011
780,18,-0.3569735038914611,0.0001063294479089,1210.8081316767011
780,19,8.628113076418444,0.0001065674493362,1210.8081316767011
780,20,-5.710299171231227,0.0001068191565763,1210.8081316767011
780,21,-5.494613661178205,0.0001070847068276,1210.8081316767011
780,22,10.159564723105174,0.0001073642454923,1210.8081316767011
780,23,-1.1351759712110283,0.0001076579263643,1210.8081316767011
780,24,-10.281153455153117,0.0001079659118276,1210.8081316767011
780,25,8.454160295038164,0.0001082883730685,1210.8081316767011
780,26,5.209007923678884,0.0001086254903002,1210.8081316767011
780,27,-12.776005494479175,0.0001089774530019,1210.8081316767011
780,28,3.326801873825564,0.0001093444601713,1210.8081316767011
780,29,11.395780183215154,0.0001097267205924,1210.8081316767011
780,30,-11.518553175339642,0.0001101244531193,1210.8081316767011
780,31,-4.14898200319683,0.0001105378869755,1210.8081316767011
780,32,15.17335578941844,0.00011096726207092414,1210.8081316767011
780,33,-6.145529783424749,0.00011141282933666844,1210.8081316767011
780,34,-11.846583708540107,0.00011187485107868238,1210.8081316767011
780,35,14.749078864770581,0.00011235360135099885,1210.8081316767011
780,36,2.298547771434882,0.00011284936634991215,1210.8081316767011
780,37,-17.184093616821375,0.00011336244482997599,1210.8081316767011
780,38,9.490455248548155,0.00011389314854303108,1210.8081316767011
780,39,11.533295092405103,0.00011444180270149236,1210.8081316767011
780,40,-17.976194463238496,0.00011500874646722494,1210.8081316767011
780,41,0.3223695366666216,0.0001155943334674243,1210.8081316767011
780,42,18.648980778740746,0.00011619893233902132,1210.8081316767011
780,43,-13.231786871441347,0.00011682292730322858,1210.8081316767011
780,44,-10.387602039161914,0.00011746671877197247,1210.8081316767011
780,45,21.022966310252595,0.00011813072398806738,1210.8081316767011
780,46,-3.6584067109056404,0.00011881537770112856,1210.8081316767011
780,47,-19.42556952552826,0.00011952113288136667,1210.8081316767011
