panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
43,4.5728327493747125,-0.20818477265737442,0.016944802922689885,0.003486907028118047,0.046374464306357055,-0.03940065025012118,1.0595122850452089e-05
44,4.588086974731262,-0.21605931947538742,0.017390372647641848,-0.0010220274090109172,0.03917198381454967,-0.04121603863257195,9.383219944965623e-06
45,4.603887985014332,-0.22384660154603403,0.017842569238818922,-0.0010483262666369786,0.03656559349720201,-0.03866224603047641,8.434205816583319e-06
46,4.620239334476568,-0.23154096540073665,0.018301338769165162,0.0016340059077459834,0.03703272898043375,-0.03376471716494156,7.69314784348106e-06
47,4.637140190825184,-0.2391466844988408,0.018766622521864066,0.0027488449185608665,0.036169072617262765,-0.030671382780141032,7.1286896352130235e-06
48,4.654586683056689,-0.24667629506529914,0.019238357158887658,0.0018538408381225668,0.03342598781354478,-0.029718306137299866,6.458384744367152e-06
49,4.6725760426048595,-0.25414191875165865,0.019716474769945067,-0.0003673504362131652,0.029476079622202445,-0.030210780494628997,5.85602406194177e-06
50,4.691108196828937,-0.2615508697083354,0.02020090290205532,-0.0021404425408459993,0.02604630104689165,-0.030327186128583428,5.442372365360428e-06
51,4.710187880019378,-0.26889914982973784,0.02069156438833729,9.057076651286522e-05,0.026732389808843626,-0.026551248275817896,4.895700907402672e-06
52,4.729820844621733,-0.2761801244506998,0.02118837762606126,0.0035975909039263065,0.028899148997663104,-0.021703967189811157,4.79561369688162e-06
53,4.7500068261895345,-0.2834036071276216,0.02169125649834184,0.0030596800514004485,0.027140952595254397,-0.0210215924924535,4.396041241990071e-06
54,4.770743114762338,-0.29058749767780234,0.022200110315349155,0.0001372443145655211,0.023016555218072998,-0.022742066588941956,3.874062628885881e-06
55,4.792032292426743,-0.2977357666038445,0.02271484393567032,-0.00039957769914500396,0.021335310094803273,-0.022134465493093503,3.580497952055486e-06
56,4.813880316505737,-0.3048426296856567,0.023235357882371948,0.000874421073320919,0.021567787786367587,-0.019818945639725527,3.3343455957604974e-06
57,4.836291451888824,-0.3119071478535741,0.02376154825035055,0.002145926222246297,0.021879402945837123,-0.017587550501344307,3.193750902905071e-06
58,4.85926798384533,-0.31893470266240675,0.024293306810348136,0.0023812541706325074,0.021226575914498724,-0.016464067573233265,3.0136435474458882e-06
59,4.882810588141706,-0.3259365160773552,0.024830521108078603,0.0002189447235585451,0.018230017252845787,-0.01779212780572914,2.686186830011879e-06
60,4.906920597598548,-0.33292224000897613,0.0253730744732059,-0.0022308160629846974,0.01496621605609505,-0.019427848182064222,2.627530164151389e-06
61,4.931604129340235,-0.3398850709693378,0.02592084605138791,-0.0005130544287732519,0.015908571896997348,-0.01693468075454363,2.3368462308621626e-06
62,4.956868714039937,-0.3468124772116157,0.026473710962098843,0.0029235773006884846,0.018654442738385124,-0.012807288137007933,2.41000815774976e-06
63,4.9827162577108215,-0.35371178908558787,0.0270315403451714,0.0026158998029661706,0.017706904467779783,-0.012475104861846997,2.2370150987524353e-06
64,5.009145858240492,-0.3606011692655785,0.027594201348859225,-2.3245212831035644e-05,0.014438841888775533,-0.01448533231443716,1.9238087065018697e-06
65,5.036160577593195,-0.36748412426859445,0.028161557297974045,-0.0007417577360399052,0.013117499749691008,-0.014601015221771152,1.8185760408888933e-06
66,5.063766191011933,-0.3743532334954206,0.028733467780144458,0.00020304463422449182,0.013500483001463115,-0.013094393733014131,1.6947530722308877e-06
67,5.091967310362717,-0.38120491416369606,0.02930978868020841,0.0014926554842269457,0.014262825176759253,-0.011277514208305695,1.6585558957379142e-06
68,5.12076686581082,-0.3880419270999361,0.02989037228868143,0.0020735890246140753,0.014349640519291329,-0.010202462470063511,1.630029154189707e-06
69,5.150165886839044,-0.3948749193949866,0.030475067425548615,0.0002563140486794291,0.012063773454932814,-0.011551145357574288,1.418240442363325e-06
70,5.180165441870277,-0.40171439144382104,0.031063719498201026,-0.0021166932321051712,0.009234655614370868,-0.013468042078581322,1.4733966509066987e-06
71,5.210770470260167,-0.40855349302034305,0.031656170601082195,-0.0009300215404483003,0.00998260891539493,-0.011842651996291198,1.2839776948890745e-06
72,5.24198730274645,-0.41537812663409873,0.032252259649720054,0.0019961949276477986,0.012505460648466693,-0.008513070793171207,1.3158819649934464e-06
73,5.273817971500931,-0.42219279648528174,0.03285182248187626,0.002126413319498255,0.012256025632218392,-0.008003198993221772,1.2721752882918416e-06
74,5.30626197077631,-0.4290135116358666,0.033454691916813016,0.00025488186803612756,0.01001477626195768,-0.009505012525885648,1.0644216084474553e-06
75,5.3393210994645255,-0.4358452473260228,0.03406069791661828,-0.0006974170509245203,0.008707676925699626,-0.010102511027548555,1.0208554794988067e-06
76,5.372999088022695,-0.4426830279053783,0.03466966769193926,-0.0004512291412728242,0.008616260521268404,-0.009518718803813941,9.572317437649027e-07
77,5.407299656395894,-0.449520862063811,0.035281425794028445,0.0009322978199498566,0.009678056014218561,-0.007813460374318959,9.302044824893453e-07
78,5.442225515921437,-0.4563567840681804,0.03589579424484116,0.002164507196992904,0.010607178632854986,-0.006278164238869399,1.0210436051885806e-06
79,5.477776771079878,-0.4632014446137773,0.03651259267085468,0.0006258826823848374,0.0087790377677186,-0.007527272402948815,8.233483181648676e-07
80,5.513952839475449,-0.47006862938620475,0.03713163839460393,-0.0019358640111902803,0.005935770293108766,-0.009807498315489216,9.060780096309353e-07
81,5.550756809338674,-0.4769521276561859,0.037752746570237625,-0.001156411056205675,0.006442736355163459,-0.008755558467575364,7.771893789566688e-07
82,5.5881934245163265,-0.48383561917380236,0.03837573031354047,0.0015325907850767262,0.00887630054609212,-0.005811118975938334,7.800068863166889e-07
83,5.626263801171648,-0.49072112535589396,0.03900040083143886,0.001984782855306677,0.009085601267254217,-0.00511603555664053,8.091245597565874e-07
84,5.664966591055322,-0.4976234563385745,0.039626567517340665,0.0006025686317514545,0.007467352388309034,-0.006262215124806236,6.368586822348398e-07
85,5.704301848529374,-0.5045490178121668,0.040254038110196316,-0.00046907079559593834,0.006168873016052567,-0.0071070146072442775,6.000854667292333e-07
86,5.744271100056645,-0.5114949616755008,0.040882618814352706,-0.0006807645958395447,0.005739355013327674,-0.007100884205006985,5.806457111328132e-07
87,5.784876426123378,-0.5184539869326823,0.04151211441794998,0.00063110279409756,0.0068416986090438225,-0.0055794930208484805,5.502620696030846e-07
88,5.826119349338541,-0.5254207134956138,0.04214232842961909,0.002184396213841533,0.00819614394668633,-0.0038273515190035967,7.087759659541906e-07
89,5.867998650395163,-0.5324048806128342,0.04277306321717912,0.0009877128748480013,0.006808178588144198,-0.004832752838448251,5.247477996558856e-07
90,5.91051201673828,-0.5394219555948447,0.0434041201169601,-0.0015015568934904078,0.004133475987066426,-0.007136589774047186,5.572743942629357e-07
91,5.95366027310396,-0.5464674672304299,0.04403529957776939,-0.001163919266184088,0.004291459596934,-0.006619298129302453,4.96502152548797e-07
92,5.997445935273332,-0.55352518782413,0.04466640128878675,0.001051369619071263,0.006335706290754695,-0.004232967052612224,4.651313110024039e-07
93,6.041868784366073,-0.5605942921131306,0.04529722431421695,0.0017893528654857604,0.006909870294084408,-0.0033311645631127207,5.409251051401181e-07
94,6.086926427356355,-0.5676864168671549,0.04592756720619947,0.0010226397939100962,0.005984211262009598,-0.003938931674189183,4.248999271549422e-07
95,6.1326169126988095,-0.5748094667790732,0.04655722815121213,-0.0001547071574318215,0.004653823856974937,-0.004963238171838302,3.599459337589923e-07
96,6.178939208326091,-0.5819643451042869,0.047186005092698574,-0.000934593748030399,0.0037263371735329898,-0.005595524669593732,3.8290929555775147e-07
97,6.225893471156288,-0.5891428845304858,0.047813695854388216,0.0002590524561831842,0.0047770283026717375,-0.004258923390305758,3.2853476188875753e-07
98,6.2734798378687895,-0.5963355340028724,0.048440098270974875,0.002154549828653929,0.006536261333536797,-0.002227161676229439,5.348699235236611e-07
99,6.321695521740257,-0.603550690647917,0.04906501032110765,0.001270395748574793,0.005520300254313215,-0.002979508757163518,3.745852574619198e-07
100,6.370536240426716,-0.6108056409002309,0.04968823023605625,-0.0011922363329892605,0.0029299915676364585,-0.005314464233614924,3.520749867662975e-07
101,6.420000485747323,-0.6180978826116312,0.050309556637020705,-0.00123501063943382,0.002763590584760056,-0.005233611863627585,3.4486472573294176e-07
102,6.470088508641647,-0.6254115112500167,0.05092878865209618,0.0005760380536668497,0.004455773398936214,-0.0033036972916025142,2.7243177111263805e-07
103,6.520798498997717,-0.6327431059287256,0.051545726041893586,0.001514455227542455,0.005279866057284366,-0.002250955602199678,3.6183454729164947e-07
104,6.572126732124985,-0.6401010858624039,0.052160169309658284,0.0012535908054328582,0.004908076322703736,-0.0024008947118379087,3.1417346366437466e-07
105,6.624069263422184,-0.64749423869327,0.052771919829020374,6.0285056429409956e-05,0.0036076361624655107,-0.0034870660496067463,2.2154712191164693e-07
106,6.67662262307933,-0.6549267872152501,0.05338077995580798,-0.0011444740732180492,0.0022994737041202584,-0.004588421850556079,2.809650912733914e-07
107,6.729784900650799,-0.6623905216276154,0.05398655314135559,-0.0001388900688559236,0.00320445858466889,-0.0034822387223805706,2.0219496600609152e-07
108,6.78355459198395,-0.6698727785627554,0.05458904404568907,0.0019327512394379798,0.0051798495835836955,-0.001314347104707625,3.9577474934538517e-07
109,6.83792733682272,-0.6773799175638169,0.05518805865413303,0.0013866150247526243,0.004540323715551742,-0.0017670936660466041,2.8907472354262155e-07
110,6.892897048782178,-0.684929547853998,0.055783404373387295,-0.0008916874139343056,0.0021714525037756505,-0.003954827331644151,2.188224061601702e-07
111,6.9484599341949105,-0.6925213856040129,0.056374890148801995,-0.0012687711251367917,0.0017068086466355825,-0.004244350896908972,2.5713368155501954e-07
112,7.004613894864404,-0.7001412955584708,0.056962326563170865,5.9258415661400665e-05,0.0029500932318284045,-0.0028315764005056865,1.5887667466341053e-07
113,7.061355483064417,-0.7077835126491727,0.05754552594163502,0.001152142268790901,0.003961221105917567,-0.0016569365683360149,2.2775021709960338e-07
114,7.118679703802605,-0.7154523103157155,0.058124302446477906,0.0014357131092909703,0.0041655467227239285,-0.0012941205041419601,2.6419060853234593e-07
115,7.176580741288081,-0.7231568368507091,0.058698472179531176,0.00028829507094635387,0.002941274586212128,-0.002364684444319448,1.425911592452524e-07
116,7.235052791807963,-0.7309049059645134,0.0592678532732857,-0.0013176336987366088,0.0012612102820593052,-0.003896477679532384,2.3428408486157128e-07
117,7.2940919298746385,-0.7386888125454272,0.05983226598409831,-0.0005178773266253378,0.0019885932072074564,-0.003024347860458132,1.4134346342965377e-07
118,7.353695056436381,-0.746493099537218,0.060391532780166776,0.001701129194053741,0.004138185744479106,-0.0007359273563717628,2.943234944417935e-07
119,7.413856324327971,-0.754321832948257,0.060945478434259695,0.0014794654765860615,0.003849120989192517,-0.0008901900360205883,2.474736157551201e-07
120,7.474567988056923,-0.7621924088010973,0.061493930098294305,-0.0005914242133328029,0.0017126597225363693,-0.0028955081492019474,1.30329222519833e-07
121,7.535824174813072,-0.7701066078332466,0.0620367173935068,-0.0012351795206421157,0.0010056104634615648,-0.003475969504746046,1.9847913830519977e-07
122,7.597620621167459,-0.7780524282658282,0.06257367248493491,-0.00035238013371444166,0.0018269197676035187,-0.002531680035032402,1.0683126629552944e-07
123,7.659952308583549,-0.7860223202232381,0.06310463015958792,0.0008314153965063298,0.0029512247019378157,-0.0012883939089249064,1.3814331718960688e-07
124,7.722813038401998,-0.7940166059573726,0.06362942789746584,0.001590340345436314,0.003652608185113898,-0.0004719274942410756,2.5113465973966105e-07
125,7.786195370320506,-0.802044158970969,0.0641479059453458,0.0005511386292628428,0.0025573527630797788,-0.001455075504553982,1.0554803465543845e-07
126,7.8500914846031655,-0.8101156955140917,0.06465990738148357,-0.001352359677459558,0.0005997966881665096,-0.003304516043085598,2.003927902034658e-07
127,7.914495601343601,-0.818224587033135,0.06516527818294542,-0.0007904176001084229,0.0011088629369977177,-0.0026896981372143414,1.1906883431887361e-07
128,7.97940309819532,-0.8263537059741219,0.06566386728500015,0.0014619675024766798,0.0033104118205819766,-0.0003864768156285059,2.1513219364203174e-07
129,8.04480684376923,-0.8345046559317542,0.06615552664570895,0.001550588467576941,0.0033497424800572884,-0.0002485655449038504,2.3044018432108004e-07
130,8.110697758458095,-0.8426935308875232,0.0666401112950729,-0.0002283479312985004,0.0015226389636986137,-0.0019793348262955313,7.157999701758864e-08
131,8.177068181783557,-0.8509239660077393,0.06711747939497723,-0.001091573615374819,0.000612968902538813,-0.0027961161332883677,1.4497518887020018e-07
132,8.243911893752154,-0.8591868518985962,0.06758749228686758,-0.0006907820191615066,0.0009685660610307678,-0.0023501300993537533,9.428399854169769e-08
133,8.311222485870745,-0.86747341743279,0.06805001454095386,0.0005251563788169489,0.002140602946573311,-0.0010902901889395245,7.79634335919324e-08
134,8.378992783991137,-0.8757799509094907,0.06850491400025206,0.0017426690819001,0.0033158279139083313,0.0001695102498913137,2.6455490970710564e-07
135,8.447214036434033,-0.8841145585955681,0.0689520618252909,0.0008475623615502581,0.0023793389146663513,-0.0006842141915661681,1.0346085137584209e-07
136,8.515876742446462,-0.8924905051933997,0.06939133253071056,-0.0013175336817703998,0.00017428848134470876,-0.002809355844885314,1.7193364265821316e-07
137,8.584973536319984,-0.900902576031328,0.06982260402533041,-0.0010089866933342961,0.0004437266991478006,-0.00246170008581606,1.2020051220694368e-07
138,8.654498497200116,-0.9093326338425284,0.07024575764289925,0.0012253006055877869,0.002640310381804206,-0.00018970917062832715,1.5234753312237475e-07
139,8.724443468741114,-0.9177799238154553,0.07066067817825789,0.0015901884641753017,0.002968759745201166,0.0002116171831494651,2.2344217976717993e-07
140,8.794798359138584,-0.9262587831431275,0.071067253910594,0.00011676401323601482,0.0014595515381342905,-0.0012260235116622886,4.3682194531203785e-08
141,8.865554088409482,-0.9347743233911221,0.07146537663402522,-0.0009173140430913385,0.00039096934782772985,-0.00222559743401074,1.0090912590769075e-07
142,8.936702824353766,-0.9433204150130237,0.07185494167897123,-0.000979473821960175,0.00029523553884602816,-0.0022541831827665726,1.078540485000114e-07
143,9.00823701890785,-0.9518876609554516,0.07223584793378195,0.00021229031278786892,0.0014542094890361013,-0.0010296288634605855,4.039343790006649e-08
144,9.080148759514557,-0.9604688157020784,0.07260799786233778,0.0018277270083809777,0.0030382429645674502,0.0006172110521949492,2.78018611846617e-07
145,9.152428344979652,-0.9690708091960887,0.07297129752189216,0.001109408695353739,0.0022890893338663176,-7.027194315895047e-05,1.236622534197395e-07
146,9.225065020254888,-0.9777086966313151,0.07332565657344069,-0.0012445813088761137,-9.476905053079632e-05,-0.0023943935672214173,1.4589400900806646e-07
147,9.298050161572856,-0.9863789021714113,0.07367098829608316,-0.0012005692361956727,-7.996646625123283e-05,-0.0023211720061398905,1.3702435568087975e-07
148,9.371376797070145,-0.9950631849104231,0.07400720959215887,0.0009371482005180592,0.002029482048752543,-0.0001551856477165353,9.443155858137796e-08
149,9.445036050718517,-1.0037586276661892,0.07433424099739652,0.001550743514940403,0.0026158925683020945,0.00048559446157871167,2.0687117315868537e-07
150,9.519017206672597,-1.0124772312378292,0.07465200668085245,0.0004310509738994217,0.0014693999686597042,-0.0006072980208613049,4.069986249132498e-08
151,9.593310165574751,-1.0212251956146237,0.07496043444964128,-0.0007267552019822043,0.00028570906041829047,-0.001739219464382713,6.520566454025643e-08
152,9.66790583827094,-1.0299995580023362,0.0752594557469744,-0.0012595448955029231,-0.0002722210614661824,-0.002246868729540108,1.4385013059604136e-07
153,9.742795834290689,-1.0387908242620134,0.07554900565006771,-0.00013617223199001438,0.000826414696348976,-0.0010987591603290048,2.473480047960687e-08
154,9.817971801603218,-1.0475885849885804,0.07582902286455943,0.0018523878946056366,0.0027914581253355164,0.0009133176638759788,2.8248524300636973e-07
155,9.893423465958849,-1.0563983247666866,0.07609944971969085,0.0013394578535283475,0.0022554108604881384,0.0004235048465685426,1.5781534158008075e-07
156,9.969139235545502,-1.0652363606604134,0.07636023215643738,-0.0011574583092613527,-0.0002640320881498043,-0.002050884530372679,1.2261772406248694e-07
157,10.045109591944906,-1.0741008310264564,0.07661131972018036,-0.0013752890360164,-0.0005038380770186618,-0.002246739995014138,1.6429773964128347e-07
158,10.121326819564274,-1.0829739764095137,0.07685266554476873,0.0006258160962024084,0.0014758865726231946,-0.0002242543802183916,4.861077560697662e-08
159,10.197781639492927,-1.0918510305853375,0.07708422634125522,0.0014608220670206812,0.00229045704348102,0.0006311870905601202,1.8218336650841465e-07
160,10.274463075759622,-1.1007414700627975,0.07730596237873343,0.0007152284781697105,0.001524676221413529,-9.421926507409417e-05,5.6429770100806055e-08
161,10.351360418430101,-1.1096521904676706,0.07751783746835678,-0.0005188454587000679,0.0002710313261163194,-0.0013087222435166634,3.698911325645064e-08
162,10.42846371762829,-1.1185832452862614,0.07771981894269862,-0.0015033948941818032,-0.000732463061186267,-0.0022743267271773254,1.9105926599903933e-07
163,10.50576405603005,-1.1275254955396803,0.07791187763497304,-0.0004842124677923165,0.0002678978141846672,-0.001236322749769092,3.2958153095425695e-08
164,10.583252928434131,-1.136465963874392,0.07809398785521467,0.001839257810346967,0.0025736155841678543,0.0011049000365258715,2.7821996361531246e-07
165,10.660919855934663,-1.1454085452962768,0.0782661273679678,0.0015567691610624407,0.0022737178277164732,0.0008398204944084081,2.0309032295437071e-07
166,10.738752835143396,-1.1543702107682303,0.07842827736343955,-0.0010252765209474851,-0.0003254610843637512,-0.001725091957531219,9.524637124227321e-08
167,10.816741821278857,-1.1633508000438044,0.07858042243354017,-0.0015002856916747354,-0.0008171101341592907,-0.002183461249190624,1.890985560722486e-07
168,10.89487865702833,-1.1723336223088707,0.07872255054033916,0.0003129668471358732,0.0009798405192718435,-0.000353906824999653,1.9380579727285416e-08
169,10.973153972946763,-1.1813124092582301,0.07885465298877303,0.0013435656801620566,0.0019949501197617375,0.0006921812405623895,1.5349867512910918e-07
170,11.051556892915265,-1.1902939486895698,0.07897672439347177,0.0010058999063913554,0.0016420015689690148,0.000369798243813238,9.05633783099289e-08
171,11.130076488218215,-1.1992854837009719,0.07908876264783972,-0.0002620472716047262,0.0003591414799663101,-0.0008832360231757624,1.5603732610361926e-08
172,11.20870232304075,-1.2082899616908804,0.07919076888987667,-0.0016983949122685305,-0.0010915740292673087,-0.002305215795269544,2.381495392207296e-07
173,11.287425265259001,-1.2172989661981195,0.07928274746832635,-0.0008182938188232569,-0.00022591814660344323,-0.0014106694910430706,6.236178107448086e-08
174,11.36623694408346,-1.2262974505638033,0.07936470590595757,0.0018159672047790565,0.0023948211795238317,0.0012371132300342813,2.705882132413899e-07
175,11.445127019405653,-1.2352876700572921,0.07943665486520046,0.0017834409660316408,0.0023491329423982465,0.001217748989665049,2.6113456351354463e-07
176,11.524083463173135,-1.244286804167225,0.07949860810784261,-0.0008437430857267392,-0.0002912023048965845,-0.001396283866557546,6.468559267316722e-08
177,11.603096057369015,-1.2532963109203052,0.07955058245967048,-0.0015721110578219843,-0.0010322546478680472,-0.0021119674677754774,2.0434010888823394e-07
178,11.682156504665478,-1.2623009511366425,0.07959259776883855,1.2429675371655735e-05,0.0005397556654895275,-0.0005148963147464519,7.389806320690119e-09
179,11.761255635647847,-1.2712933121330747,0.07962467686792066,0.001210409677744842,0.0017258825778368875,0.0006949367776527965,1.2370986323523642e-07
180,11.840382991947305,-1.280277516775881,0.0796468455318474,0.0013016531142586718,0.001805501020640407,0.0007978052078769504,1.4168550457025576e-07
181,11.9195277849282,-1.2892608567670076,0.07965913243751963,3.5531265458799144e-05,0.00052792505879104,-0.0004568625278738997,6.538396635591496e-09
182,11.998679450172055,-1.2982489247616837,0.07966156912121468,-0.0018512895796299472,-0.0013698689324205121,-0.002332710226838945,2.7917623037798917e-07
183,12.077828934367922,-1.3072342958062797,0.07965418993681997,-0.0011439833161852528,-0.0006737446057790072,-0.0016142220265914983,1.1011442817931516e-07
184,12.156968258964834,-1.3162003702938607,0.07963703201137447,0.0017738140881582085,0.002233644517351703,0.0013139836589647139,2.561841899344485e-07
185,12.236087527776721,-1.325147792013749,0.07961013520363437,0.002006351634458975,0.0024561994911241683,0.0015565037777944477,3.258364215542853e-07
186,12.31517503741053,-1.3340935488235681,0.07957354205734324,-0.0006273658837939733,-0.00018771070726589928,-0.0010670210603218253,3.644628780948347e-08
187,12.394220719267594,-1.343040586725549,0.07952729775933257,-0.0016076261405743864,-0.0011777069962774708,-0.00203754528487108,2.1043495303213204e-07
188,12.473216410211364,-1.3519754185561395,0.07947145009261024,-0.0002985490281910558,0.00012166151322092617,-0.0007187595696030308,1.1761018729358911e-08
189,12.552153399984746,-1.3608898203486028,0.07940604939263134,0.0010395555136883602,0.001450591787402769,0.0006285192399743955,9.028409098953257e-08
190,12.631021928235299,-1.3697853097745307,0.07933114850077914,0.0015889471346417286,0.001991104725783427,0.0011867895435000303,2.0456831637758457e-07
191,12.709811661408063,-1.378668980075794,0.07924680271932316,0.0003580934212371878,0.000751384755882864,-3.5197913408044346e-05,1.4247802972067151e-08
192,12.788512221132006,-1.3875488323487877,0.07915306976471519,-0.001989487674078333,-0.0016046399079962387,-0.002374335440160205,3.1720042380624027e-07
193,12.867114895078997,-1.396418625087688,0.07905000972239949,-0.001488891145665,-0.0011127708269378506,-0.0018650114643916985,1.7896545462180532e-07
194,12.94561232572186,-1.405260636200031,0.0789376849988535,0.0016946368570084844,0.0020626412761672527,0.00132663243785016,2.3025621417548014e-07
195,13.023995322034963,-1.4140739669974898,0.07881616027732392,0.0022093281686087693,0.002569747468209059,0.0018489088690084796,3.881247939738445e-07
196,13.102252802558713,-1.4228751119152672,0.07868550246869377,-0.00039571886787241606,-4.32771175994176e-05,-0.0007481606181454076,1.557961026731255e-08
