eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9882767040551006,0.04701957185400068,7.9507135145421515,-3.4912065392225533,-0.9702957262759965,body
-0.9648301121653018,0.14105871556200178,7.972515475939558,-3.5142241847007547,-0.9702957262759965,body
-0.941383520275503,0.23509785927000287,7.9839521711361465,-3.5288301912900177,-0.9702957262759965,body
-0.9179369283857042,0.32913700297800424,7.9968718715609075,-3.5386512469166354,-0.9702957262759965,body
-0.8944903364959054,0.42317614668600534,8.012296575766783,-3.544581695274693,-0.9702957262759965,body
-0.8710437446061066,0.5172152903940064,8.030575426520823,-3.547054726026751,-0.9702957262759965,body
-0.8475971527163078,0.6112544341020079,8.051904196984891,-3.5463197615307847,-0.9702957262759965,body
-0.824150560826509,0.7052935778100089,8.07642988494204,-3.5425330174333833,-0.9702957262759965,body
-0.8007039689367103,0.7993327215180099,8.104283894703066,-3.5357962877053604,-0.9702957262759965,body
-0.7772573770469113,0.8933718652260114,8.135596611965921,-3.526176200514287,-0.9702957262759965,body
-0.7538107851571126,0.9874110089340125,8.170505644002505,-3.5137147105441047,-0.9702957262759965,body
-0.7303641932673139,1.0814501526420135,8.209161438084928,-3.4984351789647503,-0.9702957262759965,body
-0.7069176013775149,1.175489296350015,8.251731686802604,-3.4803460353290183,-0.9702957262759965,body
-0.6834710094877162,1.269528440058016,8.298405187765885,-3.45944301968954,-0.9702957262759965,body
-0.6600244175979175,1.363567583766017,8.349395547485976,-3.435710537342447,-0.9702957262759965,body
-0.6365778257081186,1.4576067274740185,8.404945001473628,-3.4091224229866777,-0.9702957262759965,body
-0.6131312338183199,1.5516458711820196,8.465328570285436,-3.3796422840503566,-0.9702957262759965,body
-0.5896846419285211,1.6456850148900206,8.530858752210221,-3.3472235203641887,-0.9702957262759965,body
-0.5662380500387223,1.739724158598022,8.601890955822178,-3.311809073341659,-0.9702957262759965,body
-0.5427914581489235,1.8337633023060231,8.678829895416296,-3.273330929138176,-0.9702957262759965,body
-0.5193448662591247,1.9278024460140242,8.762137209481534,-3.2317093797287186,-0.9702957262759965,body
-0.4958982743693258,2.0218415897220257,8.852340618297628,-3.1868520292791187,-0.9702957262759965,body
-0.472451682479527,2.1158807334300267,8.950045015528454,-3.1386525178978144,-0.9702957262759965,body
-0.44900509058972826,2.2099198771380277,9.055945997134124,-3.086988918823029,-0.9702957262759965,body
-0.4255584986999295,2.3039590208460288,9.170846478565291,-3.031721746495916,-0.9702957262759965,body
-0.40211190681013065,2.3979981645540303,9.295677252292498,-2.9726914897973673,-0.9702957262759965,body
-0.3786653149203318,2.4920373082620317,9.431522613292396,-2.909715554458861,-0.9702957262759965,body
-0.3552187230305331,2.5860764519700323,9.579652560246602,-2.842584457803782,-0.9702957262759965,body
-0.3317721311407343,2.680115595678034,9.741563609211056,-2.771057062444119,-0.9702957262759965,body
-0.3083255392509354,2.7741547393860353,9.919030999175865,-2.6948545556556915,-0.9702957262759965,body
-0.28487894736113667,2.868193883094036,10.114176121513237,-2.613652765927575,-0.9702957262759965,body
-0.26143235547133786,2.9622330268020374,10.329554507484136,-2.5270722385931554,-0.9702957262759965,body
-0.23798576358153906,3.056272170510039,10.56827186482836,-2.4346652374052695,-0.9702957262759965,body
-0.21453917169174036,3.1503113142180394,10.834138752779632,-2.3358984462161128,-0.9702957262759965,body
-0.1910925798019415,3.244350457926041,11.131878896190745,-2.230129524333741,-0.9702957262759965,body
-0.16764598791214264,3.3383896016340424,11.467412239432868,-2.1165746594415813,-0.9702957262759965,body
-0.14419939602234388,3.4324287453420435,11.848241620022304,-1.9942625643856062,-0.9702957262759965,body
-0.12075280413254513,3.5264678890500445,12.283979582971993,-1.861967401356587,-0.9702957262759965,body
-0.09730621224274633,3.6205070327580455,12.787050756681941,-1.7181077199334611,-0.9702957262759965,body
-0.07385962035294746,3.714546176466047,13.373562522682866,-1.560588166555719,-0.9702957262759965,body
-0.05041302846314871,3.808585320174048,14.064131268545452,-1.3865397934092722,-0.9702957262759965,body
-0.02696643657334996,3.902624463882049,14.883621508912709,-1.1918694999871282,-0.9702957262759965,body
-0.0035198446835511543,3.9966636075900506,15.855406078159072,-0.9704236326796387,-0.9702957262759965,body
0.019926747206247652,4.090702751298052,16.971277889789263,-0.7123066399587845,-0.9702957262759965,body
0.04337333909604646,4.184741895006052,18.049165671721813,-0.400221826940137,-0.9702957262759965,body
0.06681993098584527,4.278781038714055,18.06385509445593,-0.0016179208274062495,-0.9702957262759965,body
0.09026652287564407,4.372820182422055,13.308315285388034,0.5369221001858852,-0.9702957262759965,body
0.11371311476544288,4.466859326130056,3.9694427407858797,1.2387123684141232,-0.9702957262759965,body
0.12739177596400947,4.5217214396615635,0.8970216577739905,1.696464576423641,-0.9702957262759965,shallow_jet_body
0.13130250647134378,4.5374065230165765,0.5650558657109457,1.8332270742550074,-0.9702957262759965,shallow_jet_body
0.13521323697867804,4.5530916063715905,0.3470433225633798,1.9705395900646212,-0.9702957262759965,shallow_jet_body
0.1391239674860123,4.568776689726604,0.20662793646748412,2.108209399378156,-0.9702957262759965,shallow_jet_body
0.1430346979933466,4.584461773081617,0.11750100755796211,2.2461078649638937,-0.9702957262759965,shallow_jet_body
0.14694542850068087,4.600146856436631,0.062002601280241265,2.384150540471681,-0.9702957262759965,shallow_jet_body
0.15085615900801513,4.615831939791644,0.028252117354682582,2.522282395431496,-0.9702957262759965,shallow_jet_body
0.1547668895153494,4.631517023146657,0.00832244598073828,2.660468040276143,-0.9702957262759965,shallow_jet_body
0.1586776200226837,4.64720210650167,-0.002972503078808586,2.7986850764557567,-0.9702957262759965,shallow_jet_body
0.162588350530018,4.662887189856684,-0.008965421325527245,2.9369195548945077,-0.9702957262759965,shallow_jet_body
0.1664990810373523,4.678572273211697,-0.011768014631087453,3.075162940376588,-0.9702957262759965,shallow_jet_body
0.1704098115446866,4.69425735656671,-0.012702050839507706,3.213410123784099,-0.9702957262759965,shallow_jet_body
0.17432054205202088,4.709942439921724,-0.01258447305832533,3.3516581390527733,-0.9702957262759965,shallow_jet_body
0.17823127255935517,4.725627523276737,-0.011912667404786248,3.489905343452416,-0.9702957262759965,shallow_jet_body
0.18214200306668937,4.74131260663175,-0.010983535841930347,3.6281508983659436,-0.9702957262759965,shallow_jet_body
0.1860527335740237,4.756997689986763,-0.009969428947158576,3.766394443256993,-0.9702957262759965,shallow_jet_body
0.189963464081358,4.772682773341776,-0.008966238304068952,3.904635892999138,-0.9702957262759965,shallow_jet_body
0.19387419458869226,4.78836785669679,-0.008023644387662898,4.042875313477612,-0.9702957262759965,shallow_jet_body
0.19778492509602658,4.804052940051803,-0.007163986640406961,4.181112846509437,-0.9702957262759965,shallow_jet_body
0.20169565560336083,4.819738023406817,-0.006393918597211723,4.319348665578855,-0.9702957262759965,shallow_jet_body
0.2056063861106951,4.83542310676183,-0.0057115148138819904,4.457582950625636,-0.9702957262759965,shallow_jet_body
0.20951711661802946,4.851108190116843,-0.005110529742594849,4.595815874452461,-0.9702957262759965,shallow_jet_body
0.21342784712536372,4.866793273471856,-0.00458288992705036,4.734047596087393,-0.9702957262759965,shallow_jet_body
0.217338577632698,4.882478356826869,-0.004120101180689062,4.872278258201945,-0.9702957262759965,shallow_jet_body
0.2212493081400323,4.898163440181883,-0.003714000155383701,5.010507986803066,-0.9702957262759965,shallow_jet_body
0.22516003864736656,4.913848523536896,-0.003357116297280527,5.148736892120997,-0.9702957262759965,shallow_jet_body
0.22907076915470087,4.929533606891909,-0.0030428097846595392,5.2869650700541975,-0.9702957262759965,shallow_jet_body
0.23298149966203513,4.945218690246923,-0.002765284884958419,5.4251926038042,-0.9702957262759965,shallow_jet_body
0.2368922301693694,4.960903773601936,-0.002519539835262208,5.563419565498997,-0.9702957262759965,shallow_jet_body
0.24080296067670373,4.976588856956949,-0.0023012871679242153,5.701646017702599,-0.9702957262759965,shallow_jet_body
0.24471369118403802,4.9922739403119625,-0.002106865689057713,5.839872014766419,-0.9702957262759965,shallow_jet_body
0.24862442169137228,5.007959023666976,-0.0019331537720290726,5.978097604011133,-0.9702957262759965,shallow_jet_body
0.2525351521987065,5.0236441070219895,-0.0017774900443754404,6.116322826744975,-0.9702957262759965,shallow_jet_body
0.25644588270604074,5.039329190377003,-0.0016376031222620213,6.254547719133148,-0.9702957262759965,shallow_jet_body
0.2603566132133751,5.0550142737320165,-0.0015115507108589554,6.392772312935612,-0.9702957262759965,shallow_jet_body
