lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.035000604225441115,0.061515102522430476,4.105337271646233,-4.105798399623727,92,4.54783983468108,0.13390382323169475,4.562721684891314,0.07421598215275056
0.03705946329752589,0.06148424936331966,4.103278604663073,-4.103739309388664,92,4.549837536839728,0.13440190632118607,4.564711922995225,0.07474400193066921
0.03911832236961066,0.06145339819414337,4.101219805007163,-4.101680219183417,92,4.551835238998377,0.13489998941067738,4.566702161580545,0.0752720197777629
0.04117718144169543,0.061422547640611384,4.099160964307206,-4.099621128987394,92,4.553832941157025,0.1353980725001687,4.568692400314802,0.07580003702749954
0.0432360405137802,0.06139169727749583,4.097102110914624,-4.097562038794224,92,4.555830643315674,0.13589615558966003,4.570682639095126,0.07632805409247598
0.045294899585864974,0.06136084697327644,4.09504325359833,-4.095502948601936,92,4.557828345474322,0.13639423867915135,4.572672877889698,0.07685607110030568
0.047353758657949746,0.06132999668728962,4.092984395069514,-4.0934438584099215,92,4.559826047632971,0.13689232176864266,4.57466311668868,0.07738408809044439
0.04941261773003452,0.0612991464069674,4.090925536166131,-4.091384768217992,92,4.5618237497916185,0.13739040485813397,4.576653355489033,0.07791210507508678
0.05147147680211929,0.0612682961284268,4.088866677147079,-4.089325678026089,92,4.563821451950267,0.13788848794762532,4.578643594289818,0.0784401220580005
0.05353033587420406,0.061237445850468544,4.08680781809232,-4.087266587834194,92,4.565819154108916,0.13838657103711663,4.580633833090743,0.07896813904034912
0.055589194946288834,0.06120659557272248,4.084748959026545,-4.085207497642303,92,4.567816856267564,0.13888465412660794,4.582624071891718,0.07949615602249185
0.057648054018373605,0.0611757452950744,4.0826900999573725,-4.083148407450413,92,4.569814558426213,0.13938273721609926,4.584614310692719,0.08002417300453954
0.05970691309045838,0.06114489501748911,4.080631240887153,-4.081089317258525,92,4.571812260584861,0.1398808203055906,4.5866045494937335,0.08055218998652632
0.06176577216254315,0.061114044739955846,4.078572381816613,-4.079030227066637,92,4.57380996274351,0.1403789033950819,4.588594788294762,0.08108020696846258
0.06382463123462792,0.06108319446247134,4.076513522745976,-4.076971136874749,92,4.5758076649021575,0.14087698648457322,4.590585027095801,0.08160822395035154
0.06588349030671269,0.06105234418503466,4.07445466367531,-4.074912046682862,92,4.577805367060806,0.14137506957406454,4.592575265896853,0.0821362409321941
0.06794234937879745,0.06102149390764559,4.072395804604636,-4.072852956490976,92,4.579803069219455,0.14187315266355588,4.594565504697916,0.08266425791399049
0.07000120845088222,0.0609906436303041,4.070336945533961,-4.070793866299091,92,4.581800771378103,0.1423712357530472,4.59655574349899,0.08319227489574067
0.07206006752296698,0.06095979335301026,4.0682780864632875,-4.068734776107207,92,4.583798473536752,0.1428693188425385,4.598545982300076,0.08372029187744462
0.07411892659505175,0.06092894307576416,4.066219227392617,-4.066675685915324,92,4.5857961756954,0.14336740193202982,4.600536221101172,0.08424830885910226
0.07617778566713651,0.0608980927985659,4.0641603683219465,-4.06461659572344,92,4.587793877854049,0.14386548502152113,4.602526459902282,0.08477632584071347
0.07823664473922128,0.06086724252141555,4.0621015092512796,-4.062557505531558,92,4.5897915800126965,0.14436356811101247,4.604516698703401,0.08530434282227822
0.08029550381130604,0.060836392244313225,4.060042650180614,-4.060498415339676,92,4.591789282171345,0.1448616512005038,4.606506937504534,0.08583235980379636
0.0823543628833908,0.06080554196725902,4.05798379110995,-4.058439325147796,92,4.593786984329993,0.1453597342899951,4.6084971763056775,0.0863603767852678
0.08441322195547557,0.06077469168735114,4.055924931953606,-4.056380234955872,93,4.595784686488642,0.14585781737948642,4.610487415106131,0.08688839376950815
0.08647208102756034,0.06074384140659637,4.053866072856528,-4.054321144763936,93,4.597782388647291,0.14635590046897773,4.61247765390638,0.08741641075457024
0.0885309400996451,0.06071299112561091,4.0518072137776375,-4.052262054571996,93,4.599780090805939,0.14685398355846907,4.614467892706572,0.08794442773985617
0.09058979917172987,0.060682140844583905,4.049748354704328,-4.0502029643800554,93,4.6017777929645876,0.14735206664796038,4.6164581315067545,0.0884724447251824
0.09264865824381463,0.06065129056357347,4.047689495632732,-4.048143874188115,93,4.6037754951232355,0.1478501497374517,4.6184483703069406,0.08900046171049256
0.0947075173158994,0.06062044028259749,4.045630636561662,-4.046084783996176,93,4.605773197281884,0.148348232826943,4.620438609107136,0.08952847869576927
0.09676637638798416,0.0605895900016615,4.0435717774907545,-4.044025693804237,93,4.607770899440532,0.14884631591643432,4.62242884790734,0.0900564956810072
0.09882523546006892,0.06055873972076727,4.041512918419898,-4.041966603612298,93,4.609768601599181,0.14934439900592567,4.624419086707555,0.09058451266620463
0.10088409453215369,0.0605278894399154,4.039454059349059,-4.039907513420361,93,4.611766303757829,0.14984248209541698,4.62640932550778,0.09111252965136092
0.10294295360423845,0.06049703915910609,4.037395200278225,-4.037848423228423,93,4.613764005916478,0.1503405651849083,4.628399564308015,0.09164054663647592
0.10500181267632322,0.0604661888783395,4.035336341207396,-4.035789333036487,93,4.6157617080751265,0.1508386482743996,4.630389803108262,0.09216856362154947
0.10706067174840798,0.06043533859761575,4.033277482136568,-4.033730242844551,93,4.6177594102337745,0.15133673136389095,4.632380041908517,0.09269658060658148
0.10911953082049275,0.0604044883169349,4.031218623065743,-4.031671152652616,93,4.619757112392423,0.15183481445338226,4.634370280708784,0.09322459759157184
0.11117838989257751,0.06037363803629705,4.02915976399492,-4.029612062460681,93,4.621754814551071,0.15233289754287357,4.63636051950906,0.09375261457652048
0.11323724896466228,0.06034278775570229,4.027100904924097,-4.027552972268747,93,4.62375251670972,0.1528309806323649,4.638350758309348,0.0942806315614273
0.11529610803674704,0.060311937475150686,4.025042045853278,-4.025493882076814,93,4.625750218868368,0.1533290637218562,4.640340997109645,0.09480864854629226
0.11735496710883181,0.06028108719464233,4.022983186782459,-4.023434791884881,93,4.627747921027017,0.15382714681134754,4.642331235909953,0.09533666553111528
0.11941382618091657,0.060250236914177316,4.0209243277116435,-4.021375701692949,93,4.629745623185665,0.15432522990083886,4.644321474710271,0.0958646825158962
0.12147268525300134,0.060219386633755735,4.018865468640829,-4.019316611501018,93,4.631743325344313,0.15482331299033017,4.646311713510601,0.09639269950063499
0.1235315443250861,0.06018853635337766,4.016806609570017,-4.017257521309087,93,4.633741027502962,0.15532139607982148,4.64830195231094,0.09692071648533157
0.12559040339717087,0.06015768607304318,4.014747750499206,-4.015198431117157,93,4.63573872966161,0.15581947916931282,4.65029219111129,0.09744873346998587
0.12764926246925565,0.06012683579275238,4.012688891428397,-4.013139340925227,93,4.637736431820259,0.15631756225880414,4.652282429911651,0.09797675045459775
0.12970812154134043,0.060095985512505355,4.01063003235759,-4.011080250733299,93,4.639734133978907,0.15681564534829545,4.6542726687120215,0.09850476743916718
0.1317669806134252,0.06006513523230219,4.008571173286786,-4.009021160541371,93,4.641731836137556,0.1573137284377868,4.656262907512404,0.09903278442369406
0.13382583968550998,0.060034284952142976,4.006512314215983,-4.006962070349443,93,4.643729538296204,0.1578118115272781,4.658253146312796,0.09956080140817829
0.13588469875759476,0.060003434672027775,4.004453455145181,-4.0049029801575164,93,4.645727240454852,0.15830989461676942,4.6602433851131995,0.1000888183926198
0.13794355782967954,0.059972584391956706,4.002394596074382,-4.0028438899655905,93,4.6477249426135,0.15880797770626076,4.662233623913613,0.10061683537701852
0.14000241690176432,0.059941734111929844,4.000335737003585,-4.000784799773665,93,4.649722644772149,0.15930606079575207,4.664223862714038,0.1011448523613743
0.1420612759738491,0.05991088383194726,3.9982768779327897,-3.998725709581741,93,4.651720346930798,0.1598041438852434,4.666214101514473,0.10167286934568714
0.14412013504593388,0.05988003355200906,3.9962180188619967,-3.9966666193898166,93,4.653718049089446,0.16030222697473473,4.668204340314919,0.10220088632995694
0.14617899411801866,0.05984918327211533,3.994159159791204,-3.9946075291978933,93,4.655715751248095,0.16080031006422604,4.6701945791153765,0.10272890331418355
0.14823785319010344,0.059818332992266146,3.9921003007204146,-3.9925484390059705,93,4.657713453406743,0.16129839315371736,4.672184817915843,0.10325692029836694
0.15029671226218821,0.05978748271246161,3.990041441649627,-3.9904893488140485,93,4.659711155565391,0.1617964762432087,4.674175056716322,0.10378493728250704
0.152355571334273,0.059756632432701816,3.9879825825788404,-3.988430258622127,93,4.66170885772404,0.1622945593327,4.676165295516811,0.10431295426660371
0.15441443040635777,0.05972578215298683,3.9859237235080567,-3.9863711684302063,93,4.663706559882688,0.16279264242219132,4.678155534317311,0.10484097125065689
0.15647328947844255,0.05969493187331676,3.9838648644372743,-3.984312078238286,93,4.665704262041337,0.16329072551168267,4.680145773117823,0.10536898823466653
0.15853214855052733,0.05966408159369169,3.981806005366493,-3.982252988046367,93,4.667701964199985,0.16378880860117398,4.6821360119183435,0.10589700521863246
0.1605910076226121,0.05963323131411169,3.9797471462957152,-3.980193897854448,93,4.669699666358634,0.1642868916906653,4.684126250718877,0.10642502220255468
0.1626498666946969,0.05960238103457688,3.977688287224939,-3.97813480766253,93,4.671697368517282,0.1647849747801566,4.68611648951942,0.10695303918643304
0.16470872576678167,0.05957153075508734,3.9756294281541638,-3.9760757174706125,93,4.67369507067593,0.16528305786964795,4.688106728319974,0.10748105617026749
0.16676758483886645,0.05954068047564315,3.9735705690833907,-3.974016627278696,93,4.675692772834578,0.16578114095913926,4.69009696712054,0.10800907315405792
0.16882644391095122,0.05950983019624439,3.9715117100126194,-3.9719575370867797,93,4.677690474993227,0.16627922404863058,4.6920872059211165,0.10853709013780427
0.170885302983036,0.05947897991689116,3.9694528509418503,-3.9698984468948644,93,4.679688177151876,0.16677730713812192,4.694077444721704,0.10906510712150647
0.17294416205512078,0.059448129637583565,3.9673939918710834,-3.9678393567029495,93,4.681685879310524,0.16727539022761323,4.696067683522302,0.10959312410516436
0.17500302112720556,0.05941727935832168,3.9653351328003184,-3.9657802665110355,93,4.683683581469173,0.16777347331710454,4.698057922322913,0.11012114108877791
0.17706188019929034,0.0593864290791056,3.963276273729555,-3.9637211763191225,93,4.6856812836278205,0.16827155640659588,4.700048161123532,0.11064915807234704
0.17912073927137512,0.059355578799935416,3.961217414658794,-3.96166208612721,93,4.687678985786469,0.1687696394960872,4.702038399924165,0.1111771750558716
0.1811795983434599,0.05932472852081121,3.9591585555880346,-3.959602995935298,93,4.689676687945117,0.1692677225855785,4.704028638724807,0.11170519203935156
0.18323845741554468,0.059293878241733086,3.957099696517277,-3.9575439057433868,93,4.691674390103766,0.16976580567506985,4.706018877525461,0.11223320902278683
0.18529731648762945,0.05926302796270114,3.9550408374465227,-3.9554848155514764,93,4.693672092262415,0.17026388876456117,4.708009116326127,0.11276122600617725
0.18735617555971423,0.059232177683715456,3.9529819783757687,-3.9534257253595664,93,4.695669794421063,0.17076197185405248,4.709999355126803,0.1132892429895228
0.189415034631799,0.05920132740477613,3.9509231193050174,-3.9513666351676573,93,4.697667496579712,0.17126005494354382,4.711989593927491,0.11381725997282338
0.1914738937038838,0.05917047712588323,3.9488642602342674,-3.9493075449757487,93,4.6996651987383595,0.17175813803303513,4.71397983272819,0.1143452769560789
0.19353275277596857,0.05913962684703686,3.9468054011635196,-3.947248454783841,93,4.701662900897008,0.17225622112252645,4.7159700715289,0.11487329393928927
0.19559161184805335,0.059108776568237126,3.9447465420927736,-3.945189364591934,93,4.703660603055656,0.17275430421201776,4.717960310329621,0.1154013109224544
0.19765047092013813,0.05907792628948409,3.94268768302203,-3.9431302744000276,93,4.705658305214305,0.1732523873015091,4.719950549130354,0.11592932790557423
0.1997093299922229,0.05904707601077787,3.940628823951288,-3.941071184208122,93,4.707656007372954,0.17375047039100042,4.721940787931098,0.11645734488864862
0.20176818906430768,0.05901622573211854,3.9385699648805477,-3.939012094016217,93,4.709653709531602,0.17424855348049173,4.7239310267318535,0.11698536187167749
0.20382704813639246,0.05898537545350621,3.9365111058098097,-3.936953003824313,93,4.711651411690251,0.17474663656998307,4.72592126553262,0.1175133788546608
0.20588590720847724,0.05895452517494097,3.934452246739074,-3.9348939136324095,93,4.7136491138488985,0.17524471965947439,4.727911504333398,0.1180413958375984
0.20794476628056202,0.0589236748964229,3.9323933876683395,-3.9328348234405066,93,4.715646816007547,0.1757428027489657,4.729901743134188,0.11856941282049022
0.2100036253526468,0.0588928246179521,3.9303345285976072,-3.9307757332486046,93,4.717644518166195,0.17624088583845704,4.7318919819349885,0.1190974298033362
0.21206248442473158,0.05886197433952867,3.9282756695268763,-3.928716643056703,93,4.719642220324844,0.17673896892794835,4.733882220735802,0.1196254467861362
0.21412134349681636,0.05883112406115269,3.926216810456149,-3.9266575528648024,93,4.721639922483493,0.17723705201743967,4.735872459536625,0.12015346376889013
0.21618020256890114,0.058800273782824264,3.924157951385422,-3.9245984626729022,93,4.723637624642141,0.177735135106931,4.7378626983374605,0.12068148075159799
0.21823906164098592,0.05876942350454348,3.922099092314698,-3.922539372481003,93,4.72563532680079,0.17823321819642232,4.739852937138308,0.12120949773425957
0.2202979207130707,0.05873857322631043,3.9200402332439754,-3.9204802822891045,93,4.7276330289594375,0.17873130128591364,4.741843175939166,0.12173751471687483
0.22235677978515547,0.058707722948125214,3.917981374173255,-3.9184211920972065,93,4.729630731118086,0.17922938437540498,4.7438334147400365,0.12226553169944371
0.22441563885724025,0.05867687266998792,3.915922515102536,-3.9163621019053094,93,4.731628433276734,0.1797274674648963,4.745823653540918,0.12279354868196607
0.22647449792932503,0.05864602239189864,3.91386365603182,-3.914303011713413,93,4.733626135435383,0.1802255505543876,4.747813892341811,0.12332156566444184
0.2285333570014098,0.05861517211385747,3.911804796961105,-3.9122439215215175,93,4.735623837594032,0.18072363364387894,4.749804131142716,0.12384958264687096
0.2305922160734946,0.058584321835864525,3.909745937890393,-3.9101848313296226,93,4.73762153975268,0.18122171673337026,4.7517943699436325,0.12437759962925324
0.23265107514557937,0.05855347155791988,3.907687078819682,-3.908125741137728,93,4.7396192419113286,0.18171979982286157,4.753784608744561,0.12490561661158867
0.23470993421766415,0.058522621280023626,3.9056282197489733,-3.9060666509458346,93,4.7416169440699765,0.1822178829123529,4.755774847545501,0.1254336335938772
0.23676879328974892,0.05849177100217587,3.9035693606782664,-3.904007560753942,93,4.743614646228625,0.18271596600184423,4.757765086346453,0.1259616505761186
0.2388276523618337,0.058460920724376704,3.901510501607562,-3.9019484705620497,93,4.745612348387273,0.18321404909133554,4.759755325147416,0.12648966755831287
0.24088651143391848,0.05843007044662624,3.8994516425368597,-3.8998893803701584,93,4.747610050545922,0.18371213218082688,4.761745563948391,0.12701768454045992
0.24294537050600326,0.058399220168924536,3.8973927834661586,-3.897830290178268,93,4.749607752704571,0.1842102152703182,4.763735802749379,0.12754570152255962
0.24500422957808804,0.05836836989127172,3.89533392439546,-3.895771199986378,93,4.751605454863219,0.1847082983598095,4.765726041550377,0.12807371850461188
0.24706308865017282,0.058337519613667864,3.8932750653247634,-3.893712109794489,93,4.7536031570218675,0.18520638144930085,4.767716280351388,0.1286017354866167
0.2491219477222576,0.05830666933611308,3.8912162062540685,-3.8916530196026007,93,4.7556008591805154,0.18570446453879216,4.76970651915241,0.12912975246857383
0.25118080679434235,0.05827581905860745,3.8891573471833754,-3.889593929410713,93,4.757598561339164,0.18620254762828348,4.771696757953445,0.1296577694504833
0.2532396658664271,0.05824496878115109,3.8870984881126844,-3.887534839218826,93,4.759596263497812,0.1867006307177748,4.773686996754491,0.13018578643234494
0.25529852493851185,0.058214118503744076,3.885039629041996,-3.88547574902694,93,4.761593965656461,0.1871987138072661,4.77567723555555,0.1307138034141587
0.2573573840105966,0.05818326822638652,3.8829807699713097,-3.8834166588350545,93,4.763591667815109,0.18769679689675745,4.77766747435662,0.13124182039592452
0.25941624308268135,0.058152417949078515,3.880921910900625,-3.88135756864317,93,4.765589369973758,0.18819487998624873,4.779657713157702,0.13176983737764217
0.2614751021547661,0.05812156767182016,3.878863051829942,-3.879298478451286,93,4.767587072132406,0.18869296307574007,4.781647951958797,0.13229785435931174
0.26353396122685085,0.05809071739461155,3.876804192759261,-3.8772393882594027,93,4.769584774291054,0.18919104616523139,4.783638190759903,0.132825871340933
0.2655928202989356,0.058059867117452785,3.8747453336885824,-3.8751802980675203,93,4.771582476449703,0.1896891292547227,4.785628429561021,0.1333538883225059
0.26765167937102036,0.05802901684034396,3.8726864746179053,-3.8731212078756387,93,4.773580178608351,0.190187212344214,4.7876186683621516,0.13388190530403032
0.2697105384431051,0.05799816656328516,3.870627615547231,-3.8710621176837576,93,4.775577880767,0.19068529543370533,4.789608907163295,0.13440992228550622
0.27176939751518986,0.05796731628627651,3.8685687564765576,-3.8690030274918774,93,4.777575582925648,0.19118337852319664,4.791599145964449,0.13493793926693345
0.2738282565872746,0.05793646600931808,3.8665098974058876,-3.866943937299998,93,4.779573285084297,0.19168146161268795,4.793589384765617,0.13546595624831195
0.27588711565935936,0.05790561573241,3.8644510383352184,-3.864884847108119,93,4.781570987242945,0.1921795447021793,4.795579623566795,0.13599397322964163
0.2779459747314441,0.057874765452500886,3.862392179178748,-3.8628257569161955,94,4.783568689401593,0.19267762779167058,4.797569862367248,0.13652199021388317
0.28000483380352886,0.0578439151717324,3.860333320082512,-3.860766666724259,94,4.785566391560241,0.19317571088116192,4.799560101167493,0.13705000719895857
0.2820636928756136,0.057813064890740104,3.858274461004141,-3.858707576532319,94,4.78756409371889,0.1936737939706532,4.801550339967684,0.1375780241842511
0.28412255194769837,0.05778221460971259,3.8562156019310674,-3.8566484863403785,94,4.789561795877539,0.19417187706014455,4.803540578767867,0.13810604116957786
0.2861814110197831,0.05775136432870584,3.8541567428595647,-3.8545893961484383,94,4.791559498036187,0.19466996014963583,4.805530817568054,0.1386340581548844
0.28824027009186787,0.05772051404773648,3.8520978837885287,-3.8525303059564986,94,4.793557200194836,0.19516804323912718,4.807521056368251,0.13916207514015472
0.2902991291639526,0.05768966376680955,3.8500390247176326,-3.8504712157645598,94,4.795554902353484,0.1956661263286185,4.809511295168457,0.13969009212538386
0.29235798823603737,0.05765881348592655,3.8479801656467787,-3.8484121255726214,94,4.797552604512132,0.1961642094181098,4.811501533968675,0.14021810911057037
0.2944168473081221,0.057627963205088034,3.84592130657594,-3.846353035380684,94,4.79955030667078,0.19666229250760112,4.813491772768903,0.1407461260957137
0.29647570638020687,0.057597112924294216,3.8438624475051055,-3.844293945188747,94,4.801548008829429,0.19716037559709243,4.815482011569142,0.14127414308081365
0.2985345654522916,0.0575662626435452,3.841803588434274,-3.8422348549968106,94,4.803545710988077,0.19765845868658374,4.817472250369391,0.14180216006587015
0.3005934245243764,0.05753541236284109,3.8397447293634444,-3.840175764804875,94,4.805543413146726,0.19815654177607506,4.819462489169652,0.14233017705088308
0.3026522835964611,0.05750456208218198,3.837685870292617,-3.83811667461294,94,4.807541115305374,0.1986546248655664,4.821452727969923,0.14285819403585237
0.3047111426685459,0.05747371180156796,3.8356270112217907,-3.8360575844210056,94,4.809538817464023,0.19915270795505768,4.823442966770206,0.14338621102077787
0.3067700017406306,0.05744286152099913,3.833568152150967,-3.833998494229072,94,4.8115365196226705,0.19965079104454903,4.8254332055705,0.14391422800565956
0.3088288608127154,0.05741201124047556,3.831509293080145,-3.831939404037139,94,4.813534221781319,0.2001488741340403,4.827423444370804,0.1444422449904973
0.31088771988480013,0.057381160959997374,3.8294504340093254,-3.829880313845207,94,4.815531923939968,0.20064695722353165,4.829413683171119,0.14497026197529103
0.3129465789568849,0.05735031067956464,3.827391574938508,-3.8278212236532756,94,4.817529626098616,0.20114504031302297,4.831403921971446,0.14549827896004064
0.31500543802896963,0.05731946039917746,3.8253327158676917,-3.8257621334613447,94,4.819527328257265,0.20164312340251428,4.833394160771784,0.14602629594474603
0.3170642971010544,0.05728861011883591,3.823273856796877,-3.823703043269415,94,4.821525030415913,0.2021412064920056,4.835384399572131,0.14655431292940718
0.31912315617313913,0.057257759838540076,3.8212149977260634,-3.8216439530774853,94,4.8235227325745615,0.2026392895814969,4.837374638372491,0.14708232991402395
0.3211820152452239,0.05722690955829006,3.819156138655253,-3.8195848628855567,94,4.8255204347332095,0.20313737267098822,4.839364877172861,0.14761034689859628
0.32324087431730864,0.057196059278085944,3.8170972795844436,-3.8175257726936285,94,4.827518136891858,0.20363545576047953,4.8413551159732435,0.14813836388312407
0.3252997333893934,0.05716520899792781,3.815038420513636,-3.815466682501701,94,4.829515839050506,0.20413353884997087,4.843345354773636,0.14866638086760725
0.32735859246147814,0.05713435871781577,3.812979561442831,-3.8134075923097743,94,4.831513541209155,0.20463162193946216,4.84533559357404,0.1491943978520457
0.3294174515335629,0.05710350843774991,3.810920702372027,-3.8113485021178484,94,4.833511243367803,0.2051297050289535,4.847325832374454,0.14972241483643933
0.33147631060564764,0.05707265815773032,3.8088618433012256,-3.809289411925923,94,4.835508945526452,0.2056277881184448,4.849316071174881,0.15025043182078807
0.3335351696777324,0.0570418078777571,3.8068029842304263,-3.8072303217339982,94,4.8375066476851,0.20612587120793613,4.851306309975318,0.15077844880509184
0.33559402874981714,0.05701095759783034,3.804744125159628,-3.8051712315420745,94,4.839504349843748,0.20662395429742744,4.853296548775767,0.15130646578935047
0.3376528878219019,0.05698010731795012,3.8026852660888313,-3.803112141350151,94,4.841502052002397,0.20712203738691876,4.855286787576228,0.151834482773564
0.33971174689398664,0.056949257038116534,3.8006264070180378,-3.801053051158229,94,4.843499754161045,0.20762012047641007,4.857277026376699,0.15236249975773225
0.3417706059660714,0.05691840675832968,3.7985675479472447,-3.798993960966307,94,4.845497456319694,0.20811820356590138,4.8592672651771815,0.15289051674185516
0.34382946503815615,0.05688755647858964,3.7965086888764534,-3.7969348707743857,94,4.847495158478342,0.2086162866553927,4.861257503977675,0.15341853372593267
0.3458883241102409,0.05685670619889651,3.794449829805665,-3.794875780582465,94,4.849492860636991,0.209114369744884,4.863247742778181,0.15394655070996466
0.34794718318232565,0.05682585591925039,3.7923909707348775,-3.7928166903905454,94,4.851490562795639,0.20961245283437535,4.865237981578697,0.15447456769395104
0.3500060422544104,0.056795005639651355,3.790332111664093,-3.7907576001986265,94,4.853488264954287,0.21011053592386664,4.867228220379225,0.15500258467789169
0.35206490132649515,0.05676415536009953,3.78827325259331,-3.788698510006708,94,4.855485967112935,0.21060861901335798,4.8692184591797645,0.1555306016617866
0.3541237603985799,0.05673330508059499,3.786214393522528,-3.7866394198147906,94,4.857483669271584,0.21110670210284926,4.8712086979803155,0.15605861864563556
0.35618261947066465,0.05670245480113782,3.784155534451749,-3.7845803296228735,94,4.859481371430232,0.2116047851923406,4.873198936780877,0.1565866356294386
0.3582414785427494,0.056671604521728126,3.7820966753809713,-3.7825212394309573,94,4.861479073588881,0.2121028682818319,4.875189175581451,0.15711465261319554
0.36030033761483415,0.05664075424236599,3.7800378163101946,-3.780462149239042,94,4.863476775747529,0.21260095137132323,4.877179414382036,0.15764266959690637
0.3623591966869189,0.05660990396305151,3.7779789572394207,-3.778403059047127,94,4.865474477906178,0.21309903446081455,4.879169653182633,0.15817068658057096
0.36441805575900366,0.05657905368378479,3.77592009816865,-3.776343968855213,94,4.867472180064826,0.21359711755030586,4.881159891983242,0.1586987035641892
0.3664769148310884,0.056548203404565935,3.773861239097879,-3.7742848786632996,94,4.869469882223474,0.21409520063979717,4.883150130783862,0.15922672054776096
0.36853577390317316,0.05651735312539501,3.7718023800271108,-3.772225788471387,94,4.871467584382123,0.2145932837292885,4.885140369584494,0.15975473753128624
0.3705946329752579,0.05648650284627214,3.769743520956345,-3.7701666982794753,94,4.873465286540771,0.21509136681877983,4.887130608385137,0.16028275451476495
0.37265349204734266,0.056455652567197374,3.7676846618855797,-3.768107608087564,94,4.87546298869942,0.2155894499082711,4.889120847185792,0.1608107714981969
0.3747123511194274,0.05642480228817085,3.7656258028148177,-3.7660485178956535,94,4.877460690858068,0.21608753299776245,4.891111085986458,0.1613387884815821
0.37677121019151216,0.056393952009192644,3.7635669437440566,-3.763989427703744,94,4.879458393016717,0.21658561608725374,4.893101324787136,0.16186680546492035
0.3788300692635969,0.056363101730262856,3.761508084673298,-3.761930337511835,94,4.8814560951753645,0.21708369917674508,4.895091563587826,0.16239482244821168
0.38088892833568166,0.05633225145138157,3.7594492256025407,-3.7598712473199267,94,4.883453797334013,0.21758178226623637,4.897081802388528,0.1629228394314559
0.3829477874077664,0.0563014011725489,3.7573903665317854,-3.757812157128019,94,4.885451499492661,0.2180798653557277,4.899072041189241,0.163450856414653
0.38500664647985117,0.05627055089376492,3.7553315074610314,-3.755753066936112,94,4.88744920165131,0.21857794844521902,4.901062279989967,0.16397887339780284
0.3870655055519359,0.05623970061502974,3.7532726483902805,-3.753693976744206,94,4.889446903809958,0.21907603153471034,4.9030525187907035,0.16450689038090532
0.38912436462402067,0.05620885033634346,3.7512137893195305,-3.7516348865523006,94,4.891444605968607,0.21957411462420165,4.905042757591453,0.16503490736396037
0.3911832236961054,0.05617800005770616,3.749154930248783,-3.749575796360396,94,4.893442308127256,0.22007219771369296,4.907032996392213,0.16556292434696787
0.39324208276819017,0.05614714977911795,3.747096071178038,-3.747516706168492,94,4.8954400102859035,0.22057028080318428,4.9090232351929854,0.16609094132992774
0.3953009418402749,0.05611629950057892,3.7450372121072935,-3.745457615976589,94,4.897437712444552,0.2210683638926756,4.911013473993771,0.1666189583128399
