residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
9,8,0.1564565244630852,0.00010473438312033475,172.18425123711972
9,9,0.19807836735124743,0.00010484123576602855,172.18425123711972
9,10,0.2436900742784932,0.00010496084699178983,172.18425123711972
9,11,0.2930188621525272,0.00010509327988595799,172.18425123711972
9,12,0.345775194586939,0.00010523860445793582,172.18425123711972
9,13,0.40165694079994946,0.0001053968977238102,172.18425123711972
9,14,0.4603469482220644,0.00010556824380087761,172.18425123711972
9,15,0.521516188684621,0.00010575273401129548,172.18425123711972
10,0,-1.471717752331849,0.0001475498946445423,172.18425123711972
10,1,-2.0797130731929387,0.0001043397772177699,172.18425123711972
10,2,-2.0768809546270535,0.00010435851893264901,172.18425123711972
10,3,-2.0800491789025055,0.00010438976599842726,172.18425123711972
10,4,-2.1002419395034173,0.00010443353474029068,172.18425123711972
10,5,-2.149714635876772,0.00010448984804096523,172.18425123711972
10,6,-2.240847391578911,0.00010455873536825056,172.18425123711972
10,7,-2.38535726907908,0.0001046402328105318,172.18425123711972
10,8,-2.5940723928374676,0.00010473438312033475,172.18425123711972
10,9,-2.8763732448468025,0.00010484123576602855,172.18425123711972
10,10,-3.2400880510129504,0.00010496084699178983,172.18425123711972
10,11,-3.6910278412342015,0.00010509327988595799,172.18425123711972
10,12,-4.233089291782314,0.00010523860445793582,172.18425123711972
10,13,-4.867960173413059,0.0001053968977238102,172.18425123711972
10,14,-5.595456539349741,0.00010556824380087761,172.18425123711972
10,15,-6.413361225895786,0.00010575273401129548,172.18425123711972
11,0,0.0004612968557670335,0.0001475498946445423,172.18425123711972
11,1,0.003183513854926529,0.0001043397772177699,172.18425123711972
11,2,0.010761656068658882,0.00010435851893264901,172.18425123711972
11,3,0.023355363219319827,0.00010438976599842726,172.18425123711972
11,4,0.040905362873456766,0.00010443353474029068,172.18425123711972
11,5,0.0633199176710305,0.00010448984804096523,172.18425123711972
11,6,0.09046717283343204,0.00010455873536825056,172.18425123711972
11,7,0.122175856173019,0.0001046402328105318,172.18425123711972
11,8,0.15823679534829496,0.00010473438312033475,172.18425123711972
11,9,0.19840339286136865,0.00010484123576602855,172.18425123711972
11,10,0.24238974693799387,0.00010496084699178983,172.18425123711972
11,11,0.2898777975804996,0.00010509327988595799,172.18425123711972
11,12,0.34051351095419297,0.00010523860445793582,172.18425123711972
11,13,0.3939117696872472,0.0001053968977238102,172.18425123711972
11,14,0.44965576461509726,0.00010556824380087761,172.18425123711972
11,15,0.5073011035153141,0.00010575273401129548,172.18425123711972
12,0,-1.4941963726253662,0.0001475498946445423,172.18425123711972
12,1,-2.115315424699811,0.0001043397772177699,172.18425123711972
12,2,-2.123939051702852,0.00010435851893264901,172.18425123711972
12,3,-2.1462990559638304,0.00010438976599842726,172.18425123711972
12,4,-2.19354102146976,0.00010443353474029068,172.18425123711972
12,5,-2.2779898611492113,0.00010448984804096523,172.18425123711972
12,6,-2.4120161575250885,0.00010455873536825056,172.18425123711972
12,7,-2.607234057550231,0.0001046402328105318,172.18425123711972
12,8,-2.8742731326675965,0.00010473438312033475,172.18425123711972
12,9,-3.2222170463758357,0.00010484123576602855,172.18425123711972
12,10,-3.6584928649476915,0.00010496084699178983,172.18425123711972
12,11,-4.188408914484522,0.00010509327988595799,172.18425123711972
12,12,-4.815259739151312,0.00010523860445793582,172.18425123711972
12,13,-5.540032249170317,0.0001053968977238102,172.18425123711972
12,14,-6.361752635110621,0.00010556824380087761,172.18425123711972
12,15,-7.277329976332668,0.00010575273401129548,172.18425123711972
13,0,0.00419210573565681,0.0001475498946445423,172.18425123711972
13,1,0.008308989278700845,0.0001043397772177699,172.18425123711972
13,2,0.015442247050888506,0.00010435851893264901,172.18425123711972
13,3,0.027307443876407822,0.00010438976599842726,172.18425123711972
13,4,0.04386432354472435,0.00010443353474029068,172.18425123711972
13,5,0.06502687508986572,0.00010448984804096523,172.18425123711972
13,6,0.09066170216833312,0.00010455873536825056,172.18425123711972
13,7,0.12058416591623222,0.0001046402328105318,172.18425123711972
13,8,0.1545573231893094,0.00010473438312033475,172.18425123711972
13,9,0.192294201443845,0.00010484123576602855,172.18425123711972
13,10,0.23345740092567713,0.00010496084699178983,172.18425123711972
13,11,0.27765754625555666,0.00010509327988595799,172.18425123711972
13,12,0.3244586756657222,0.00010523860445793582,172.18425123711972
13,13,0.37337690436821247,0.0001053968977238102,172.18425123711972
13,14,0.42388593693080795,0.00010556824380087761,172.18425123711972
13,15,0.47541858364455536,0.00010575273401129548,172.18425123711972
14,0,-1.5284425323516753,0.0001475498946445423,172.18425123711972
14,1,-2.167125970260402,0.0001043397772177699,172.18425123711972
14,2,-2.1859305833188034,0.00010435851893264901,172.18425123711972
14,3,-2.225438763877778,0.00010438976599842726,172.18425123711972
14,4,-2.2970049593143926,0.00010443353474029068,172.18425123711972
14,5,-2.4131064751999243,0.00010448984804096523,172.18425123711972
14,6,-2.586165681314054,0.00010455873536825056,172.18425123711972
14,7,-2.8277322899467854,0.0001046402328105318,172.18425123711972
14,8,-3.148248412004137,0.00010473438312033475,172.18425123711972
14,9,-3.556478891880921,0.00010484123576602855,172.18425123711972
14,10,-4.0593988149758005,0.00010496084699178983,172.18425123711972
14,11,-4.661721235306738,0.00010509327988595799,172.18425123711972
14,12,-5.366015301978493,0.00010523860445793582,172.18425123711972
14,13,-6.1724047705953335,0.0001053968977238102,172.18425123711972
14,14,-7.078931626146442,0.00010556824380087761,172.18425123711972
14,15,-8.08140448207866,0.00010575273401129548,172.18425123711972
15,0,0.007058593258464676,0.0001475498946445423,172.18425123711972
15,1,0.012130189336873804,0.0001043397772177699,172.18425123711972
15,2,0.018573452724566637,0.00010435851893264901,172.18425123711972
15,3,0.02931268048173059,0.00010438976599842726,172.18425123711972
15,4,0.044315365903528255,0.00010443353474029068,172.18425123711972
15,5,0.06349888414599991,0.00010448984804096523,172.18425123711972
15,6,0.08671661932790757,0.00010455873536825056,172.18425123711972
15,7,0.1137573153272822,0.0001046402328105318,172.18425123711972
15,8,0.14434677917167915,0.00010473438312033475,172.18425123711972
15,9,0.17814349141268385,0.00010484123576602855,172.18425123711972
15,10,0.21474219514631562,0.00010496084699178983,172.18425123711972
15,11,0.2536721999686946,0.00010509327988595799,172.18425123711972
15,12,0.2944027491061083,0.00010523860445793582,172.18425123711972
15,13,0.33634223256119317,0.0001053968977238102,172.18425123711972
15,14,0.37884441708286515,0.00010556824380087761,172.18425123711972
15,15,0.4212115141728899,0.00010575273401129548,172.18425123711972
16,0,-1.5716219772140068,0.0001475498946445423,172.18425123711972
16,1,-2.2311076000984897,0.0001043397772177699,172.18425123711972
16,2,-2.2587355186132045,0.00010435851893264901,172.18425123711972
16,3,-2.3132161341344135,0.00010438976599842726,172.18425123711972
16,4,-2.406195038264087,0.00010443353474029068,172.18425123711972
16,5,-2.55036982118156,0.00010448984804096523,172.18425123711972
16,6,-2.7582583858022467,0.00010455873536825056,172.18425123711972
16,7,-3.041360683853277,0.0001046402328105318,172.18425123711972
16,8,-3.409920450731272,0.00010473438312033475,172.18425123711972
16,9,-3.8723360490067193,0.00010484123576602855,172.18425123711972
16,10,-4.435052531468984,0.00010496084699178983,172.18425123711972
16,11,-5.102075119604066,0.00010509327988595799,172.18425123711972
16,12,-5.875099189167918,0.00010523860445793582,172.18425123711972
16,13,-6.753203440772043,0.0001053968977238102,172.18425123711972
16,14,-7.733240688962947,0.00010556824380087761,172.18425123711972
16,15,-8.80968016009673,0.00010575273401129548,172.18425123711972
17,0,0.008503022249089,0.0001475498946445423,172.18425123711972
17,1,0.013972633203823737,0.0001043397772177699,172.18425123711972
17,2,0.019828864375339858,0.00010435851893264901,172.18425123711972
17,3,0.02961258122200143,0.00010438976599842726,172.18425123711972
17,4,0.04330986580380712,0.00010443353474029068,172.18425123711972
17,5,0.06083367663640039,0.00010448984804096523,172.18425123711972
17,6,0.08202312065955202,0.00010455873536825056,172.18425123711972
17,7,0.10663532383588697,0.0001046402328105318,172.18425123711972
17,8,0.1343508739032164,0.00010473438312033475,172.18425123711972
17,9,0.16476731921519164,0.00010484123576602855,172.18425123711972
17,10,0.19740662779488485,0.00010496084699178983,172.18425123711972
17,11,0.23170880260309984,0.00010509327988595799,172.18425123711972
17,12,0.2670413958585639,0.00010523860445793582,172.18425123711972
17,13,0.30269689512942044,0.0001053968977238102,172.18425123711972
17,14,0.33790944196780043,0.00010556824380087761,172.18425123711972
17,15,0.37184757947086083,0.00010575273401129548,172.18425123711972
18,0,-1.620885776887031,0.0001475498946445423,172.18425123711972
18,1,-2.3033051853478277,0.0001043397772177699,172.18425123711972
18,2,-2.3386139980177854,0.00010435851893264901,172.18425123711972
18,3,-2.4062190499876452,0.00010438976599842726,172.18425123711972
18,4,-2.5181291366427447,0.00010443353474029068,172.18425123711972
18,5,-2.6872968282936887,0.00010448984804096523,172.18425123711972
18,6,-2.9263621794557797,0.00010455873536825056,172.18425123711972
18,7,-3.246761203430058,0.0001046402328105318,172.18425123711972
18,8,-3.658505405288211,0.00010473438312033475,172.18425123711972
18,9,-4.169553630967657,0.00010484123576602855,172.18425123711972
18,10,-4.78572099952584,0.00010496084699178983,172.18425123711972
18,11,-5.510167372048235,0.00010509327988595799,172.18425123711972
18,12,-6.34355052534532,0.00010523860445793582,172.18425123711972
18,13,-7.283705062635192,0.0001053968977238102,172.18425123711972
18,14,-8.3260741911663,0.00010556824380087761,172.18425123711972
18,15,-9.463543901676223,0.00010575273401129548,172.18425123711972
19,0,0.007825475833830227,0.0001475498946445423,172.18425123711972
19,1,0.012839389006203045,0.0001043397772177699,172.18425123711972
19,2,0.01818361906762566,0.00010435851893264901,172.18425123711972
19,3,0.02713496438255768,0.00010438976599842726,172.18425123711972
19,4,0.03968920317897464,0.00010443353474029068,172.18425123711972
19,5,0.055744680438761476,0.00010448984804096523,172.18425123711972
19,6,0.0751176775989661,0.00010455873536825056,172.18425123711972
19,7,0.09751890997153728,0.0001046402328105318,172.18425123711972
19,8,0.12257679736077881,0.00010473438312033475,172.18425123711972
19,9,0.14981586062330188,0.00010484123576602855,172.18425123711972
19,10,0.1786758131193189,0.00010496084699178983,172.18425123711972
19,11,0.20849828068417883,0.00010509327988595799,172.18425123711972
19,12,0.23854712991586316,0.00010523860445793582,172.18425123711972
19,13,0.26799771214003243,0.0001053968977238102,172.18425123711972
19,14,0.29595950911932095,0.00010556824380087761,172.18425123711972
19,15,0.32147365372238346,0.00010575273401129548,172.18425123711972
20,0,-1.6731887345262306,0.0001475498946445423,172.18425123711972
20,1,-2.379488406766521,0.0001043397772177699,172.18425123711972
20,2,-2.421540546416676,0.00010435851893264901,172.18425123711972
20,3,-2.500716306223997,0.00010438976599842726,172.18425123711972
20,4,-2.629401417575466,0.00010443353474029068,172.18425123711972
20,5,-2.820810213834525,0.00010448984804096523,172.18425123711972
20,6,-3.087689895934817,0.00010455873536825056,172.18425123711972
20,7,-3.4413719785832932,0.0001046402328105318,172.18425123711972
20,8,-3.8915677227808563,0.00010473438312033475,172.18425123711972
20,9,-4.445701871312513,0.00010484123576602855,172.18425123711972
20,10,-5.108839934793597,0.00010496084699178983,172.18425123711972
20,11,-5.88314354511681,0.00010509327988595799,172.18425123711972
20,12,-6.768062883442623,0.00010523860445793582,172.18425123711972
20,13,-7.7599955573058885,0.0001053968977238102,172.18425123711972
20,14,-8.852764168252556,0.00010556824380087761,172.18425123711972
20,15,-10.037448667142327,0.00010575273401129548,172.18425123711972
21,0,0.0074829917833590725,0.0001475498946445423,172.18425123711972
21,1,0.012206889179116399,0.0001043397772177699,172.18425123711972
21,2,0.017100489345318062,0.00010435851893264901,172.18425123711972
21,3,0.02528495098247309,0.00010438976599842726,172.18425123711972
21,4,0.03673237805182304,0.00010443353474029068,172.18425123711972
21,5,0.05131537652457569,0.00010448984804096523,172.18425123711972
21,6,0.06880621914682783,0.00010455873536825056,172.18425123711972
21,7,0.08886509681216741,0.0001046402328105318,172.18425123711972
21,8,0.11105102858251326,0.00010473438312033475,172.18425123711972
21,9,0.13481243486384817,0.00010484123576602855,172.18425123711972
21,10,0.15950214274942368,0.00010496084699178983,172.18425123711972
21,11,0.18436303624061787,0.00010509327988595799,172.18425123711972
21,12,0.20855375956987204,0.00010523860445793582,172.18425123711972
21,13,0.2311398977161462,0.0001053968977238102,172.18425123711972
21,14,0.25112060248178647,0.00010556824380087761,172.18425123711972
21,15,0.26742232172623276,0.00010575273401129548,172.18425123711972
22,0,-1.7279254894660896,0.0001475498946445423,172.18425123711972
22,1,-2.458809992715857,0.0001043397772177699,172.18425123711972
22,2,-2.506668572788314,0.00010435851893264901,172.18425123711972
22,3,-2.5958120183363835,0.00010438976599842726,172.18425123711972
22,4,-2.7389784793620398,0.00010443353474029068,172.18425123711972
22,5,-2.949620698423557,0.00010448984804096523,172.18425123711972
22,6,-3.24054616157755,0.00010455873536825056,172.18425123711972
22,7,-3.622918076593822,0.0001046402328105318,172.18425123711972
22,8,-4.1060575549951395,0.00010473438312033475,172.18425123711972
22,9,-4.696739135314443,0.00010484123576602855,172.18425123711972
22,10,-5.399144454283692,0.00010496084699178983,172.18425123711972
22,11,-6.214279285801498,0.00010509327988595799,172.18425123711972
22,12,-7.140213316155309,0.00010523860445793582,172.18425123711972
22,13,-8.171714082557454,0.0001053968977238102,172.18425123711972
22,14,-9.300789829352325,0.00010556824380087761,172.18425123711972
22,15,-10.516508105066377,0.00010575273401129548,172.18425123711972
23,0,0.008027556555216865,0.0001475498946445423,172.18425123711972
23,1,0.012852816219362437,0.0001043397772177699,172.18425123711972
23,2,0.0173438686760655,0.00010435851893264901,172.18425123711972
23,3,0.024799597231041266,0.00010438976599842726,172.18425123711972
23,4,0.03514738059087058,0.00010443353474029068,172.18425123711972
23,5,0.04821167523841455,0.00010448984804096523,172.18425123711972
23,6,0.06370997098697793,0.00010455873536825056,172.18425123711972
23,7,0.08123704662425565,0.0001046402328105318,172.18425123711972
23,8,0.10027969657783854,0.00010473438312033475,172.18425123711972
23,9,0.12020118698730756,0.00010484123576602855,172.18425123711972
23,10,0.1402626533504019,0.00010496084699178983,172.18425123711972
23,11,0.15961330133676835,0.00010509327988595799,172.18425123711972
23,12,0.1773133216006838,0.00010523860445793582,172.18425123711972
23,13,0.19232702481280917,0.0001053968977238102,172.18425123711972
23,14,0.20355484252405545,0.00010556824380087761,172.18425123711972
23,15,0.20983076271558995,0.00010575273401129548,172.18425123711972
24,0,-1.789035240840747,0.0001475498946445423,172.18425123711972
24,1,-2.546846585329708,0.0001043397772177699,172.18425123711972
24,2,-2.599559852704448,0.00010435851893264901,172.18425123711972
24,3,-2.6969846874060615,0.00010438976599842726,172.18425123711972
24,4,-2.85214057772789,0.00010443353474029068,172.18425123711972
24,5,-3.0786542940543797,0.00010448984804096523,172.18425123711972
24,6,-3.38931770109789,0.00010455873536825056,172.18425123711972
24,7,-3.7950339226440954,0.0001046402328105318,172.18425123711972
24,8,-4.304623768166931,0.00010473438312033475,172.18425123711972
24,9,-4.924089616041341,0.00010484123576602855,172.18425123711972
24,10,-5.656585860582379,0.00010496084699178983,172.18425123711972
24,11,-6.5018206695025516,0.00010509327988595799,172.18425123711972
24,12,-7.456324116341749,0.00010523860445793582,172.18425123711972
24,13,-8.513081917657061,0.0001053968977238102,172.18425123711972
24,14,-9.662132849271922,0.00010556824380087761,172.18425123711972
24,15,-10.89039073977642,0.00010575273401129548,172.18425123711972
25,0,0.012002854662837494,0.0001475498946445423,172.18425123711972
25,1,0.01834770453446523,0.0001043397772177699,172.18425123711972
25,2,0.022422894196040957,0.00010435851893264901,172.18425123711972
25,3,0.0291180916873046,0.00010438976599842726,172.18425123711972
25,4,0.03829770839067489,0.00010443353474029068,172.18425123711972
25,5,0.04973000318297693,0.00010448984804096523,172.18425123711972
25,6,0.06306527385226367,0.00010455873536825056,172.18425123711972
25,7,0.0778281179759111,0.0001046402328105318,172.18425123711972
25,8,0.09342012473742824,0.00010473438312033475,172.18425123711972
25,9,0.1091239499122352,0.00010484123576602855,172.18425123711972
25,10,0.12410727544674621,0.00010496084699178983,172.18425123711972
25,11,0.13743198453145417,0.00010509327988595799,172.18425123711972
25,12,0.1480638814723841,0.00010523860445793582,172.18425123711972
25,13,0.15488826046753995,0.0001053968977238102,172.18425123711972
25,14,0.15672562498699452,0.00010556824380087761,172.18425123711972
25,15,0.15234553354741584,0.00010575273401129548,172.18425123711972
26,0,-1.8604176753867636,0.0001475498946445423,172.18425123711972
26,1,-2.6490417720883244,0.0001043397772177699,172.18425123711972
26,2,-2.705462257230432,0.00010435851893264901,172.18425123711972
26,3,-2.8091878714159644,0.00010438976599842726,172.18425123711972
26,4,-2.973463947841365,0.00010443353474029068,172.18425123711972
26,5,-3.2120414570708875,0.00010448984804096523,172.18425123711972
26,6,-3.5376230241158986,0.00010455873536825056,172.18425123711972
26,7,-3.9607733579127844,0.0001046402328105318,172.18425123711972
26,8,-4.489702303784437,0.00010473438312033475,172.18425123711972
26,9,-5.12953093175263,0.00010484123576602855,172.18425123711972
26,10,-5.882251546293509,0.00010496084699178983,172.18425123711972
26,11,-6.746142171475033,0.00010509327988595799,172.18425123711972
26,12,-7.716047915956261,0.00010523860445793582,172.18425123711972
26,13,-8.78304273262282,0.0001053968977238102,172.18425123711972
26,14,-9.935058395622768,0.00010556824380087761,172.18425123711972
26,15,-11.156746453159801,0.00010575273401129548,172.18425123711972
27,0,0.020281356137898904,0.0001475498946445423,172.18425123711972
27,1,0.029941899314706238,0.0001043397772177699,172.18425123711972
27,2,0.033646340521852544,0.00010435851893264901,172.18425123711972
27,3,0.03966348207422526,0.00010438976599842726,172.18425123711972
27,4,0.04780765072851279,0.00010443353474029068,172.18425123711972
27,5,0.0577989454463949,0.00010448984804096523,172.18425123711972
27,6,0.06922658572057815,0.00010455873536825056,172.18425123711972
27,7,0.08155313455755799,0.0001046402328105318,172.18425123711972
27,8,0.09410300003366891,0.00010473438312033475,172.18425123711972
27,9,0.10608012992461496,0.00010484123576602855,172.18425123711972
27,10,0.11656538034409776,0.00010496084699178983,172.18425123711972
27,11,0.12453720214879731,0.00010509327988595799,172.18425123711972
27,12,0.12887760855821692,0.00010523860445793582,172.18425123711972
27,13,0.12839616253426236,0.0001053968977238102,172.18425123711972
