frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,-0.21665033192684968,-0.06475488603020145,-0.0400309943967852,0.02342599053171697,0.2261206792595461,0.04638165094935217,0.022760664378582686,0.2673213228636093,-73.35905551361367,-120.33601366602866,-82.13644621994607,73.35905551361367,-120.33601366602866,43.33882599039476,51.2354391161639,0.044193303513834756,0.05224560794579587,7.698056127943251,1.282777117005412e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,-0.21976196331391562,-0.06397938134712393,-0.04444044136637966,0.02269175602482738,0.22888573952334273,0.04989858334992004,0.024677892681555305,0.2756751041306733,-73.768117951816,-117.04933373746515,-82.3535733517866,73.768117951816,-117.04933373746515,43.29986721999555,52.15132856059495,0.044153576624020995,0.05317955526157756,7.728639618766303,3.684853528306836e-17,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,-0.22291393644701513,-0.06319760976808758,-0.04886894202454748,0.021918267481505167,0.2316992899054794,0.053559163025474824,0.026693691729152383,0.2841006484545219,-74.17160781735262,-114.15676829202738,-82.55138798323286,74.17160781735262,-114.15676829202738,43.26833097115293,53.0539428561223,0.04412141859977967,0.05409996569279245,7.759437989509892,3.1662219745187716e-17,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,-0.22610708989568354,-0.06241058156582515,-0.05331622607577594,0.021104445196949824,0.23456235160928796,0.05734123795345117,0.02879858889371253,0.292598120440597,-74.56931180775166,-111.59540865962306,-82.73097998373426,74.56931180775166,-111.59540865962306,43.244140327956934,53.94367038537397,0.044096751008710355,0.055007235279503165,7.790448806926346,1.3602355098247731e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,-0.2293422512703698,-0.06161932935609892,-0.057782003214391,0.020249197265322802,0.23747591450093805,0.06122736222766623,0.030985153313507943,0.3011677069222251,-74.96102064469325,-109.31256569924729,-82.89333367274233,74.96102064469325,-109.31256569924729,43.227213792470124,54.82088944419492,0.044079490746044905,0.05590174977611613,7.821669483224079,2.1250453738673096e-17,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,-0.2326202367420196,-0.06082490890196983,-0.06226596178521884,0.01935141979765291,0.24044093679081807,0.06520373796971556,0.033247546619219935,0.30980961110686334,-75.34652945806934,-107.2645388364168,-83.03934009943575,75.34652945806934,-107.2645388364168,43.21746558128156,55.68596755389283,0.044069550337048395,0.05678388395006738,7.853097270769903,2.4544208817885965e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,-0.23594185050431446,-0.060028399903910526,-0.06676776744792573,0.018409997179579855,0.24345834472127686,0.06925938756683045,0.03558116763887094,0.31852404736158246,-75.72563814118642,-105.41522543847945,-83.16980766317032,75.72563814118642,-105.41522543847945,43.214805904207495,56.53926094959769,0.04406683822121469,0.05765400106009463,7.884729256708556,3.4892035921686644e-17,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,-0.23930788417815274,-0.05923090677429952,-0.07128706184412516,0.017423802370941044,0.24652903226015782,0.07338551679609359,0.0379823768517812,0.32731123653288896,-76.09815167706735,-103.734809213009,-83.28547132868468,76.09815167706735,-103.734809213009,43.219141226209146,57.381114211781465,0.04407125901934825,0.058512452480491785,7.916562357503236,2.167772945988969e-17,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,-0.24271911615794617,-0.0584335593947089,-0.07582346126657,0.016391697249238495,0.24965386079936663,0.07757502830907465,0.04044828458581555,0.33617140171409876,-76.46388043593556,-102.19861729955682,-83.38700064705621,76.46388043593556,-102.19861729955682,43.23037451349257,58.211860014075604,0.04408271378451619,0.05935957744395446,7.948593313401822,7.277570452481339e-17,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,-0.2461763108992991,-0.057637513854265986,-0.08037655532996565,0.01531253299908101,0.25283365885753634,0.08182215050680942,0.04297658862691362,0.3451047643881592,-76.82264044409298,-100.78616404323188,-83.47500675831934,76.82264044409298,-100.78616404323188,43.24840546465984,59.03181896542856,0.044101100237756874,0.06019570288062546,7.98081868283376,1.3470010353273906e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-0.24968021814763658,-0.05684395316723161,-0.08494590564316519,0.014185150549734684,0.2560692217856918,0.0861221538377679,0.045565449541906215,0.3541115408858003,-77.17425362453127,-99.48036836237226,-83.55004852293797,77.17425362453127,-99.48036836237226,43.273130727697435,59.841299528617675,0.04412631298934645,0.0610211433349999,8.013234836743266,2.3440670485062372e-17,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-0.2532315721073604,-0.056054087967804964,-0.0895310444827236,0.013008381062952837,0.2593613114746833,0.09047113298752493,0.048213394587375585,0.3631919391087104,-77.5185480097392,-98.26692065432293,-83.61263790572562,77.5185480097392,-98.26692065432293,43.30444410351539,60.640598000352625,0.044158243746351085,0.06183620094563651,8.045837952865023,1.2896148341730034e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-0.25683109055113634,-0.055269157180015425,-0.09413147346802073,0.011781046473299066,0.2627106560630445,0.09486583870533546,0.050919243248828704,0.3723461554755299,-77.85535792729137,-97.1337735307631,-83.66324471634671,77.85535792729137,-97.1337735307631,43.342236736687326,61.42999854083946,0.044196781507127636,0.06264116547530447,8.078624009949365,5.920851953992021e-17,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-0.2604794738689424,-0.054490428660423924,-0.09874666223837718,0.010501960083197374,0.2661179496438333,0.09930354711091248,0.05368204917107865,0.38157437205512895,-78.18452415891466,-96.07073290492536,-83.70230079442264,78.18452415891466,-96.07073290492536,43.3863972939864,62.209773242820546,0.04424181274337964,0.06343631438138461,8.111588781944262,6.368804035076488e-17,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-0.2641774040565623,-0.053719199811205334,-0.10337604713282679,0.00916992721497332,0.26958385196895673,0.10378195742004645,0.05650105455289384,0.39087675385721976,-78.50589407383768,-95.06912945699476,-83.73020371388738,78.50589407383768,-95.06912945699476,43.436812131267416,62.980182231875006,0.04429322157032974,0.06422191291814738,8.14472783214258,1.3136913983134833e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-0.2679255436432513,-0.0529567981610347,-0.10801902987342775,0.0077837459221692575,0.27310898814942053,0.10829911133235287,0.059375654064482204,0.4002534462549696,-78.81932173732417,-94.12155410446213,-83.74732007008716,78.81932173732417,-94.12155410446213,43.493365449203964,63.74147379121198,0.044350889905527345,0.06499821426400655,8.178036507303327,2.8018927058863046e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-0.2717245345583826,-0.0522045819110502,-0.1126749762532412,0.006342207762418591,0.27669394834993627,0.11285332902918793,0.062305366080242196,0.4097045725182113,-79.12466799538055,-93.22164432926186,-83.75398840379324,79.12466799538055,-93.22164432926186,43.55593943835868,64.49388450539256,0.04441469761677911,0.06576545966807479,8.211509931756773,1.3780990623699928e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.2755749969369542,-0.05146394044301064,-0.1173432148303353,0.00484409863417746,0.280339287476308,0.11744315798843227,0.06528980956392562,0.41923023143910954,-79.4218005367056,-92.36391092293835,-83.75052180847756,79.4218005367056,-92.36391092293835,43.62441441403594,65.23763941840483,0.04448452265966048,0.06652387861135539,8.245143001503784,2.891109704785587e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-0.27947752786393393,-0.05073629478661691,-0.1220230356294155,0.0032881996795946877,0.284045524854046,0.12206733175321925,0.06832868534775795,0.42883049503494386,-79.71059393301678,-91.54359691056429,-83.73721026061695,79.71059393301678,-91.54359691056429,43.698668941346035,65.97295220234349,0.04456024120504559,0.06727368897874758,8.278930378320828,5.18758015089156e-17,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.28343270005753246,-0.05002309804280986,-0.1267136888529344,0.0016732882557872564,0.2878131438967021,0.12672473648149848,0.07142176084799612,0.4385054063150513,-79.99092965894482,-90.75656216549486,-83.7143227072388,79.99092965894482,-90.75656216549486,43.77857995089108,66.70002533362904,0.04464172775707411,0.06801509723874008,8.312866483882685,2.857827693877225e-17,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.28744106049161083,-0.0493258357597084,-0.13141438360377478,-1.861023235848023e-06,0.29164259176247836,0.1314143836169522,0.07456885748417519,0.4482549771009963,-80.26269609273271,-89.99918860649757,-83.68210894021823,80.26269609273271,-89.99918860649757,43.864022845470814,67.41905027427401,0.04472885526196083,0.06874829862825126,8.346945493915932,1.38837875152951e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.2915031289575744,-0.048646026257698524,-0.13612428662186496,-0.0017384751718079535,0.2955342789977517,0.1361353874061944,0.07776984023798053,0.45807918589081736,-80.52578849901016,-89.26830194911432,-83.64080128284513,80.52578849901016,-89.26830194911432,43.954871598195524,68.1302076561819,0.044821495208043044,0.06947347734056165,8.38116133239716,1.6688435663163804e-17,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.2956193965662509,-0.04798522090004065,-0.14084252103733097,-0.003537781642849713,0.2994885791662514,0.14088694627645068,0.08102460891491772,0.46797797575970124,-80.7801089949372,-88.56110682710982,-83.59061611078172,80.7801089949372,-88.56110682710982,44.0509988423867,68.83366746686316,0.04491951771745367,0.07019080671469173,8.415507665810765,3.7525865886905754e-17,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.2997903241904309,-0.04734500430521303,-0.14556816514306561,-0.005401007061046208,0.3035058284627567,0.14566832730690737,0.0843330907684879,0.47795125229080243,-81.02556650102457,-87.87513275905413,-83.53175522663176,81.02556650102457,-87.87513275905413,44.15227595364169,69.52958923529089,0.04502279162980396,0.07090044942492175,8.449977897482066,3.375044048550696e-17,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.30401634084892587,-0.04672699449707715,-0.1503002511898486,-0.0073293758769694805,0.3075863253103105,0.15047885319365473,0.08769523422021726,0.48799888153107873,-81.26207667794108,-87.2081889505608,-83.46440710485895,81.26207667794108,-87.2081889505608,44.258573124436374,70.21812221689956,0.045131184578256975,0.07160255766943815,8.484565162002635,1.6967859424033038e-17,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.30829784203320865,-0.046132842988807286,-0.15503776420742837,-0.009324108940241724,0.31173032994009936,0.15531789123590256,0.0911110034654196,0.4981206879680683,-81.48956185061272,-86.55832632669551,-83.38874802166562,81.48956185061272,-86.55832632669551,44.369759431638016,70.89940557696819,0.045244563058371635,0.07229727335733221,8.519262319765454,6.823996195187109e-17,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.3126351879779196,-0.0455642347964119,-0.15977964085524016,-0.011386421989970473,0.3159380639533193,0.16018484396959412,0.0945803737982055,0.5083164525244676,-81.70795092090202,-85.92380550658493,-83.3049430826077,81.70795092090202,-85.92380550658493,44.4857028973033,71.57356857183167,0.04536279249009937,0.07298472829338427,8.554061951628816,1.6361592425638207e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.3170287018767642,-0.04502288837754402,-0.16452476830671692,-0.013517524060808944,0.32020970986452457,0.16507914115088385,0.09810332752314818,0.518585910568214,-81.9171792701356,-85.30306968266726,-83.21314715914617,81.9171792701356,-85.30306968266726,44.60627054313618,72.24073072753235,0.04548573727331575,0.07366504436023756,8.588956353728605,2.7909767213939227e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.32147866804557956,-0.04451055549120209,-0.16927198317140935,-0.015718615803157428,0.32454541062614845,0.1700002328514557,0.10167985034748118,0.5289287499365304,-82.11718865271438,-84.69472156522116,-83.11350574396788,82.11718865271438,-84.69472156522116,44.73132843898464,72.9010020156676,0.04561326083727333,0.0743383336977129,8.623937532459832,7.353894003579031e-17,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.32598533003462266,-0.04402902097381192,-0.1740200704594165,-0.017990887716188248,0.3289452691340829,0.17494758347435604,0.1053099281685086,0.5393446089730976,-82.30792708200754,-84.09750371029614,-83.00615573372899,82.30792708200754,-84.09750371029614,44.8607417457569,73.5544830263115,0.04574522568436408,0.07500469887913967,8.658997199649306,4.2678326178640774e-17,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.33054888869243565,-0.0435801024271105,-0.17876776259289578,-0.02033551829259112,0.3334093477144299,0.17992066653583255,0.10899354418734312,0.5498330745781753,-82.48934870968628,-83.51028167479078,-82.89122614684509,82.48934870968628,-83.51028167479078,44.99437475314338,74.20126513799222,0.04588149342858508,0.0756642330846846,8.694126767942048,1.5590403987152569e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.33516950018393604,-0.043165649813171836,-0.18351373846968438,-0.022753672074134642,0.3379376675917363,0.18491896008786385,0.1127306762931414,0.5603936802720689,-82.66141369960684,-82.9320295430549,-82.76883878306136,82.66141369960684,-82.9320295430549,45.132090912532135,74.8414306847928,0.04602192482910285,0.07631702027174703,8.729317346425553,2.121374631235448e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.33984727396572884,-0.042787544951867214,-0.18825662258434242,-0.02524649761740253,0.34253020833927217,0.18994194267935943,0.11652129467245327,0.5710259042729317,-82.82408809730101,-82.36181745030451,-82.63910883075603,82.82408809730101,-82.36181745030451,45.27375286551116,75.47505312071966,0.04616637981931767,0.07696313534256823,8.764559736516638,2.011184787755038e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.3445822707219683,-0.0424477009160197,-0.19299498421217062,-0.02781512536932225,0.3471869073121331,0.1949890897726514,0.12036535960667752,0.5817291675903973,-82.97734369607522,-81.79880079347772,-82.50214542724973,82.97734369607522,-81.79880079347772,45.41922246835346,76.10219718154381,0.04631471753183143,0.07760264430926343,8.799844428136662,1.4552163914804804e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.3493745002644667,-0.04214806131949349,-0.19772733666201936,-0.030460665452400296,0.3519076590641892,0.2000598705469405,0.12426281942740128,0.5925028321370546,-83.12115790066328,-81.24221087312202,-82.35805217679749,83.12115790066328,-81.24221087312202,45.56836081288483,76.72291904437537,0.04646679631972676,0.07823560445654264,8.835161596201969,1.7686138226584967e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.35422391940113185,-0.04189059949346855,-0.202452136603949,-0.03318420535990163,0.35669231475015234,0.20515374503252956,0.1282136086049099,0.6033461988602619,-83.25551358931642,-80.69134675300508,-82.20692763041718,83.25551358931642,-80.69134675300508,45.72102824413695,77.33726648527664,0.046622473774568234,0.07886206450243116,8.87050109745721,4.0143140759251097e-17,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.3591304297772008,-0.04167731754619001,-0.20716778347801812,-0.03598680756155849,0.3615406815142701,0.21027016152956093,0.13221764594964483,0.6142585058972347,-83.38039897515175,-80.14556815935113,-82.04886573124665,83.38039897515175,-80.14556815935113,45.87708437519122,77.9452790352558,0.046781606741538875,0.07948206475733895,8.905852467680152,3.1875774927591023e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.3640938756941537,-0.04151024530152824,-0.21187261899071286,-0.03886950702076434,0.3664525218674076,0.21540855427308597,0.1362748329100992,0.6252389267568048,-83.49580746751954,-79.60428927048079,-81.88395622871823,83.49580746751954,-79.60428927048079,46.0363880996206,78.54698813501754,0.04694405133212728,0.08009563728186236,8.941204919287232,6.079194356422212e-17,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.36911404191161296,-0.04139143911178591,-0.21656492670571514,-0.041833308624618266,0.37142755305452585,0.22056834131292355,0.14038505195368806,0.6362865685316546,-83.60173753408434,-79.0669732713915,-81.7122850644797,83.60173753408434,-79.0669732713915,46.19879760193807,79.14241728887113,0.047109662934782075,0.08070280604372658,8.976547339370258,1.482177606564241e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.3741906514379725,-0.04132298054030118,-0.22124293173590107,-0.044879184528617215,0.37646544641481816,0.22574892258225787,0.14454816501967999,0.6474004701452554,-83.69819256425318,-78.53312756744307,-81.53393473267357,83.69819256425318,-78.53312756744307,46.36417036646174,79.73158221822021,0.04727829622395186,0.08130358707430185,9.01186828819479,2.055597500327535e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.3793233633159404,-0.04130697490954665,-0.22590480054361833,-0.04800807141824605,0.38156582673700595,0.23094967813346567,0.14876401203540268,0.6585796006381198,-83.78518073452132,-78.00229956758153,-81.3489846169071,83.78518073452132,-78.00229956758153,46.53236318500558,80.31449101507499,0.04744980516792746,0.08189798862514211,9.047155998191863,1.4731664458671437e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-0.38451177040963685,-0.041345549710614556,-0.23054864085642326,-0.051220867690205195,0.38672827161254475,0.23616996652343739,0.15303240948871877,0.6698228574983539,-83.862714876244,-77.47407296106049,-81.15751130599455,83.862714876244,-77.47407296106049,46.703232163804714,80.89114429604051,0.04762404303590392,0.08248601132500957,9.082398373474973,3.4341889817387163e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-0.3897553972003501,-0.041440852870201085,-0.23517250170557927,-0.05451843055653835,0.3919523107897341,0.2414091233338309,0.15735314905129524,0.6811290650418754,-83.93081234628224,-76.94806442290597,-80.95958889033037,83.93081234628224,-76.94806442290597,46.876632730082434,81.46153535724659,0.04780086240467687,0.08306764833785911,9.117582989914622,2.0336576048200551e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-0.3950536975985155,-0.04159505087146496,-0.2397743735946871,-0.05790157307544934,0.39723742553195956,0.24666645981433344,0.16172599624847053,0.6924969728479997,-83.98949490091238,-76.42392069282013,-80.75528924055553,83.98949490091238,-76.42392069282013,47.05241963866339,82.02565033069037,0.04798011516538614,0.08364288552226334,9.152697095803216,1.5247559822995476e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-0.4004060527799443,-0.04181032672544353,-0.24435218880586734,-0.061371061113175376,0.40258304798352335,0.2519412616392467,0.16615068917263442,0.7039252542564202,-84.03878857333109,-75.90131598014933,-80.54468226999994,84.03878857333109,-75.90131598014933,47.23044697903394,82.58346834246618,0.04816165253071533,0.08421170159276224,9.18772761314307,1.609478551843363e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-0.4058117690548039,-0.04208887779005342,-0.24890382185093224,-0.06492761024187417,0.4079885605467579,0.25723278776960246,0.1706269372379947,0.7154125049319572,-84.07872355503332,-75.37994965422273,-80.32783618222618,84.07872355503332,-75.37994965422273,47.410568183246816,83.1349616733598,0.0483453250429523,0.08477406828362366,9.222661139590482,1.6055214975387665e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-0.4112700757782876,-0.042432913434096615,-0.25342709007493835,-0.06857188257908,0.4134532952743078,0.2625402694145987,0.17515441997542017,0.7269572415036939,-84.1093340812872,-74.85954418501188,-80.10481770485818,84.1093340812872,-74.85954418501188,47.592636035060345,83.68009592227985,0.048530982583308624,0.085329950515497,9.257483951088647,1.8966183536319728e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-0.41678012331238945,-0.04284465254413499,-0.2579197544194558,-0.07230448357494984,0.4189765332807056,0.2678629090875267,0.17973278586678668,0.7385579002854539,-84.1306583208793,-74.33984330383413,-79.87569231074761,84.1306583208793,-74.33984330383413,47.776502680698385,84.21883017299744,0.04871847438289159,0.08587930656544022,9.29218200522181,8.939809710949332e-17,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
