frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,-0.08717681667381091,-0.024220486652308533,-0.20484578072360995,0.14813303529282357,0.09047888891367915,0.252794758698297,0.12017461988375619,0.3674290305187668,-74.47301871901453,-125.8723541447103,-114.7767575413248,74.47301871901453,-125.8723541447103,18.29118997708306,74.27936263370864,0.01865182297429098,0.07574387036725962,6.115582108950222,1.079522457237218e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,-0.08755784644949029,-0.02210622061008267,-0.21071432523506595,0.15048666149937107,0.09030537893466901,0.2589338953256129,0.1240861750936927,0.3762601227122718,-75.83033618367423,-125.53343364474748,-114.98569134119357,75.83033618367423,-125.53343364474748,18.011298713320407,75.04462684314807,0.01836641331476132,0.07652422268883673,6.129352865938576,1.4608950833487414e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,-0.08796860504060805,-0.020095768386171817,-0.21557324328002833,0.15212280123309713,0.09023477921412094,0.26384307812272556,0.12745068680908242,0.3836124714524506,-77.13201872193294,-125.20933499883505,-115.12965408370756,77.13201872193294,-125.20933499883505,17.757909295840204,75.49367917929881,0.018108028017559723,0.07698212863648526,6.128664259577843,9.83254384727171e-17,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,-0.08838382914406621,-0.018071896090885907,-0.22024525651310273,0.1536127297003028,0.09021249737418462,0.2685234510103367,0.13074145026412917,0.3906985074992912,-78.44398493837897,-124.89431439979886,-115.2604500902288,78.44398493837897,-124.89431439979886,17.519430796139265,75.8743595790028,0.01786484762496802,0.07737031461202634,6.125334640163487,4.9639782561165255e-17,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,-0.08879567480744659,-0.015996067858901404,-0.22499055312597047,0.15513439224193554,0.09022497465478382,0.27329000832852424,0.13411040854017914,0.3979017459236639,-79.78799743296733,-124.58685104473305,-115.39307691298987,79.78799743296733,-124.58685104473305,17.292732753837132,76.26279287824987,0.017633679955782182,0.07776640634492908,6.122944958189022,0.0,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,-0.08920419660129643,-0.013867379007300923,-0.2298106067296169,0.15668801505267396,0.09027564949539203,0.27814393580767066,0.13755913970046812,0.40522454086317067,-81.1637226246925,-124.28670082469036,-115.52736123703895,81.1637226246925,-124.28670082469036,17.078056695404932,76.65907386890531,0.017414771298460672,0.07817050049599539,6.121477925167362,5.059138853759695e-17,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,-0.08960944810722317,-0.011684897423430275,-0.2347069254300192,0.15827384995181618,0.09036808074689431,0.2830864751686004,0.14108926790451798,0.4126693079457653,-82.57066137367235,-123.99362880708871,-115.66314098219915,82.57066137367235,-123.99362880708871,16.875649591242134,77.06330133820467,0.01720837349272395,0.07858269780017098,6.120917600085691,1.1418644195451638e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,-0.09001148202750378,-0.009447662741472842,-0.23968105339908827,0.15989217403415662,0.09050594029158666,0.2881189245361464,0.1447024646895624,0.42023852632141506,-84.00813764212366,-123.70740887404472,-115.80026453135038,84.00813764212366,-123.70740887404472,16.68576203994746,77.47557815129574,0.017014742078026092,0.0790031031507148,6.1212493225976585,0.0,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,-0.09041035028989265,-0.007154685477872108,-0.24473457248121328,0.1615432893951648,0.0906930039409235,0.293242638980371,0.14840045032609253,0.4279347408041718,-85.47528848777382,-123.42782337221449,-115.93859001795417,85.47528848777382,-123.42782337221449,16.508646272926132,77.89601134431742,0.016834134258820427,0.07943182569411311,6.122459651773684,1.2740034907632496e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,-0.09080610414822064,-0.0048049461241817856,-0.2498691038396918,0.16322752292649303,0.09093314059150152,0.29845903118245476,0.15218499524942447,0.4357605641259535,-86.97105581133206,-123.15466277425976,-116.07798466766873,86.97105581133206,-123.15466277425976,16.344553993856877,78.32471222725832,0.016666806701429004,0.07986897893496588,6.1245363099725,7.422029306365337e-17,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,-0.09119879427933256,-0.002397394195785334,-0.25508630964733103,0.16494522617834861,0.09123029966482629,0.30376957222296086,0.15605792156946036,0.44371867930398146,-88.49418028958986,-122.88772535196537,-116.21832418940097,88.49418028958986,-122.88772535196537,16.1937340743515,78.76179649601079,0.016513013184269346,0.08031468085025038,6.12746813144039,5.2950948031608574e-17,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,-0.09158847087687377,6.905276520716346e-05,-0.26038789482551306,0.16669677528571505,0.09158849690789961,0.3091757924908071,0.16002110466106367,0.45181184212440334,-90.04319791806263,-122.62681686095998,-116.35949221158937,90.04319791806263,-122.62681686095998,16.0564301342875,79.2073843531819,0.016373002130480336,0.08076905401251384,6.131245015283457,5.34186962717617e-17,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,-0.09197518374239991,0.002595510234715509,-0.265775608836059,0.16848257095582467,0.09201179868813965,0.31467928271187845,0.16407647483773372,0.4600428837451861,-91.61643955874968,-122.37175023692897,-116.50137975991099,91.61643955874968,-122.37175023692897,15.932878042471085,79.66160063734922,0.016247014059307802,0.08123222572167786,6.135857882493308,5.388481185467908e-17,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,-0.09235898237425907,0.00518312780107685,-0.2712512475302991,0.17030303851466488,0.09250430497555773,0.32028169509678667,0.1682260191115321,0.4684147134219241,-93.21203383737796,-122.12234530315632,-116.64388477296419,93.21203383737796,-122.12234530315632,15.823303380123598,80.12457496056193,0.016135278999580487,0.08170432814525036,6.141298636737866,1.2152848123173595e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-0.09273991605466621,0.007833090311189627,-0.2768166550598387,0.17215862801065368,0.09307013126481443,0.3259847446078242,0.1724717830424847,0.47693032136071806,-94.82791365947149,-121.8784284891906,-116.78691165279871,94.82791365947149,-121.8784284891906,15.727918915756684,80.59644185398267,0.01603801391479933,0.08218549846683901,6.147560128657538,0.0,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-0.09311803393537246,0.01054661907069361,-0.2824737258536226,0.1740498143739388,0.09371338974667118,0.3317902103456793,0.1768158726809619,0.4855927817028036,-96.4618265164731,-121.63983256039609,-116.93037084745303,96.4618265164731,-121.63983256039609,15.646922144869716,81.07734092165177,0.015955420194327028,0.08267587904294715,6.154636123432531,1.105446084309929e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-0.09349338512231249,0.013324973100630457,-0.2882244066660392,0.17597709763008268,0.09443817008901416,0.3376999370569944,0.1812604566068326,0.49440525564612864,-98.11134863455648,-121.406396358123,-117.07417846291683,98.11134863455648,-121.406396358123,15.580492951132257,81.56741700243232,0.015887681268457892,0.08317561756811176,6.162521271410304,5.573082991220743e-17,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-0.09386601875959757,0.016169450453197856,-0.29407069870095676,0.1779410031671761,0.09524852022858699,0.3437158367643392,0.18580776806948596,0.503370994709586,-99.77390288431931,-121.1779645502106,-117.21825590216997,99.77390288431931,-121.1779645502106,15.52879144692274,82.0668203402615,0.015834960406380102,0.08368486724851147,6.171211081603314,1.58921380365364e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-0.09423598411321285,0.019081389589390735,-0.30001465981677167,0.17994208205568912,0.09614842760257608,0.34983989052066317,0.19046010723313211,0.5124933441461418,-101.44678022575641,-120.95438739152053,-117.36252952915736,101.44678022575641,-120.95438739152053,15.491956049989168,82.5757067628975,0.01579739875491546,0.08420378698423774,6.180701897886365,1.1328257429144947e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-0.09460333065476575,0.022062170821508926,-0.30605840681774255,0.1819809114206209,0.09714180126151863,0.35607415029077116,0.19521984353211727,0.5217757465116208,-103.12716431782565,-120.73552049418768,-117.50693035574908,103.12716431782565,-120.73552049418768,15.470101849411202,83.09423786940748,0.015775113672264435,0.08473254156047935,6.1909908777402824,1.398487352613695e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-0.0949681081456282,0.025113217823713015,-0.3122041178371181,0.18405809486575125,0.09823245529976836,0.3624207409628525,0.20008941814133774,0.5312217453964696,-104.81215878456456,-120.52122460726773,-117.65139374990407,104.81215878456456,-120.52122460726773,15.463319307969867,83.62258122669618,0.015768197404791514,0.08527130184792585,6.202075973404879,8.137702673058062e-17,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.09533036672181035,0.028235999214020056,-0.3184540348178166,0.18617426295002712,0.09942409401613367,0.36888186249358074,0.20507134656719883,0.5408349893283786,-106.49881650930733,-120.31136540545643,-117.79585916341027,106.49881650930733,-120.31136540545643,15.471673339636498,84.16091057542491,0.015776716146325705,0.08582024501274636,6.213955915318574,2.6573853919825904e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-0.09569015697990162,0.031432030211351006,-0.3248104660966824,0.1883300737163415,0.10072029917571482,0.37545979219078396,0.21016822136494417,0.5506192358542291,-108.18417023364884,-120.10581328655502,-117.94026987771275,108.18417023364884,-120.10581328655502,15.495202790519148,84.70940604571949,0.015800709508873214,0.0863795547365507,6.226630197735851,1.1686574147506425e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.09604753006441652,0.03470287437148681,-0.3312757890986646,0.1905262132731821,0.10212451968610767,0.38215688713820267,0.21538271498859468,0.5605783558104642,-109.86526367543215,-119.90444317735545,-118.08457276646698,109.86526367543215,-119.90444317735545,15.533920339750834,85.2682543831129,0.015840190421551534,0.08694942144678652,6.24009906642601,5.887404603051792e-17,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.0964025377568853,0.03805014540603227,-0.33785245314757006,0.192763396429836,0.10364006392987171,0.3889755867673409,0.22071758278015174,0.5707163377915971,-111.53918235491942,-119.70713434762355,-118.22871807356846,111.53918235491942,-119.70713434762355,15.587812824089808,85.83764918521351,0.015895145461589644,0.08753004255807388,6.254363508368514,8.38802966843255e-17,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.096755232567034,0.04147550908876748,-0.34454298240042763,0.19504236738605712,0.10527009491433581,0.39591841558197194,0.22617566610519166,0.5810372928272892,-113.20308333240237,-119.51377023186039,-118.37265920551309,113.20308333240237,-119.51377023186039,15.656841977118626,86.41779114963826,0.015965535608101267,0.08812162272502665,6.269425243370705,5.974761068978764e-17,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.09710566782640645,0.0449806852540416,-0.3513499789128657,0.1973639004773035,0.10701762831391633,0.4029879860413783,0.23175989564244526,0.5915454592791102,-114.85422311270032,-119.32423825852925,-118.51635253703634,114.85422311270032,-119.32423825852925,15.740945561581311,87.00888833379467,0.016051297396747426,0.08872437410715656,6.285286717544102,1.3456611835021221e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.09745389778479047,0.04856744989218116,-0.3582761258433501,0.1997288009768736,0.10888553339391747,0.4101870016089974,0.23747329483548724,0.6022452079688875,-116.48998305832602,-119.13842968644053,-118.6597572290646,116.48998305832602,-119.13842968644053,15.84003886224428,87.61115642714446,0.01615234444203095,0.08933851664650463,6.301951098584834,2.8428041361968972e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.09779997770982159,0.05223763734720217,-0.36532419080456663,0.20213790595647435,0.11087653672287663,0.41751825997371644,0.243318983515197,0.6131410475513295,-118.10789176709919,-118.95623944799527,-118.80283505808904,118.10789176709919,-118.95623944799527,15.954016497264602,88.22481903662963,0.016268569284378052,0.089964278358695,6.31942227281263,1.9300798214965866e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.09814396399015232,0.05599314262247532,-0.37249702937074775,0.20459208520698086,0.11299322850702681,0.42498465645170325,0.24930018170225313,0.6242376301445006,-119.70564400347428,-118.77756599899432,-118.94555025614355,119.70564400347428,-118.77756599899432,16.082754498813927,88.85010798599384,0.016399845511784274,0.09060189563815763,6.3377048439316255,8.69130206109751e-17,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.09848591424259155,0.05983592380035739,-0.379797588750255,0.20709224222135797,0.1152380713186457,0.43258918757728726,0.25542021359953465,0.6355397572326065,-121.28111591667351,-118.6023111747297,-119.08786936063078,121.28111591667351,-118.6023111747297,16.22611260888453,89.48726362978321,0.016546030100885144,0.09125161357832004,6.356804133483997,1.6370745522862857e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.09882588742363763,0.06376800458221604,-0.3872289116333302,0.20963931524195306,0.11761341094223492,0.44033495489212343,0.26168251178499286,0.6470523858565662,-122.83237642374324,-118.4303800520818,-119.22976107330133,122.83237642374324,-118.4303800520818,16.383936733867333,90.1365351828682,0.016706965919929165,0.09191368630762617,6.376726182975714,1.5258076508541632e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.09916394394584944,0.06779147695569428,-0.3947941402255299,0.21223427837459835,0.12012148902977351,0.4482251689425772,0.26809062161626007,0.658780635108864,-124.35769477345985,-118.26168081735625,-119.37119612774187,124.35769477345985,-118.26168081735625,16.556061501545,90.7981810663856,0.016882484336185142,0.09258837734229897,6.397477757660882,6.270239740049888e-17,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.09950014579952655,0.07190850399653043,-0.40249652047804363,0.21487814277220452,0.12276445723883633,0.45626315349605445,0.2746482058590411,0.6707297929503127,-125.85554443063211,-118.09612463960126,-119.51214716477791,125.85554443063211,-118.09612463960126,16.742312866352837,91.47246927106308,0.01707240787256896,0.09327595995682836,6.419066351978772,6.311019427814136e-17,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.09992452970015114,0.0757001201028458,-0.4089222255921633,0.21680757854470714,0.12536115753845634,0.46284221144755955,0.2803836490630737,0.6808386882027151,-127.14658426015005,-117.9322086314118,-119.621769906859,127.14658426015005,-117.9322086314118,16.91778272097027,91.8807804683086,0.01725133732821123,0.09369232150460005,6.426809544004867,6.353731053984706e-17,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.1004036190808043,0.07931393797734784,-0.41459078948307526,0.21831107827283405,0.12795150441475014,0.4685565596818031,0.28564241238118415,0.6898643074251914,-128.3070064171928,-117.76994579576505,-119.71366556670785,128.3070064171928,-117.76994579576505,17.08811855983518,92.13243040322774,0.01742503154475298,0.09394893302323196,6.426571305624963,0.0,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.10088261164929431,0.08300583561472483,-0.42036617437305734,0.21985600448723033,0.13064176238585062,0.4743884307886615,0.29101710424453336,0.6990666592564433,-129.44742018005007,-117.6100482879006,-119.8070539912219,129.44742018005007,-117.6100482879006,17.26750727431739,92.39877358888702,0.017607957125335756,0.09422052748786491,6.427393714509687,0.0,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.10136161266372155,0.0867773642285929,-0.42625031042373845,0.221442646492013,0.1334334570647564,0.48033964319189815,0.2965101993837049,0.7084489525743856,-130.5673825028608,-117.45247056548875,-119.90184262387315,130.5673825028608,-117.45247056548875,17.455853730385954,92.67976385849018,0.017800017060245806,0.09450705782146826,6.429264041659952,1.485705644336169e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.10184072836630326,0.09063012798994309,-0.4322452055239424,0.2230713321349627,0.13632811175121817,0.4864121060570985,0.30212425678888627,0.7180145290052455,-131.66653329095206,-117.29716813527398,-119.99794304214815,131.66653329095206,-117.29716813527398,17.653064448039363,92.97537090727707,0.01800111602641,0.09480849312178682,6.432170870079176,1.1305003867229947e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.10232006615474706,0.0945657857587606,-0.4383529471839846,0.22474242752684562,0.1393272542400934,0.4926078207210525,0.3078619223433237,0.7277668657985991,-132.74459144664434,-117.14409752125063,-120.09527076171774,132.74459144664434,-117.14409752125063,17.859048437170287,93.28557989715017,0.018211161239740675,0.09512481825817193,6.436104047197516,9.290518202237008e-17,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.1027997347537027,0.0985860529146405,-0.44457570459076057,0.22645633686652472,0.14243242360754774,0.4989288823263052,0.31372593161867807,0.7377095789952716,-133.8013505505448,-116.99321623392979,-120.19374505074194,133.8013505505448,-116.99321623392979,18.073717978950402,93.6103911133913,0.0184300632519264,0.09545603352153009,6.441054641773705,1.870004939057111e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.1032798443869796,0.10269270329030218,-0.45091573082666975,0.228213502368125,0.1456451769392614,0.5053774816610609,0.3197191128379098,0.7478464268908526,-134.8366742749029,-116.844482740638,-120.29328875370999,134.8366742749029,-116.844482740638,18.296989351433066,93.94981967055165,0.018657736690340807,0.0958021543244142,6.4470149049915335,6.653170177361197e-17,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.10376050695120195,0.1068875712122743,-0.45737536525610234,0.23001440428713005,0.1489670959723302,0.5119559072056072,0.32584439001194776,0.758181313798933,-135.85049161847573,-116.69785643679292,-120.39382812425485,135.85049161847573,-116.69785643679292,18.52878349917102,94.3038952649439,0.018894100940862597,0.09616321094863578,6.453978235497209,1.4969339955244825e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.10424183619156387,0.11117255365341316,-0.46395703608391603,0.23185956104285327,0.1523997936298139,0.518666547387391,0.33210478625705087,0.7687182941195361,-136.84279204409,-116.55329761810499,-120.49529266641686,136.84279204409,-116.55329761810499,18.769026647615807,94.6726619714843,0.01913908077438861,0.0965392483381015,6.461939148150161,9.525327312039469e-17,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.10472394788034232,0.11554961250232182,-0.47066326309102824,0.23374952943526123,0.1559449204337268,0.5255118930478172,0.3385034273004448,0.7794615767195546,-137.81362059112385,-116.41076745365667,-120.59761498386547,137.81362059112385,-116.41076745365667,19.017650863897995,95.05617808292517,0.019392606918670487,0.09693032593487601,6.470893246284574,1.2215526800646027e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
