panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.549973042463867,-0.03600575913595458,0.0030330347623634154,-0.1166193087946068,-0.24872669776283685,0.015488080173623464,5.889400483947345e-05
1,4.547010199379395,-0.03689677839601972,0.003154833085614774,0.011388887664635083,-0.008460671183108115,0.031238446512378726,8.235431739853265e-07
2,4.5439343155505245,-0.03784170807643682,0.003280711034065587,0.022661227602248646,0.0038135006461588183,0.04150895455833847,2.0732240360301826e-06
3,4.540741863263289,-0.03884278028041231,0.0034107689442270414,0.02828004414712315,0.018549496654846065,0.03801059163940068,2.835447539241339e-06
4,4.5374280972895855,-0.03989869909273469,0.0035451080913336775,0.02017423786590955,0.021028252199259523,0.01932022353256002,1.4437204082255509e-06
5,4.533987613173099,-0.04100659890963147,0.0036838306834402292,0.010778859984848399,0.009792296256794675,0.011765423712902345,4.291966977924099e-07
6,4.530417900785588,-0.04217292233865767,0.0038270397713207173,0.010197007078420972,-0.01500194124696086,0.03539595540380214,1.2079717534330802e-06
7,4.52672179299803,-0.04342011141060698,0.003974839181775498,0.026725609319130816,-0.01989538500857968,0.07334660364684153,5.718855113161189e-06
8,4.522902494215309,-0.04477038248142637,0.004127333047870914,0.04551831868987399,0.006181218017045076,0.08485541936270335,1.0680381584550773e-05
9,4.518956580635961,-0.04622621412097487,0.004284627166896691,0.05000594985041529,0.036081184821043166,0.06393071487978741,1.0991045781532405e-05
10,4.514875354754074,-0.047776340543535675,0.0044468267872392895,0.040594920434589454,0.03194791566036881,0.049241925208809656,7.438968147795241e-06
11,4.510655183268046,-0.04942387765780435,0.0046140384761608,0.03129361321745683,0.004195723980757515,0.058391502454155475,5.647838844353499e-06
12,4.506300629273255,-0.05119257524096153,0.00478636814936169,0.029880094632820153,-0.009682493321014007,0.06944268258665454,6.7705706771593145e-06
13,4.5018169398169405,-0.053106080422771165,0.00496392403380511,0.03364725108777922,-0.00763081807165622,0.07492532024721532,8.439153203329499e-06
14,4.497207183464354,-0.05518074820154237,0.00514681163010865,0.02963509181841628,-0.008110792736418126,0.06738097637325069,6.964438698607179e-06
15,4.492473905643537,-0.057430377081115994,0.005335140493960971,0.02414634417842354,-0.018121476081000232,0.06641416443784731,6.287830202768808e-06
16,4.4876253559224635,-0.05987860905429561,0.005529015933807722,0.016624537275040208,-0.03932483152223476,0.07257390607231606,7.297301363767997e-06
17,4.482677546143879,-0.06256084688378526,0.0057285462509732675,0.011091041498259457,-0.05150221986009562,0.07368430285661454,8.185997063448749e-06
18,4.477649735839206,-0.06551256840471234,0.0059338396974486455,0.007773874448250062,-0.0658940595125923,0.08144180840909243,1.109284625368972e-05
19,4.472570305892133,-0.06877695894083014,0.006145000898030172,0.0029397987156971617,-0.08309292399713053,0.08897252142852397,1.5214114047384985e-05
20,4.46747800026127,-0.07240327389799103,0.006362138260884458,0.0015199963083003531,-0.09460570863946938,0.09764570125607008,1.9610405405711345e-05
21,4.462421959325367,-0.07644173495393153,0.0065853591598111424,-0.00734883972680489,-0.10621363667989092,0.09151595722628114,2.1811289954531727e-05
22,4.457459357795188,-0.08093795553050942,0.006814764626142157,-0.018464305234387357,-0.1200287561678759,0.08310014569910118,2.5755561046615236e-05
23,4.4526660383494905,-0.0859395654903767,0.007050458632617307,-0.028221405006898515,-0.146277536854039,0.08983472684024196,3.836999038515517e-05
24,4.448153411065916,-0.09150409492360168,0.007292551893752343,-0.030216496534888115,-0.15480681184453093,0.0943738187747547,4.439184578365853e-05
25,4.444049153628262,-0.09767099714791758,0.007541150471174473,-0.029973718952683637,-0.14141769910827806,0.08147026120291123,3.799491072344404e-05
26,4.440477829197173,-0.10444540681249517,0.007796335472307585,-0.03298992044699833,-0.127412165986299,0.06143232509230412,3.16545903429615e-05
27,4.437571581353213,-0.11180716134949706,0.008058242885484353,-0.0326441134948805,-0.11169146780566663,0.04640324081590652,2.5371105520551144e-05
28,4.435473913250815,-0.11971136324969331,0.008326913083729466,-0.01901805561915282,-0.07728862915560608,0.03925251791730311,1.243629759105901e-05
29,4.434313310680386,-0.12808000809550052,0.008602594837188057,0.0029928364817868314,-0.021129566329817884,0.027115239293391546,1.7456429260235049e-06
30,4.434157318532753,-0.13680758418644484,0.008885214618754156,0.01875599475651679,0.03283123257865128,0.0046807569343805255,3.712462836430006e-06
31,4.4350124970410665,-0.14578362378100995,0.009174931842855382,0.025556764170596047,0.06536289124256012,-0.014249362901367135,1.083856821523616e-05
32,4.436871074981517,-0.1549072561216133,0.009471869495289453,0.035805352865780016,0.0918300231106528,-0.020219317379090995,2.2053143967892394e-05
33,4.439718581993933,-0.1640885981276337,0.009776085030758387,0.05190555033512112,0.12104451618428325,-0.017233415514041006,4.191579574994113e-05
34,4.443514639348554,-0.17325617360969003,0.01008768048608003,0.06441419573858198,0.14442596524387152,-0.01559757376670623,6.33824066107737e-05
35,4.448190086045947,-0.1823662872072653,0.010406775140331002,0.06469315129044784,0.15058393696605155,-0.021197634385155872,6.914552284963925e-05
36,4.4536747043870655,-0.19139494615426217,0.01073324354708866,0.06111873931426626,0.14552414057884233,-0.02328666195031026,6.558288241504268e-05
37,4.4599313370571485,-0.20031411711708735,0.011067607870527473,0.06906509561731866,0.1510729310206358,-0.012942739785998914,7.760328976669224e-05
38,4.466925952531073,-0.20910493354605614,0.011409457214810506,0.07325680660196099,0.1536451891679329,-0.007131575964010484,8.580661499944374e-05
39,4.474611863089416,-0.21776735672003747,0.01175921775194158,0.07413484653893176,0.15120445877653665,-0.0029347656986735693,8.79105460588446e-05
40,4.482951244091882,-0.2263053899699266,0.012116800995131155,0.07226484610979078,0.14565223369040847,-0.00112254147082691,8.50289748889523e-05
41,4.491912489866211,-0.23472638304747476,0.012482322172560756,0.06859819030508962,0.13783382925251075,-0.0006374486423315062,7.868318675019813e-05
42,4.50147325698568,-0.24303553513222384,0.012855856961650102,0.06643181699730638,0.13146273911891626,0.0014008948756973894,7.485785424215003e-05
43,4.5116181285152654,-0.251235976267103,0.013237462960319003,0.06529286977413262,0.12645062151306785,0.004135118035197394,7.29373051158389e-05
44,4.522333062443128,-0.25933374914450413,0.013627194982696699,0.06358069835845681,0.12111871225104709,0.006042684465866088,7.012617520243267e-05
45,4.533605007129646,-0.2673379846803483,0.014025130212961636,0.06060359431065576,0.11479382834373109,0.006413360277581326,6.52400829510094e-05
46,4.545421974567031,-0.2752606518694538,0.014431305700751938,0.05531230434869716,0.10626166691246519,0.0043629417849277985,5.663898122615885e-05
47,4.557776695700348,-0.2831103265662821,0.014845769415525997,0.05149778507264546,0.09921664407395792,0.0037789260713321227,5.0639687035062116e-05
